Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Scott",2017,R22,kangaroos,SK,18.0,7.0,11.0,0.0,0.0,6.0,0.0,3.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,3.0,9.0,0.0,0.0
"Turner, Kayne",2017,R22,kangaroos,SK,18.0,5.0,13.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R22,kangaroos,SK,14.0,7.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Zurhaar, Cameron",2017,R22,kangaroos,SK,7.0,6.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,77,,0.0,1.0,0.0,0.0
"Anderson, Jed",2017,R23,kangaroos,BL,13.0,11.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80,,2.0,2.0,0.0,0.0
"Atley, Shaun",2017,R23,kangaroos,BL,16.0,12.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,89,,2.0,0.0,1.0,0.0
"Brown, Ben",2017,R23,kangaroos,BL,14.0,13.0,1.0,7.0,2.0,9.0,1.0,0.0,7.0,7.0,0.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,97,,3.0,3.0,0.0,3.0
"Clarke, Ryan",2017,R23,kangaroos,BL,27.0,16.0,11.0,0.0,1.0,9.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,87,,2.0,1.0,1.0,0.0
"Cunnington, Ben",2017,R23,kangaroos,BL,21.0,10.0,11.0,1.0,2.0,4.0,4.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"Daw, Majak",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R23,kangaroos,BL,26.0,13.0,13.0,0.0,0.0,5.0,6.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,87,,3.0,1.0,0.0,0.0
"Durdin, Sam",2017,R23,kangaroos,BL,17.0,11.0,6.0,1.0,0.0,6.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,,2.0,7.0,1.0,0.0
"Garner, Taylor",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2017,R23,kangaroos,BL,21.0,13.0,8.0,0.0,1.0,7.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,4.0,0.0,1.0,0.0
"Goldstein, Todd",2017,R23,kangaroos,BL,16.0,5.0,11.0,1.0,0.0,4.0,5.0,4.0,6.0,11.0,31.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,89,,1.0,6.0,0.0,0.0
"Hansen, Lachlan",2017,R23,kangaroos,BL,18.0,11.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,86,,2.0,2.0,0.0,0.0
"Hibberd, Mitchell",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R23,kangaroos,BL,29.0,21.0,8.0,2.0,2.0,5.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,80,,5.0,2.0,1.0,2.0
"Hrovat, Nathan",2017,R23,kangaroos,BL,18.0,10.0,8.0,1.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,,5.0,0.0,0.0,0.0
"Larkey, Nick",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R23,kangaroos,BL,27.0,21.0,6.0,0.0,1.0,9.0,4.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,94,,3.0,3.0,2.0,0.0
"McKay, Ben",2017,R23,kangaroos,BL,9.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,1.0,0.0,0.0
"Mountford, Declan",2017,R23,kangaroos,BL,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,4.0,0.0,0.0
"Mullett, Aaron",2017,R23,kangaroos,BL,21.0,16.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,87,,2.0,2.0,2.0,0.0
"Nielson, Dan",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R23,kangaroos,BL,17.0,9.0,8.0,1.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,0.0,3.0,0.0
"Swallow, Andrew",2017,R23,kangaroos,BL,22.0,13.0,9.0,0.0,0.0,4.0,8.0,1.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,67,,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R23,kangaroos,BL,20.0,16.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,91,,1.0,3.0,2.0,0.0
"Thomas, Lindsay",2017,R23,kangaroos,BL,10.0,8.0,2.0,3.0,1.0,3.0,2.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,82,,3.0,0.0,1.0,0.0
"Thompson, Scott",2017,R23,kangaroos,BL,19.0,15.0,4.0,0.0,0.0,7.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,95,,1.0,2.0,0.0,0.0
"Turner, Kayne",2017,R23,kangaroos,BL,9.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,72,,3.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2017,R23,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
