Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beams, Dayne",2009,R22,collingwood,WB,13.0,6.0,7.0,0.0,3.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,5.0,0.0,0.0
"Brown, Leigh",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R22,collingwood,WB,13.0,10.0,3.0,0.0,2.0,4.0,1.0,2.0,7.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,89,,1.0,4.0,0.0,0.0
"Cook, Ryan",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R22,collingwood,WB,21.0,13.0,8.0,1.0,0.0,4.0,2.0,3.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,91,,3.0,3.0,4.0,0.0
"Dawes, Chris",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R22,collingwood,WB,5.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Didak, Alan",2009,R22,collingwood,WB,28.0,18.0,10.0,0.0,1.0,3.0,5.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,75,,5.0,4.0,0.0,0.0
"Fraser, Josh",2009,R22,collingwood,WB,8.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"Goldsack, Tyson",2009,R22,collingwood,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,87,,0.0,6.0,5.0,0.0
"Johnson, Ben",2009,R22,collingwood,WB,20.0,10.0,10.0,0.0,0.0,1.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,2.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2009,R22,collingwood,WB,25.0,15.0,10.0,2.0,1.0,7.0,0.0,2.0,8.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2009,R22,collingwood,WB,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,4.0,0.0,0.0
"Macaffer, Brent",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R22,collingwood,WB,27.0,14.0,13.0,0.0,0.0,8.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,2.0,3.0,12.0,0.0
"McCarthy, John",2009,R22,collingwood,WB,13.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,58,,3.0,2.0,1.0,0.0
"Medhurst, Paul",2009,R22,collingwood,WB,10.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"OBree, Shane",2009,R22,collingwood,WB,19.0,8.0,11.0,0.0,0.0,1.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,3.0,0.0,0.0
"Pendlebury, Scott",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2009,R22,collingwood,WB,9.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,5.0,0.0,0.0
"Reid, Ben",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R22,collingwood,WB,34.0,18.0,16.0,0.0,1.0,5.0,1.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,92,,6.0,5.0,10.0,2.0
"Sidebottom, Steele",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R22,collingwood,WB,21.0,10.0,11.0,1.0,1.0,2.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,0.0,1.0,1.0,0.0
"Thomas, Dale",2009,R22,collingwood,WB,18.0,10.0,8.0,2.0,1.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,73,,2.0,0.0,0.0,0.0
"Toovey, Alan",2009,R22,collingwood,WB,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,93,,2.0,2.0,1.0,0.0
"Wellingham, Sharrod",2009,R22,collingwood,WB,14.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Wood, Cameron",2009,R22,collingwood,WB,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,65,,0.0,5.0,0.0,0.0
"Anthony, John",2009,QF,collingwood,SK,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,3.0,1.0,0.0
"Barham, Jaxson",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,QF,collingwood,SK,11.0,6.0,5.0,0.0,1.0,1.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Brown, Leigh",2009,QF,collingwood,SK,13.0,4.0,9.0,0.0,1.0,6.0,2.0,2.0,7.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,4.0,0.0,0.0
"Brown, Nathan",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,QF,collingwood,SK,19.0,17.0,2.0,0.0,2.0,13.0,0.0,3.0,8.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,7.0,1.0,92,,2.0,2.0,0.0,0.0
"Cook, Ryan",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,QF,collingwood,SK,15.0,8.0,7.0,1.0,1.0,3.0,4.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,91,,3.0,0.0,0.0,0.0
"Dawes, Chris",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,QF,collingwood,SK,13.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81,,4.0,0.0,0.0,0.0
"Fraser, Josh",2009,QF,collingwood,SK,13.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,77,,2.0,2.0,0.0,0.0
"Goldsack, Tyson",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,QF,collingwood,SK,20.0,11.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,2.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2009,QF,collingwood,SK,9.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
"Lumumba, Heritier",2009,QF,collingwood,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,98,,1.0,0.0,1.0,0.0
"Macaffer, Brent",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,QF,collingwood,SK,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,100,,0.0,8.0,1.0,0.0
"McCarthy, John",2009,QF,collingwood,SK,9.0,6.0,3.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,68,,1.0,0.0,1.0,0.0
"Medhurst, Paul",2009,QF,collingwood,SK,10.0,8.0,2.0,1.0,0.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,2.0,1.0,0.0
"OBree, Shane",2009,QF,collingwood,SK,12.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,72,,8.0,0.0,0.0,0.0
"Pendlebury, Scott",2009,QF,collingwood,SK,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,,1.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2009,QF,collingwood,SK,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,3.0,7.0,0.0,0.0
"Reid, Ben",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,QF,collingwood,SK,5.0,4.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,79,,1.0,3.0,0.0,0.0
"Shaw, Heath",2009,QF,collingwood,SK,21.0,11.0,10.0,0.0,0.0,6.0,2.0,6.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,92,,4.0,2.0,2.0,0.0
"Sidebottom, Steele",2009,QF,collingwood,SK,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,80,,0.0,3.0,3.0,0.0
"Stanley, Danny",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,QF,collingwood,SK,24.0,15.0,9.0,0.0,1.0,6.0,3.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,78,,5.0,3.0,3.0,0.0
"Thomas, Dale",2009,QF,collingwood,SK,12.0,8.0,4.0,2.0,2.0,3.0,1.0,1.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Toovey, Alan",2009,QF,collingwood,SK,20.0,8.0,12.0,0.0,0.0,4.0,3.0,6.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,90,,1.0,4.0,0.0,0.0
"Wellingham, Sharrod",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2009,QF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,SF,collingwood,AD,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,2.0,0.0,0.0
"Barham, Jaxson",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,SF,collingwood,AD,7.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51,,0.0,2.0,0.0,0.0
"Brown, Nathan",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,SF,collingwood,AD,16.0,13.0,3.0,1.0,1.0,10.0,1.0,1.0,6.0,13.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,89,,5.0,2.0,0.0,0.0
"Cook, Ryan",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,SF,collingwood,AD,12.0,10.0,2.0,0.0,1.0,6.0,0.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,0.0,1.0,0.0
"Dawes, Chris",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,SF,collingwood,AD,9.0,9.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,1.0,2.0,0.0
"Didak, Alan",2009,SF,collingwood,AD,19.0,11.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Fraser, Josh",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,SF,collingwood,AD,15.0,8.0,7.0,0.0,0.0,4.0,2.0,4.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,94,,2.0,7.0,3.0,0.0
"Johnson, Ben",2009,SF,collingwood,AD,19.0,13.0,6.0,2.0,0.0,3.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,70,,0.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2009,SF,collingwood,AD,20.0,10.0,10.0,1.0,0.0,8.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,83,,2.0,3.0,1.0,0.0
"Lumumba, Heritier",2009,SF,collingwood,AD,9.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Macaffer, Brent",2009,SF,collingwood,AD,18.0,12.0,6.0,1.0,1.0,5.0,3.0,3.0,8.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,73,,3.0,1.0,1.0,0.0
"Maxwell, Nick",2009,SF,collingwood,AD,22.0,11.0,11.0,0.0,0.0,9.0,1.0,5.0,7.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,100,,4.0,4.0,3.0,0.0
"McCarthy, John",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,SF,collingwood,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"OBree, Shane",2009,SF,collingwood,AD,20.0,12.0,8.0,0.0,1.0,1.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,78,,4.0,3.0,0.0,0.0
"Pendlebury, Scott",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2009,SF,collingwood,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Reid, Ben",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,SF,collingwood,AD,29.0,16.0,13.0,0.0,0.0,6.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,97,,2.0,2.0,16.0,0.0
"Sidebottom, Steele",2009,SF,collingwood,AD,25.0,14.0,11.0,0.0,0.0,7.0,2.0,10.0,3.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,80,,4.0,2.0,2.0,0.0
"Stanley, Danny",2009,SF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,SF,collingwood,AD,28.0,17.0,11.0,1.0,0.0,3.0,7.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,5.0,2.0,2.0,0.0
"Thomas, Dale",2009,SF,collingwood,AD,19.0,8.0,11.0,0.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,67,,0.0,0.0,2.0,0.0
"Toovey, Alan",2009,SF,collingwood,AD,16.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,3.0,1.0,0.0
"Wellingham, Sharrod",2009,SF,collingwood,AD,17.0,11.0,6.0,1.0,0.0,7.0,4.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,69,,4.0,1.0,0.0,0.0
"Wood, Cameron",2009,SF,collingwood,AD,8.0,6.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,77,,1.0,6.0,0.0,0.0
"Anthony, John",2009,PF,collingwood,GE,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,3.0,3.0,0.0,0.0
"Barham, Jaxson",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,PF,collingwood,GE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,64,,0.0,2.0,1.0,0.0
"Brown, Leigh",2009,PF,collingwood,GE,15.0,10.0,5.0,1.0,2.0,6.0,0.0,0.0,8.0,7.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,76,,3.0,2.0,0.0,0.0
"Brown, Nathan",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,PF,collingwood,GE,10.0,7.0,3.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,3.0,3.0,0.0,0.0
"Cook, Ryan",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,PF,collingwood,GE,13.0,7.0,6.0,0.0,0.0,2.0,2.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Dawes, Chris",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,PF,collingwood,GE,7.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Didak, Alan",2009,PF,collingwood,GE,25.0,14.0,11.0,1.0,0.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,4.0,0.0,1.0,0.0
"Fraser, Josh",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,PF,collingwood,GE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,2.0,10.0,0.0,0.0
"Johnson, Ben",2009,PF,collingwood,GE,22.0,16.0,6.0,1.0,0.0,2.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,76,,2.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2009,PF,collingwood,GE,14.0,6.0,8.0,1.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Lumumba, Heritier",2009,PF,collingwood,GE,12.0,12.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,3.0,5.0,0.0
"Macaffer, Brent",2009,PF,collingwood,GE,10.0,6.0,4.0,1.0,1.0,3.0,2.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,69,,1.0,3.0,0.0,0.0
"Maxwell, Nick",2009,PF,collingwood,GE,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100,,2.0,5.0,2.0,0.0
"McCarthy, John",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,PF,collingwood,GE,26.0,13.0,13.0,0.0,0.0,2.0,8.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,1.0,1.0,1.0,0.0
"Pendlebury, Scott",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2009,PF,collingwood,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,4.0,0.0
"Reid, Ben",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,PF,collingwood,GE,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,97,,1.0,4.0,8.0,0.0
"Sidebottom, Steele",2009,PF,collingwood,GE,10.0,3.0,7.0,0.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Stanley, Danny",2009,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,PF,collingwood,GE,17.0,11.0,6.0,0.0,2.0,3.0,3.0,3.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,78,,2.0,2.0,0.0,0.0
"Thomas, Dale",2009,PF,collingwood,GE,17.0,12.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,,3.0,2.0,2.0,0.0
"Toovey, Alan",2009,PF,collingwood,GE,9.0,4.0,5.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,0.0,6.0,0.0,0.0
"Wellingham, Sharrod",2009,PF,collingwood,GE,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,3.0,0.0,1.0,0.0
"Wood, Cameron",2009,PF,collingwood,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,74,,0.0,2.0,0.0,0.0
