Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Jordan",2006,R21,hawthorn,KA,17.0,11.0,6.0,0.0,0.0,9.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,57,,1.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R21,hawthorn,KA,25.0,11.0,14.0,0.0,0.0,9.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,1.0,5.0,3.0
"Murphy, Tom",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R21,hawthorn,KA,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Sewell, Brad",2006,R21,hawthorn,KA,27.0,13.0,14.0,0.0,0.0,5.0,3.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,1.0,1.0,0.0,0.0
"Smith, Joel",2006,R21,hawthorn,KA,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72,,3.0,1.0,1.0,0.0
"Taylor, Simon",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R21,hawthorn,KA,18.0,9.0,9.0,0.0,0.0,6.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,80,,4.0,2.0,0.0,0.0
"Williams, Mark",2006,R21,hawthorn,KA,13.0,10.0,3.0,2.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,1.0,3.0,0.0
"Young, Clinton",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R22,hawthorn,GE,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Bateman, Chance",2006,R22,hawthorn,GE,21.0,10.0,11.0,0.0,0.0,4.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,4.0,0.0,0.0,0.0
"Birchall, Grant",2006,R22,hawthorn,GE,36.0,16.0,20.0,0.0,1.0,11.0,1.0,1.0,9.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,85,,4.0,2.0,4.0,0.0
"Boyle, Tim",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R22,hawthorn,GE,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,3.0,5.0,0.0
"Campbell, Robert",2006,R22,hawthorn,GE,11.0,0.0,11.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,23.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,83,,3.0,6.0,0.0,0.0
"Clarke, Tim",2006,R22,hawthorn,GE,24.0,9.0,15.0,0.0,0.0,6.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Crawford, Shane",2006,R22,hawthorn,GE,28.0,21.0,7.0,3.0,1.0,8.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,89,,1.0,2.0,3.0,3.0
"Croad, Trent",2006,R22,hawthorn,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Dawson, Zac",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R22,hawthorn,GE,7.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Dowler, Beau",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R22,hawthorn,GE,10.0,6.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,93,,3.0,0.0,1.0,0.0
"Gilham, Stephen",2006,R22,hawthorn,GE,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Guerra, Brent",2006,R22,hawthorn,GE,16.0,9.0,7.0,1.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,79,,3.0,4.0,0.0,0.0
"Hodge, Luke",2006,R22,hawthorn,GE,30.0,21.0,9.0,0.0,0.0,12.0,1.0,2.0,6.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,12.0,100,,1.0,2.0,1.0,0.0
"Jacobs, Danny",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R22,hawthorn,GE,23.0,20.0,3.0,0.0,0.0,8.0,1.0,1.0,4.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,80,,1.0,4.0,1.0,0.0
"Lewis, Jordan",2006,R22,hawthorn,GE,23.0,11.0,12.0,0.0,0.0,9.0,2.0,4.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,75,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2006,R22,hawthorn,GE,18.0,13.0,5.0,1.0,1.0,8.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,63,,4.0,0.0,0.0,0.0
"Miller, Harry",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R22,hawthorn,GE,33.0,10.0,23.0,0.0,0.0,9.0,7.0,3.0,14.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,92,,2.0,1.0,5.0,1.0
"Murphy, Tom",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R22,hawthorn,GE,8.0,5.0,3.0,2.0,0.0,5.0,0.0,2.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,61,,1.0,3.0,0.0,0.0
"Sewell, Brad",2006,R22,hawthorn,GE,20.0,13.0,7.0,2.0,0.0,5.0,6.0,2.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,83,,1.0,0.0,1.0,0.0
"Smith, Joel",2006,R22,hawthorn,GE,24.0,16.0,8.0,0.0,0.0,9.0,3.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,96,,0.0,0.0,7.0,0.0
"Taylor, Simon",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R22,hawthorn,GE,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,2.0,15.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Williams, Mark",2006,R22,hawthorn,GE,14.0,13.0,1.0,8.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,2.0,3.0,2.0
"Young, Clinton",2006,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
