Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mundy, David",2015,R18,fremantle,GW,31.0,15.0,16.0,1.0,0.0,2.0,11.0,4.0,17.0,13.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,79,-,4.0,0.0,0.0,0.0
"Mzungu, Tendai",2015,R18,fremantle,GW,16.0,11.0,5.0,0.0,0.0,5.0,1.0,7.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,95,-,4.0,1.0,0.0,0.0
"Neale, Lachie",2015,R18,fremantle,GW,38.0,18.0,20.0,0.0,1.0,10.0,8.0,5.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R18,fremantle,GW,17.0,9.0,8.0,2.0,2.0,2.0,1.0,2.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Pearce, Alex",2015,R18,fremantle,GW,12.0,9.0,3.0,1.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,64,Off,1.0,2.0,0.0,0.0
"Pearce, Clancee",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,R18,fremantle,GW,26.0,19.0,7.0,1.0,1.0,5.0,2.0,2.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,72,-,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R18,fremantle,GW,21.0,5.0,16.0,0.0,0.0,6.0,3.0,2.0,9.0,10.0,43.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,79,-,2.0,0.0,0.0,3.0
"Sheridan, Tom",2015,R18,fremantle,GW,27.0,15.0,12.0,0.0,0.0,5.0,1.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,95,-,5.0,1.0,3.0,0.0
"Silvagni, Alex",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R18,fremantle,GW,32.0,20.0,12.0,0.0,0.0,4.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,92,-,3.0,1.0,0.0,0.0
"Suban, Nick",2015,R18,fremantle,GW,19.0,12.0,7.0,0.0,1.0,2.0,5.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,76,-,4.0,1.0,1.0,0.0
"Sutcliffe, Cam",2015,R18,fremantle,GW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,-,0.0,7.0,1.0,0.0
"Taberner, Matthew",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R18,fremantle,GW,14.0,13.0,1.0,4.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,85,-,0.0,1.0,3.0,1.0
"Weller, Lachie",2015,R18,fremantle,GW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,22,On,1.0,0.0,3.0,0.0
"de Boer, Matt",2015,R18,fremantle,GW,25.0,5.0,20.0,0.0,0.0,4.0,5.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79,-,5.0,2.0,0.0,0.0
"Ballantyne, Hayden",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R19,fremantle,SK,26.0,9.0,17.0,0.0,0.0,4.0,3.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,0.0,0.0,0.0
"Blakely, Connor",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R19,fremantle,SK,14.0,6.0,8.0,2.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Dawson, Zac",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R19,fremantle,SK,9.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,7.0,2.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,1.0,4.0,0.0,0.0
"Hannath, Jack",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R19,fremantle,SK,29.0,21.0,8.0,2.0,0.0,9.0,3.0,4.0,5.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,84,-,2.0,0.0,0.0,1.0
"Hughes, Ethan",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R19,fremantle,SK,28.0,21.0,7.0,0.0,0.0,11.0,2.0,3.0,6.0,21.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,94,-,3.0,1.0,0.0,0.0
"Johnson, Michael",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R19,fremantle,SK,14.0,7.0,7.0,2.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,88,-,2.0,1.0,1.0,0.0
"McPharlin, Luke",2015,R19,fremantle,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59,Off,1.0,4.0,0.0,0.0
"Mundy, David",2015,R19,fremantle,SK,33.0,14.0,19.0,0.0,0.0,8.0,6.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,77,-,3.0,0.0,0.0,2.0
"Mzungu, Tendai",2015,R19,fremantle,SK,18.0,9.0,9.0,1.0,0.0,6.0,0.0,5.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,85,-,4.0,0.0,0.0,0.0
"Neale, Lachie",2015,R19,fremantle,SK,36.0,16.0,20.0,0.0,1.0,6.0,3.0,1.0,13.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,80,-,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R19,fremantle,SK,12.0,8.0,4.0,2.0,0.0,5.0,3.0,2.0,3.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,88,-,2.0,3.0,0.0,0.0
"Pearce, Alex",2015,R19,fremantle,SK,13.0,11.0,2.0,1.0,2.0,9.0,0.0,4.0,4.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,5.0,0.0,0.0
"Pearce, Clancee",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,R19,fremantle,SK,24.0,18.0,6.0,0.0,0.0,8.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,72,-,2.0,0.0,1.0,0.0
"Sandilands, Aaron",2015,R19,fremantle,SK,17.0,4.0,13.0,2.0,0.0,5.0,3.0,0.0,7.0,10.0,38.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,80,-,3.0,6.0,0.0,3.0
"Sheridan, Tom",2015,R19,fremantle,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,91,-,0.0,0.0,1.0,0.0
"Silvagni, Alex",2015,R19,fremantle,SK,17.0,12.0,5.0,0.0,0.0,10.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Smith, Tanner",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R19,fremantle,SK,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91,-,2.0,2.0,0.0,0.0
"Suban, Nick",2015,R19,fremantle,SK,22.0,12.0,10.0,1.0,0.0,3.0,5.0,3.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,83,-,3.0,2.0,0.0,0.0
"Sutcliffe, Cam",2015,R19,fremantle,SK,21.0,8.0,13.0,0.0,0.0,10.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,0.0,1.0,0.0
"Taberner, Matthew",2015,R19,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R19,fremantle,SK,17.0,8.0,9.0,0.0,1.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,81,-,1.0,0.0,1.0,0.0
"Weller, Lachie",2015,R19,fremantle,SK,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33,On,2.0,1.0,0.0,0.0
"de Boer, Matt",2015,R19,fremantle,SK,19.0,8.0,11.0,0.0,0.0,5.0,5.0,9.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R20,fremantle,WC,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39,Off,0.0,0.0,0.0,0.0
"Blakely, Connor",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R20,fremantle,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,40,On,2.0,1.0,0.0,0.0
"Dawson, Zac",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R20,fremantle,WC,26.0,17.0,9.0,0.0,1.0,7.0,12.0,5.0,21.0,8.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,0.0,90,-,3.0,1.0,0.0,0.0
"Grey, Brady",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R20,fremantle,WC,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,3.0,3.0,0.0,0.0
"Hannath, Jack",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R20,fremantle,WC,28.0,17.0,11.0,1.0,0.0,7.0,4.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,-,2.0,2.0,2.0,2.0
"Hughes, Ethan",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R20,fremantle,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,90,-,1.0,5.0,0.0,0.0
"Johnson, Michael",2015,R20,fremantle,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,1.0,1.0,0.0,0.0
"Langdon, Ed",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R20,fremantle,WC,14.0,6.0,8.0,1.0,1.0,5.0,1.0,6.0,3.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,82,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,R20,fremantle,WC,28.0,15.0,13.0,1.0,0.0,4.0,10.0,7.0,16.0,13.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,80,-,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2015,R20,fremantle,WC,15.0,8.0,7.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,2.0,2.0,0.0,0.0
"Neale, Lachie",2015,R20,fremantle,WC,24.0,15.0,9.0,0.0,2.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,78,-,5.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R20,fremantle,WC,15.0,9.0,6.0,2.0,0.0,7.0,2.0,3.0,6.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,93,-,3.0,0.0,0.0,0.0
"Pearce, Alex",2015,R20,fremantle,WC,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,86,-,3.0,3.0,0.0,0.0
"Pearce, Clancee",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,R20,fremantle,WC,10.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,73,-,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R20,fremantle,WC,15.0,2.0,13.0,0.0,2.0,2.0,6.0,1.0,13.0,4.0,51.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,87,-,2.0,7.0,0.0,0.0
"Sheridan, Tom",2015,R20,fremantle,WC,20.0,16.0,4.0,1.0,0.0,6.0,1.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,3.0,1.0,0.0,0.0
"Silvagni, Alex",2015,R20,fremantle,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,100,-,7.0,3.0,0.0,0.0
"Smith, Tanner",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R20,fremantle,WC,20.0,16.0,4.0,0.0,0.0,8.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,91,-,3.0,0.0,0.0,0.0
"Suban, Nick",2015,R20,fremantle,WC,14.0,11.0,3.0,0.0,2.0,3.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,84,-,4.0,2.0,0.0,0.0
"Sutcliffe, Cam",2015,R20,fremantle,WC,18.0,14.0,4.0,0.0,1.0,6.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,-,0.0,1.0,0.0,0.0
"Taberner, Matthew",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R20,fremantle,WC,16.0,14.0,2.0,4.0,1.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,83,-,7.0,0.0,0.0,0.0
"Weller, Lachie",2015,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R20,fremantle,WC,15.0,4.0,11.0,0.0,1.0,7.0,0.0,7.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,82,-,2.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R21,fremantle,NM,23.0,12.0,11.0,1.0,1.0,6.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,80,-,1.0,0.0,0.0,0.0
"Blakely, Connor",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R21,fremantle,NM,7.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,1.0,0.0,1.0,0.0
"Dawson, Zac",2015,R21,fremantle,NM,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,7.0,0.0,0.0
"Duffield, Paul",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R21,fremantle,NM,21.0,5.0,16.0,1.0,0.0,4.0,8.0,7.0,12.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,90,-,2.0,2.0,0.0,0.0
"Grey, Brady",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R21,fremantle,NM,7.0,5.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,83,-,2.0,3.0,0.0,0.0
"Hannath, Jack",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R21,fremantle,NM,23.0,17.0,6.0,1.0,1.0,2.0,2.0,2.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,85,-,5.0,1.0,1.0,0.0
"Hughes, Ethan",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R21,fremantle,NM,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,92,-,2.0,2.0,0.0,0.0
"Johnson, Michael",2015,R21,fremantle,NM,24.0,16.0,8.0,1.0,0.0,7.0,0.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,96,-,0.0,3.0,1.0,0.0
"Langdon, Ed",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R21,fremantle,NM,13.0,10.0,3.0,1.0,1.0,6.0,0.0,6.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,88,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R21,fremantle,NM,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,3.0,0.0,0.0
"Mundy, David",2015,R21,fremantle,NM,23.0,11.0,12.0,0.0,1.0,4.0,6.0,3.0,9.0,15.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,84,-,4.0,1.0,1.0,0.0
"Mzungu, Tendai",2015,R21,fremantle,NM,10.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"Neale, Lachie",2015,R21,fremantle,NM,29.0,14.0,15.0,0.0,1.0,5.0,8.0,3.0,12.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,86,-,1.0,1.0,1.0,0.0
"Pavlich, Matthew",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2015,R21,fremantle,NM,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Pearce, Clancee",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,R21,fremantle,NM,12.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2015,R21,fremantle,NM,14.0,2.0,12.0,2.0,0.0,4.0,6.0,5.0,14.0,2.0,43.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,83,-,0.0,5.0,0.0,3.0
"Sheridan, Tom",2015,R21,fremantle,NM,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,53,Off,1.0,1.0,1.0,0.0
"Silvagni, Alex",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R21,fremantle,NM,16.0,13.0,3.0,0.0,0.0,9.0,0.0,4.0,3.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,2.0,1.0,1.0,0.0
"Suban, Nick",2015,R21,fremantle,NM,11.0,7.0,4.0,0.0,1.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,0.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R21,fremantle,NM,18.0,10.0,8.0,0.0,1.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,98,-,1.0,5.0,2.0,0.0
"Taberner, Matthew",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R21,fremantle,NM,21.0,16.0,5.0,2.0,0.0,8.0,5.0,3.0,9.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,2.0,80,-,3.0,0.0,0.0,0.0
"Weller, Lachie",2015,R21,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R21,fremantle,NM,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R22,fremantle,ME,31.0,14.0,17.0,1.0,0.0,5.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,86,-,5.0,0.0,0.0,0.0
"Blakely, Connor",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R22,fremantle,ME,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,10.0,0.0,0.0
"Duffield, Paul",2015,R22,fremantle,ME,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,33,On,0.0,3.0,0.0,0.0
"Duffy, Max",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R22,fremantle,ME,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,2.0,2.0,0.0,0.0
"Hannath, Jack",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R22,fremantle,ME,30.0,18.0,12.0,1.0,1.0,4.0,6.0,3.0,12.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,82,-,5.0,2.0,0.0,0.0
"Hughes, Ethan",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R22,fremantle,ME,20.0,17.0,3.0,1.0,0.0,8.0,0.0,2.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,84,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2015,R22,fremantle,ME,17.0,13.0,4.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,2.0,3.0,1.0,0.0
"Langdon, Ed",2015,R22,fremantle,ME,18.0,11.0,7.0,0.0,1.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,81,-,4.0,1.0,3.0,0.0
"Mayne, Chris",2015,R22,fremantle,ME,18.0,5.0,13.0,1.0,1.0,5.0,0.0,6.0,9.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2015,R22,fremantle,ME,21.0,11.0,10.0,0.0,0.0,11.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,0.0,1.0,0.0,0.0
"Mundy, David",2015,R22,fremantle,ME,35.0,12.0,23.0,0.0,0.0,5.0,9.0,4.0,17.0,19.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,86,-,4.0,2.0,0.0,3.0
"Mzungu, Tendai",2015,R22,fremantle,ME,22.0,11.0,11.0,1.0,0.0,1.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
