Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rozee, Connor",2019,R18,padelaide,RI,14.0,5.0,9.0,0.0,2.0,3.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2019,R18,padelaide,RI,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,79,,0.0,2.0,1.0,0.0
"Watts, Jack",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R18,padelaide,RI,19.0,8.0,11.0,0.0,0.0,11.0,0.0,3.0,4.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,2.0,2.0,0.0,0.0
"Wines, Ollie",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R19,padelaide,GW,22.0,13.0,9.0,0.0,3.0,2.0,2.0,7.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,84,,4.0,0.0,0.0,0.0
"Atley, Joe",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R19,padelaide,GW,40.0,16.0,24.0,0.0,0.0,5.0,7.0,1.0,12.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,83,,3.0,0.0,0.0,2.0
"Bonner, Riley",2019,R19,padelaide,GW,28.0,19.0,9.0,0.0,0.0,8.0,3.0,3.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,79,,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R19,padelaide,GW,21.0,14.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,3.0,2.0,0.0,0.0
"Burton, Ryan",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R19,padelaide,GW,16.0,7.0,9.0,0.0,1.0,3.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R19,padelaide,GW,19.0,14.0,5.0,0.0,1.0,3.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,79,,3.0,3.0,0.0,0.0
"Clurey, Tom",2019,R19,padelaide,GW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,,1.0,2.0,1.0,0.0
"Dixon, Charlie",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R19,padelaide,GW,18.0,10.0,8.0,0.0,1.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,83,,1.0,1.0,1.0,0.0
"Ebert, Brad",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R19,padelaide,GW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72,,3.0,3.0,0.0,0.0
"Gray, Robbie",2019,R19,padelaide,GW,14.0,9.0,5.0,3.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,84,,2.0,0.0,2.0,0.0
"Gray, Sam",2019,R19,padelaide,GW,13.0,6.0,7.0,1.0,1.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Hartlett, Hamish",2019,R19,padelaide,GW,22.0,15.0,7.0,0.0,0.0,7.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,83,,2.0,2.0,0.0,0.0
"Houston, Dan",2019,R19,padelaide,GW,29.0,12.0,17.0,0.0,0.0,3.0,5.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,6.0,1.0,0.0,0.0
"Howard, Dougal",2019,R19,padelaide,GW,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,3.0,0.0,0.0
"Johnson, Aidyn",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R19,padelaide,GW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,3.0,8.0,0.0,0.0
"Ladhams, Peter",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R19,padelaide,GW,20.0,4.0,16.0,0.0,0.0,5.0,5.0,4.0,11.0,10.0,22.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,85,,4.0,1.0,0.0,0.0
"Marshall, Todd",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R19,padelaide,GW,17.0,11.0,6.0,0.0,1.0,3.0,4.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,70,,6.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R19,padelaide,GW,31.0,11.0,20.0,0.0,0.0,3.0,6.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,1.0,0.0,0.0,0.0
"Rozee, Connor",2019,R19,padelaide,GW,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,76,,2.0,1.0,1.0,0.0
"Ryder, Paddy",2019,R19,padelaide,GW,13.0,9.0,4.0,0.0,1.0,5.0,1.0,1.0,7.0,7.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,5.0,0.0,0.0
"Sutcliffe, Cam",2019,R19,padelaide,GW,11.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Watts, Jack",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R19,padelaide,GW,20.0,9.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,2.0,7.0,0.0,0.0
"Wines, Ollie",2019,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R20,padelaide,ES,23.0,12.0,11.0,1.0,1.0,7.0,2.0,3.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,91,,1.0,0.0,1.0,0.0
"Atley, Joe",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R20,padelaide,ES,23.0,13.0,10.0,1.0,0.0,3.0,9.0,4.0,13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,74,,1.0,0.0,0.0,0.0
"Bonner, Riley",2019,R20,padelaide,ES,19.0,14.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,2.0,5.0,0.0,0.0
"Broadbent, Matthew",2019,R20,padelaide,ES,22.0,14.0,8.0,0.0,0.0,7.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,1.0,3.0,0.0,0.0
"Burton, Ryan",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R20,padelaide,ES,8.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R20,padelaide,ES,25.0,19.0,6.0,0.0,0.0,7.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,83,,3.0,5.0,1.0,0.0
"Clurey, Tom",2019,R20,padelaide,ES,11.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,93,,1.0,9.0,0.0,0.0
"Dixon, Charlie",2019,R20,padelaide,ES,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Drew, Willem",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R20,padelaide,ES,26.0,13.0,13.0,1.0,0.0,6.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,1.0,0.0,0.0,0.0
"Ebert, Brad",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R20,padelaide,ES,19.0,10.0,9.0,4.0,1.0,5.0,1.0,0.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,82,,1.0,0.0,1.0,2.0
"Gray, Sam",2019,R20,padelaide,ES,19.0,11.0,8.0,1.0,1.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R20,padelaide,ES,23.0,16.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,84,,0.0,3.0,1.0,0.0
"Houston, Dan",2019,R20,padelaide,ES,29.0,17.0,12.0,2.0,0.0,10.0,7.0,2.0,11.0,17.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,82,,3.0,3.0,0.0,3.0
"Howard, Dougal",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R20,padelaide,ES,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,93,,6.0,4.0,0.0,0.0
"Ladhams, Peter",2019,R20,padelaide,ES,18.0,7.0,11.0,0.0,0.0,2.0,7.0,2.0,10.0,8.0,22.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,75,,1.0,3.0,0.0,0.0
"Lienert, Jarrod",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2019,R20,padelaide,ES,11.0,10.0,1.0,3.0,0.0,6.0,0.0,1.0,3.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"McKenzie, Trent",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R20,padelaide,ES,22.0,14.0,8.0,1.0,1.0,9.0,2.0,5.0,9.0,13.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,78,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R20,padelaide,ES,27.0,16.0,11.0,0.0,0.0,4.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,89,,5.0,1.0,0.0,0.0
"Rozee, Connor",2019,R20,padelaide,ES,22.0,13.0,9.0,2.0,5.0,5.0,0.0,3.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,82,,0.0,0.0,1.0,0.0
"Ryder, Paddy",2019,R20,padelaide,ES,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,20.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,88,,1.0,4.0,0.0,0.0
"Sutcliffe, Cam",2019,R20,padelaide,ES,17.0,11.0,6.0,1.0,1.0,5.0,3.0,2.0,6.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,82,,1.0,0.0,1.0,0.0
"Watts, Jack",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R20,padelaide,ES,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,2.0,6.0,0.0,0.0
"Wines, Ollie",2019,R20,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R21,padelaide,SY,22.0,10.0,12.0,1.0,0.0,2.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,0.0,0.0,0.0
"Atley, Joe",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R21,padelaide,SY,13.0,6.0,7.0,0.0,4.0,2.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,3.0,2.0,0.0,0.0
"Bonner, Riley",2019,R21,padelaide,SY,19.0,15.0,4.0,0.0,1.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,76,,3.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R21,padelaide,SY,19.0,16.0,3.0,0.0,0.0,7.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,84,,2.0,4.0,1.0,0.0
"Burton, Ryan",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2019,R21,padelaide,SY,28.0,20.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,84,,2.0,1.0,0.0,2.0
"Clurey, Tom",2019,R21,padelaide,SY,18.0,11.0,7.0,0.0,0.0,8.0,0.0,2.0,9.0,8.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,90,,3.0,2.0,0.0,0.0
"Dixon, Charlie",2019,R21,padelaide,SY,12.0,9.0,3.0,3.0,0.0,3.0,0.0,2.0,8.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,90,,1.0,2.0,0.0,0.0
"Drew, Willem",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R21,padelaide,SY,19.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Ebert, Brad",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R21,padelaide,SY,22.0,11.0,11.0,0.0,0.0,2.0,10.0,4.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,3.0,2.0,1.0,0.0
"Gray, Sam",2019,R21,padelaide,SY,13.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R21,padelaide,SY,18.0,13.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,90,,2.0,1.0,0.0,0.0
"Houston, Dan",2019,R21,padelaide,SY,17.0,9.0,8.0,1.0,0.0,6.0,2.0,9.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,81,,4.0,0.0,0.0,0.0
"Howard, Dougal",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R21,padelaide,SY,24.0,17.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,91,,1.0,4.0,0.0,0.0
"Ladhams, Peter",2019,R21,padelaide,SY,23.0,12.0,11.0,0.0,1.0,4.0,7.0,2.0,12.0,11.0,19.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,73,,0.0,5.0,0.0,0.0
"Lienert, Jarrod",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2019,R21,padelaide,SY,11.0,7.0,4.0,2.0,0.0,2.0,0.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,66,,2.0,2.0,0.0,0.0
"McKenzie, Trent",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R21,padelaide,SY,20.0,9.0,11.0,0.0,0.0,2.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,82,,2.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R21,padelaide,SY,19.0,9.0,10.0,0.0,0.0,1.0,5.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Rozee, Connor",2019,R21,padelaide,SY,20.0,10.0,10.0,3.0,1.0,4.0,2.0,3.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,85,,1.0,0.0,0.0,3.0
"Ryder, Paddy",2019,R21,padelaide,SY,12.0,10.0,2.0,1.0,2.0,4.0,5.0,2.0,8.0,4.0,27.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2019,R21,padelaide,SY,6.0,6.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Watts, Jack",2019,R21,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R21,padelaide,SY,13.0,10.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,2.0,9.0,0.0,0.0
"Wines, Ollie",2019,R21,padelaide,SY,22.0,10.0,12.0,2.0,0.0,3.0,2.0,5.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Amon, Karl",2019,R22,padelaide,NM,16.0,11.0,5.0,2.0,1.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,83,,3.0,0.0,0.0,0.0
"Atley, Joe",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R22,padelaide,NM,28.0,13.0,15.0,0.0,0.0,3.0,8.0,6.0,19.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Bonner, Riley",2019,R22,padelaide,NM,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R22,padelaide,NM,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,0.0,4.0,0.0,0.0
"Burton, Ryan",2019,R22,padelaide,NM,16.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,76,,1.0,1.0,0.0,0.0
"Butters, Zak",2019,R22,padelaide,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67,,0.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R22,padelaide,NM,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,2.0,0.0,0.0,0.0
"Clurey, Tom",2019,R22,padelaide,NM,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,91,,3.0,10.0,0.0,0.0
"Dixon, Charlie",2019,R22,padelaide,NM,12.0,4.0,8.0,1.0,1.0,3.0,0.0,5.0,8.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Drew, Willem",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R22,padelaide,NM,13.0,9.0,4.0,3.0,2.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Gray, Sam",2019,R22,padelaide,NM,16.0,7.0,9.0,0.0,1.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,3.0,0.0,1.0,0.0
"Hartlett, Hamish",2019,R22,padelaide,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,2.0,0.0,0.0
"Houston, Dan",2019,R22,padelaide,NM,29.0,20.0,9.0,0.0,2.0,5.0,2.0,1.0,7.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,79,,3.0,2.0,0.0,0.0
"Howard, Dougal",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R22,padelaide,NM,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,90,,2.0,7.0,0.0,0.0
"Ladhams, Peter",2019,R22,padelaide,NM,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,2.0,0.0,0.0
"Lienert, Jarrod",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2019,R22,padelaide,NM,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69,,3.0,1.0,0.0,0.0
"McKenzie, Trent",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R22,padelaide,NM,16.0,6.0,10.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,81,,3.0,2.0,1.0,0.0
"Rockliff, Tom",2019,R22,padelaide,NM,16.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,73,,1.0,0.0,0.0,0.0
"Rozee, Connor",2019,R22,padelaide,NM,17.0,6.0,11.0,1.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,,2.0,3.0,0.0,0.0
"Ryder, Paddy",2019,R22,padelaide,NM,8.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,9.0,0.0,26.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,78,,2.0,8.0,0.0,0.0
"Sutcliffe, Cam",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R22,padelaide,NM,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,92,,3.0,4.0,0.0,0.0
"Wines, Ollie",2019,R22,padelaide,NM,22.0,10.0,12.0,0.0,0.0,5.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,83,,5.0,1.0,0.0,0.0
"Amon, Karl",2019,R23,padelaide,FR,23.0,14.0,9.0,0.0,1.0,1.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,77,,2.0,0.0,0.0,0.0
"Atley, Joe",2019,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R23,padelaide,FR,23.0,10.0,13.0,1.0,1.0,5.0,5.0,2.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,81,,5.0,1.0,0.0,0.0
