Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Poulton, Jared",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R19,padelaide,SK,12.0,6.0,6.0,1.0,0.0,4.0,3.0,0.0,5.0,7.0,18.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Schofield, Jarrad",2001,R19,padelaide,SK,17.0,12.0,5.0,1.0,1.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Steinberner, Nathan",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R19,padelaide,SK,25.0,16.0,9.0,2.0,1.0,5.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2001,R19,padelaide,SK,14.0,12.0,2.0,3.0,2.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R19,padelaide,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R19,padelaide,SK,21.0,11.0,10.0,0.0,0.0,2.0,1.0,0.0,11.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,1.0,0.0
"Wilson, Michael",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R20,padelaide,GE,10.0,9.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,2.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Brogan, Dean",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R20,padelaide,GE,18.0,15.0,3.0,0.0,0.0,4.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,3.0,2.0,0.0
"Carr, Josh",2001,R20,padelaide,GE,21.0,11.0,10.0,0.0,0.0,4.0,5.0,1.0,5.0,16.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R20,padelaide,GE,12.0,9.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,1.0,2.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,5.0,0.0
"Cornes, Chad",2001,R20,padelaide,GE,20.0,13.0,7.0,1.0,4.0,9.0,0.0,1.0,8.0,12.0,2.0,4.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Cornes, Kane",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R20,padelaide,GE,15.0,13.0,2.0,2.0,0.0,4.0,4.0,1.0,3.0,11.0,0.0,1.0,1.0,,1.0,0.0,3.0,5.0,,,1.0,1.0,0.0,0.0
"Francis, Fabian",2001,R20,padelaide,GE,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,1.0,0.0
"Francou, Josh",2001,R20,padelaide,GE,32.0,19.0,13.0,1.0,1.0,5.0,9.0,4.0,11.0,19.0,0.0,0.0,0.0,,4.0,3.0,8.0,0.0,,,1.0,1.0,0.0,3.0
"French, Barnaby",2001,R20,padelaide,GE,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,10.0,2.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Guerra, Brent",2001,R20,padelaide,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R20,padelaide,GE,20.0,10.0,10.0,0.0,0.0,7.0,3.0,0.0,8.0,11.0,0.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R20,padelaide,GE,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Lockwood, Bowen",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R20,padelaide,GE,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2001,R20,padelaide,GE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Murray, Derek",2001,R20,padelaide,GE,5.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Paxman, Stephen",2001,R20,padelaide,GE,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Poulton, Jared",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R20,padelaide,GE,10.0,5.0,5.0,2.0,0.0,4.0,2.0,3.0,5.0,5.0,26.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Schofield, Jarrad",2001,R20,padelaide,GE,29.0,20.0,9.0,1.0,1.0,5.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,,1.0,1.0,7.0,4.0,,,2.0,5.0,2.0,2.0
"Steinberner, Nathan",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R20,padelaide,GE,26.0,19.0,7.0,1.0,2.0,6.0,4.0,1.0,4.0,23.0,0.0,1.0,1.0,,1.0,1.0,7.0,1.0,,,0.0,0.0,1.0,1.0
"Tredrea, Warren",2001,R20,padelaide,GE,14.0,8.0,6.0,3.0,2.0,2.0,0.0,0.0,9.0,4.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R20,padelaide,GE,7.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2001,R20,padelaide,GE,28.0,24.0,4.0,0.0,0.0,5.0,0.0,2.0,10.0,17.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,0.0,0.0,2.0,0.0
"Wilson, Michael",2001,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R21,padelaide,WB,11.0,5.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,8.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,2.0,0.0
"Brogan, Dean",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R21,padelaide,WB,17.0,13.0,4.0,2.0,0.0,7.0,4.0,3.0,2.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Carr, Josh",2001,R21,padelaide,WB,22.0,20.0,2.0,3.0,1.0,9.0,2.0,4.0,7.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,4.0,4.0,0.0
"Cockatoo-Collins, Che",2001,R21,padelaide,WB,11.0,9.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Cornes, Chad",2001,R21,padelaide,WB,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Cornes, Kane",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R21,padelaide,WB,17.0,13.0,4.0,3.0,0.0,5.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,0.0,0.0,0.0
"Francis, Fabian",2001,R21,padelaide,WB,13.0,10.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,1.0,0.0
"Francou, Josh",2001,R21,padelaide,WB,22.0,12.0,10.0,0.0,0.0,3.0,6.0,4.0,10.0,13.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,3.0,1.0,0.0,1.0
"French, Barnaby",2001,R21,padelaide,WB,9.0,2.0,7.0,0.0,2.0,4.0,0.0,2.0,6.0,3.0,5.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Guerra, Brent",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R21,padelaide,WB,6.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Kingsley, Adam",2001,R21,padelaide,WB,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Lockwood, Bowen",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R21,padelaide,WB,10.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",2001,R21,padelaide,WB,6.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2001,R21,padelaide,WB,19.0,3.0,16.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,1.0,4.0,0.0
"Murray, Derek",2001,R21,padelaide,WB,14.0,12.0,2.0,0.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,3.0,0.0,0.0,0.0
"Paxman, Stephen",2001,R21,padelaide,WB,12.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R21,padelaide,WB,18.0,11.0,7.0,2.0,0.0,8.0,4.0,10.0,7.0,10.0,14.0,1.0,1.0,,1.0,5.0,4.0,0.0,,,0.0,2.0,0.0,2.0
"Schofield, Jarrad",2001,R21,padelaide,WB,21.0,13.0,8.0,1.0,1.0,2.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R21,padelaide,WB,18.0,11.0,7.0,1.0,0.0,3.0,3.0,3.0,6.0,12.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,4.0,0.0
"Tredrea, Warren",2001,R21,padelaide,WB,23.0,20.0,3.0,4.0,3.0,14.0,1.0,3.0,10.0,13.0,0.0,3.0,7.0,,0.0,1.0,9.0,1.0,,,2.0,1.0,0.0,3.0
"Wakelin, Darryl",2001,R21,padelaide,WB,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2001,R21,padelaide,WB,15.0,14.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,0.0,0.0,2.0,0.0
"Wilson, Michael",2001,R21,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R22,padelaide,WC,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Brogan, Dean",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R22,padelaide,WC,24.0,11.0,13.0,0.0,2.0,3.0,9.0,3.0,9.0,14.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Carr, Josh",2001,R22,padelaide,WC,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R22,padelaide,WC,25.0,12.0,13.0,3.0,0.0,13.0,1.0,4.0,9.0,16.0,0.0,3.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Cornes, Chad",2001,R22,padelaide,WC,24.0,17.0,7.0,2.0,1.0,10.0,2.0,1.0,11.0,13.0,2.0,4.0,2.0,,0.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Cornes, Kane",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R22,padelaide,WC,23.0,14.0,9.0,3.0,2.0,5.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,1.0,2.0
"Francis, Fabian",2001,R22,padelaide,WC,21.0,16.0,5.0,0.0,3.0,3.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,,0.0,3.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2001,R22,padelaide,WC,25.0,16.0,9.0,1.0,0.0,6.0,8.0,4.0,11.0,14.0,0.0,0.0,0.0,,1.0,2.0,5.0,2.0,,,4.0,2.0,0.0,1.0
"French, Barnaby",2001,R22,padelaide,WC,7.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.0
"Guerra, Brent",2001,R22,padelaide,WC,17.0,13.0,4.0,2.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Harwood, Mark",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R22,padelaide,WC,17.0,9.0,8.0,1.0,0.0,4.0,5.0,6.0,7.0,8.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2001,R22,padelaide,WC,20.0,11.0,9.0,0.0,0.0,10.0,0.0,3.0,7.0,15.0,0.0,1.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R22,padelaide,WC,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Montgomery, Brett",2001,R22,padelaide,WC,26.0,16.0,10.0,0.0,0.0,10.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",2001,R22,padelaide,WC,14.0,10.0,4.0,0.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Paxman, Stephen",2001,R22,padelaide,WC,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Poulton, Jared",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R22,padelaide,WC,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2001,R22,padelaide,WC,25.0,19.0,6.0,0.0,1.0,6.0,4.0,1.0,6.0,19.0,0.0,0.0,1.0,,0.0,0.0,7.0,1.0,,,1.0,4.0,0.0,0.0
"Steinberner, Nathan",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R22,padelaide,WC,30.0,23.0,7.0,2.0,0.0,4.0,1.0,1.0,8.0,23.0,1.0,0.0,1.0,,2.0,0.0,7.0,3.0,,,2.0,1.0,3.0,3.0
"Tredrea, Warren",2001,R22,padelaide,WC,16.0,11.0,5.0,5.0,3.0,7.0,1.0,2.0,11.0,4.0,1.0,3.0,4.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,R22,padelaide,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R22,padelaide,WC,15.0,9.0,6.0,3.0,2.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Wilson, Michael",2001,R22,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,QF,padelaide,BL,13.0,8.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,,2.0,2.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Bishop, Matthew",2001,QF,padelaide,BL,11.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Brogan, Dean",2001,QF,padelaide,BL,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Burgoyne, Peter",2001,QF,padelaide,BL,19.0,15.0,4.0,3.0,0.0,7.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Carr, Josh",2001,QF,padelaide,BL,8.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2001,QF,padelaide,BL,22.0,16.0,6.0,0.0,1.0,6.0,2.0,2.0,8.0,15.0,0.0,1.0,1.0,,0.0,2.0,7.0,1.0,,,2.0,4.0,1.0,0.0
"Cornes, Chad",2001,QF,padelaide,BL,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cornes, Kane",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,QF,padelaide,BL,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Francis, Fabian",2001,QF,padelaide,BL,15.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Francou, Josh",2001,QF,padelaide,BL,19.0,10.0,9.0,1.0,1.0,1.0,8.0,5.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"French, Barnaby",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,QF,padelaide,BL,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,4.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,QF,padelaide,BL,15.0,9.0,6.0,0.0,0.0,6.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Kingsley, Adam",2001,QF,padelaide,BL,22.0,16.0,6.0,0.0,0.0,9.0,2.0,1.0,10.0,12.0,0.0,2.0,0.0,,0.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Lockwood, Bowen",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,QF,padelaide,BL,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,4.0,0.0,0.0
"Montgomery, Brett",2001,QF,padelaide,BL,20.0,11.0,9.0,0.0,0.0,9.0,2.0,0.0,7.0,12.0,0.0,1.0,0.0,,2.0,1.0,1.0,6.0,,,0.0,1.0,0.0,0.0
"Murray, Derek",2001,QF,padelaide,BL,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Paxman, Stephen",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,QF,padelaide,BL,10.0,5.0,5.0,0.0,0.0,6.0,3.0,5.0,6.0,5.0,21.0,1.0,0.0,,0.0,3.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2001,QF,padelaide,BL,22.0,14.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Steinberner, Nathan",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,QF,padelaide,BL,23.0,16.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Tredrea, Warren",2001,QF,padelaide,BL,14.0,12.0,2.0,2.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,QF,padelaide,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,QF,padelaide,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,0.0,0.0,2.0,0.0
"Wilson, Michael",2001,QF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,SF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,SF,padelaide,HW,16.0,8.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,10.0,0.0,3.0,0.0,,0.0,2.0,2.0,3.0,,,2.0,4.0,0.0,0.0
"Bishop, Matthew",2001,SF,padelaide,HW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Brogan, Dean",2001,SF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,SF,padelaide,HW,9.0,7.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Carr, Josh",2001,SF,padelaide,HW,13.0,11.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2001,SF,padelaide,HW,12.0,10.0,2.0,2.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,1.0,1.0,,2.0,1.0,7.0,0.0,,,1.0,2.0,1.0,0.0
"Cornes, Chad",2001,SF,padelaide,HW,15.0,9.0,6.0,1.0,2.0,4.0,1.0,1.0,10.0,2.0,0.0,3.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cornes, Kane",2001,SF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,SF,padelaide,HW,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Francis, Fabian",2001,SF,padelaide,HW,14.0,10.0,4.0,0.0,1.0,3.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,3.0,1.0,0.0
"Francou, Josh",2001,SF,padelaide,HW,21.0,12.0,9.0,0.0,0.0,2.0,7.0,4.0,10.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"French, Barnaby",2001,SF,padelaide,HW,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
