Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rischitelli, Michael",2008,R21,brisbanel,CA,19.0,11.0,8.0,1.0,2.0,3.0,5.0,7.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,83,,1.0,2.0,1.0,0.0
"Roe, Jason",2008,R21,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96,,0.0,4.0,1.0,0.0
"Selwood, Troy",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R21,brisbanel,CA,14.0,9.0,5.0,0.0,0.0,1.0,3.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,90,,2.0,1.0,0.0,0.0
"Stiller, Cheynee",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R22,brisbanel,SY,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,1.0,0.0
"Begley, Colm",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R22,brisbanel,SY,26.0,11.0,15.0,0.0,0.0,2.0,4.0,6.0,15.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2008,R22,brisbanel,SY,10.0,10.0,0.0,2.0,4.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,92,,0.0,0.0,0.0,0.0
"Brennan, Jared",2008,R22,brisbanel,SY,21.0,14.0,7.0,0.0,0.0,6.0,2.0,6.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,81,,6.0,2.0,1.0,0.0
"Brown, Jonathan",2008,R22,brisbanel,SY,12.0,10.0,2.0,0.0,4.0,7.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,97,,2.0,1.0,0.0,0.0
"Charman, Jamie",2008,R22,brisbanel,SY,13.0,10.0,3.0,1.0,0.0,6.0,4.0,2.0,5.0,6.0,17.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,62,,5.0,3.0,0.0,0.0
"Clark, Mitch",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R22,brisbanel,SY,13.0,10.0,3.0,1.0,0.0,11.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,93,,3.0,0.0,0.0,0.0
"Collier, Tom",2008,R22,brisbanel,SY,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,62,,3.0,0.0,0.0,0.0
"Copeland, Robert",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R22,brisbanel,SY,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,2.0,0.0,1.0,0.0
"Dalziell, Bradd",2008,R22,brisbanel,SY,25.0,18.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,77,,1.0,1.0,0.0,0.0
"Drummond, Josh",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R22,brisbanel,SY,17.0,11.0,6.0,0.0,0.0,5.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,76,,4.0,3.0,0.0,0.0
"Harding, Scott",2008,R22,brisbanel,SY,7.0,2.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Hawksley, James",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R22,brisbanel,SY,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,42,,1.0,0.0,0.0,0.0
"Hooper, Rhan",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R22,brisbanel,SY,21.0,13.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,95,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2008,R22,brisbanel,SY,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,100,,2.0,8.0,0.0,0.0
"Mills, Wayde",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2008,R22,brisbanel,SY,17.0,7.0,10.0,0.0,1.0,6.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,4.0,1.0,0.0
"Polkinghorne, James",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R22,brisbanel,SY,20.0,15.0,5.0,0.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,93,,3.0,1.0,0.0,0.0
"Proud, Albert",2008,R22,brisbanel,SY,15.0,7.0,8.0,0.0,0.0,2.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,58,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2008,R22,brisbanel,SY,15.0,11.0,4.0,0.0,0.0,8.0,1.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,85,,1.0,2.0,1.0,0.0
"Roe, Jason",2008,R22,brisbanel,SY,15.0,10.0,5.0,0.0,0.0,7.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,0.0,3.0,2.0,0.0
"Selwood, Troy",2008,R22,brisbanel,SY,19.0,7.0,12.0,1.0,0.0,3.0,2.0,2.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Sherman, Justin",2008,R22,brisbanel,SY,15.0,9.0,6.0,0.0,1.0,3.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,0.0,0.0,0.0,0.0
"Stiller, Cheynee",2008,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
