Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Ashley",2000,R17,westcoast,SY,10.0,10.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,6.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McKenna, Guy",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R17,westcoast,SY,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,9.0,,,0.0,2.0,0.0,0.0
"Morrison, Chad",2000,R17,westcoast,SY,35.0,23.0,12.0,1.0,0.0,3.0,5.0,1.0,15.0,19.0,0.0,1.0,0.0,,1.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Munro, Kane",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R17,westcoast,SY,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Rintoul, Chad",2000,R17,westcoast,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R17,westcoast,SY,7.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Turnbull, Ryan",2000,R17,westcoast,SY,11.0,10.0,1.0,1.0,0.0,4.0,4.0,1.0,7.0,3.0,16.0,2.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",2000,R17,westcoast,SY,10.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Williams, Andrew",2000,R17,westcoast,SY,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R18,westcoast,SK,21.0,13.0,8.0,0.0,0.0,6.0,4.0,1.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Bellotti, Laurie",2000,R18,westcoast,SK,14.0,5.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,9.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Bennett, Scott",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R18,westcoast,SK,19.0,13.0,6.0,0.0,0.0,3.0,6.0,3.0,8.0,11.0,0.0,1.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Crabb, Jaxon",2000,R18,westcoast,SK,11.0,5.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Cummings, Scott",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R18,westcoast,SK,15.0,11.0,4.0,3.0,1.0,8.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Embley, Andrew",2000,R18,westcoast,SK,4.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Fletcher, Chad",2000,R18,westcoast,SK,19.0,12.0,7.0,2.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Gardiner, Michael",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R18,westcoast,SK,25.0,18.0,7.0,0.0,1.0,10.0,1.0,1.0,5.0,20.0,5.0,1.0,0.0,,0.0,1.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Glass, Darren",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R18,westcoast,SK,14.0,10.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Haynes, David",2000,R18,westcoast,SK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Holmes, Todd",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R18,westcoast,SK,34.0,27.0,7.0,0.0,0.0,13.0,1.0,0.0,7.0,28.0,4.0,2.0,0.0,,1.0,1.0,1.0,7.0,,,3.0,0.0,7.0,0.0
"Jones, Rowan",2000,R18,westcoast,SK,12.0,7.0,5.0,2.0,2.0,7.0,0.0,1.0,7.0,5.0,0.0,3.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kemp, Dean",2000,R18,westcoast,SK,35.0,19.0,16.0,0.0,0.0,6.0,3.0,3.0,14.0,23.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,2.0,1.0,0.0,3.0
"Lewis, Chris",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2000,R18,westcoast,SK,14.0,11.0,3.0,5.0,2.0,4.0,0.0,2.0,11.0,3.0,0.0,2.0,4.0,,3.0,0.0,0.0,0.0,,,3.0,0.0,0.0,2.0
"McIntosh, Ashley",2000,R18,westcoast,SK,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,,0.0,0.0,1.0,7.0,,,0.0,1.0,1.0,0.0
"McKenna, Guy",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R18,westcoast,SK,19.0,11.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,1.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",2000,R18,westcoast,SK,29.0,17.0,12.0,1.0,0.0,10.0,3.0,1.0,11.0,18.0,0.0,2.0,1.0,,0.0,2.0,1.0,5.0,,,0.0,2.0,0.0,0.0
"Munro, Kane",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R18,westcoast,SK,20.0,14.0,6.0,2.0,0.0,3.0,0.0,2.0,10.0,9.0,0.0,1.0,0.0,,0.0,4.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Rintoul, Chad",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R18,westcoast,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Turnbull, Ryan",2000,R18,westcoast,SK,12.0,7.0,5.0,1.0,1.0,5.0,1.0,0.0,5.0,6.0,7.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"White, Mitchell",2000,R18,westcoast,SK,11.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",2000,R18,westcoast,SK,24.0,13.0,11.0,0.0,0.0,8.0,1.0,1.0,11.0,14.0,0.0,3.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R19,westcoast,AD,17.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Bellotti, Laurie",2000,R19,westcoast,AD,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Scott",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R19,westcoast,AD,32.0,24.0,8.0,0.0,0.0,8.0,6.0,1.0,10.0,21.0,0.0,1.0,1.0,,1.0,0.0,12.0,0.0,,,3.0,2.0,0.0,1.0
"Crabb, Jaxon",2000,R19,westcoast,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cummings, Scott",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R19,westcoast,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R19,westcoast,AD,24.0,16.0,8.0,2.0,2.0,4.0,1.0,2.0,14.0,10.0,0.0,1.0,2.0,,1.0,1.0,5.0,0.0,,,6.0,1.0,0.0,0.0
"Gardiner, Michael",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R19,westcoast,AD,5.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Glass, Darren",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R19,westcoast,AD,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Haynes, David",2000,R19,westcoast,AD,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Holmes, Todd",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R19,westcoast,AD,27.0,19.0,8.0,0.0,0.0,3.0,4.0,2.0,18.0,8.0,2.0,1.0,0.0,,2.0,1.0,2.0,9.0,,,3.0,2.0,1.0,0.0
"Jones, Rowan",2000,R19,westcoast,AD,12.0,6.0,6.0,1.0,0.0,2.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kemp, Dean",2000,R19,westcoast,AD,32.0,24.0,8.0,1.0,0.0,6.0,10.0,2.0,13.0,19.0,0.0,0.0,0.0,,1.0,0.0,9.0,1.0,,,2.0,2.0,0.0,2.0
"Lewis, Chris",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R19,westcoast,AD,9.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Matera, Phillip",2000,R19,westcoast,AD,9.0,9.0,0.0,1.0,4.0,5.0,0.0,0.0,7.0,4.0,0.0,1.0,3.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"McIntosh, Ashley",2000,R19,westcoast,AD,11.0,10.0,1.0,3.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,,0.0,1.0,0.0,6.0,,,3.0,2.0,0.0,0.0
"McKenna, Guy",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R19,westcoast,AD,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",2000,R19,westcoast,AD,24.0,19.0,5.0,0.0,1.0,2.0,2.0,0.0,18.0,8.0,1.0,0.0,0.0,,4.0,2.0,4.0,4.0,,,3.0,3.0,0.0,0.0
"Munro, Kane",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R19,westcoast,AD,18.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,1.0,,2.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Rintoul, Chad",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R19,westcoast,AD,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Turnbull, Ryan",2000,R19,westcoast,AD,20.0,12.0,8.0,2.0,0.0,5.0,4.0,2.0,9.0,8.0,29.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2000,R19,westcoast,AD,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",2000,R19,westcoast,AD,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,0.0,3.0,0.0,,3.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R20,westcoast,GE,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Banfield, Drew",2000,R20,westcoast,GE,15.0,9.0,6.0,0.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Bellotti, Laurie",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R20,westcoast,GE,16.0,11.0,5.0,2.0,0.0,3.0,3.0,3.0,12.0,4.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,6.0,1.0,0.0,0.0
"Cousins, Ben",2000,R20,westcoast,GE,26.0,14.0,12.0,1.0,1.0,3.0,8.0,2.0,17.0,10.0,0.0,0.0,0.0,,2.0,0.0,6.0,2.0,,,5.0,0.0,0.0,0.0
"Crabb, Jaxon",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R20,westcoast,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Embley, Andrew",2000,R20,westcoast,GE,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fletcher, Chad",2000,R20,westcoast,GE,18.0,14.0,4.0,2.0,0.0,3.0,2.0,1.0,9.0,9.0,0.0,1.0,2.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R20,westcoast,GE,9.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,7.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Glass, Darren",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R20,westcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Haynes, David",2000,R20,westcoast,GE,6.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Holmes, Todd",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R20,westcoast,GE,27.0,20.0,7.0,0.0,0.0,3.0,2.0,3.0,10.0,12.0,1.0,0.0,0.0,,1.0,3.0,1.0,5.0,,,6.0,1.0,0.0,0.0
"Jones, Rowan",2000,R20,westcoast,GE,16.0,9.0,7.0,1.0,0.0,3.0,1.0,3.0,11.0,5.0,0.0,0.0,1.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",2000,R20,westcoast,GE,12.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Lewis, Chris",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R20,westcoast,GE,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,,2.0,2.0,5.0,4.0,,,4.0,1.0,0.0,0.0
"Matera, Phillip",2000,R20,westcoast,GE,9.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R20,westcoast,GE,8.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,2.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"McKenna, Guy",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R20,westcoast,GE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Morrison, Chad",2000,R20,westcoast,GE,28.0,17.0,11.0,1.0,0.0,5.0,6.0,1.0,13.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,7.0,1.0,0.0,0.0
"Munro, Kane",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R20,westcoast,GE,6.0,5.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,2.0,22.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",2000,R20,westcoast,GE,12.0,9.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",2000,R20,westcoast,GE,23.0,15.0,8.0,0.0,0.0,3.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,4.0,1.0,0.0,0.0
"Wirrpanda, David",2000,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R20,westcoast,GE,10.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Antonowicz, David",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R21,westcoast,FR,21.0,9.0,12.0,1.0,0.0,4.0,3.0,5.0,12.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bellotti, Laurie",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R21,westcoast,FR,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Cousins, Ben",2000,R21,westcoast,FR,20.0,11.0,9.0,0.0,1.0,1.0,2.0,2.0,13.0,8.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Crabb, Jaxon",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R21,westcoast,FR,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,,3.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Fletcher, Chad",2000,R21,westcoast,FR,23.0,19.0,4.0,1.0,0.0,5.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,,0.0,1.0,7.0,5.0,,,4.0,1.0,0.0,0.0
"Gardiner, Michael",2000,R21,westcoast,FR,15.0,12.0,3.0,0.0,2.0,6.0,3.0,0.0,6.0,9.0,15.0,1.0,1.0,,2.0,2.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Gehrig, Fraser",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2000,R21,westcoast,FR,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2000,R21,westcoast,FR,5.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Haynes, David",2000,R21,westcoast,FR,6.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Holmes, Todd",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R21,westcoast,FR,19.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,1.0,1.0,0.0,,1.0,1.0,2.0,10.0,,,3.0,0.0,3.0,0.0
"Jones, Rowan",2000,R21,westcoast,FR,21.0,10.0,11.0,0.0,0.0,1.0,7.0,4.0,11.0,9.0,1.0,0.0,0.0,,2.0,2.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",2000,R21,westcoast,FR,21.0,16.0,5.0,0.0,0.0,4.0,9.0,2.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Lewis, Chris",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R21,westcoast,FR,20.0,16.0,4.0,0.0,1.0,4.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,1.0,3.0,3.0,0.0
"Matera, Phillip",2000,R21,westcoast,FR,7.0,7.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,1.0,2.0
"McIntosh, Ashley",2000,R21,westcoast,FR,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"McKenna, Guy",2000,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R21,westcoast,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Morrison, Chad",2000,R21,westcoast,FR,15.0,8.0,7.0,1.0,0.0,4.0,3.0,1.0,5.0,9.0,1.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Munro, Kane",2000,R21,westcoast,FR,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
