Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ashby, Jason",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R22,essendon,RI,18.0,14.0,4.0,0.0,0.0,5.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,2.0,9.0,0.0,0.0
"Bellchambers, Tom",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R22,essendon,RI,14.0,9.0,5.0,0.0,1.0,6.0,0.0,2.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,5.0,10.0,0.0,0.0
"Chapman, Paul",2015,R22,essendon,RI,19.0,9.0,10.0,0.0,0.0,1.0,1.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,3.0,2.0,0.0,0.0
"Colyer, Travis",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R22,essendon,RI,14.0,11.0,3.0,0.0,1.0,8.0,0.0,2.0,4.0,10.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,88,-,3.0,2.0,0.0,0.0
"Dempsey, Courtenay",2015,R22,essendon,RI,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"Edwards, Shaun",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R22,essendon,RI,9.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R22,essendon,RI,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,0.0,5.0,0.0,0.0
"Goddard, Brendon",2015,R22,essendon,RI,27.0,14.0,13.0,0.0,0.0,4.0,3.0,4.0,13.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85,-,8.0,3.0,0.0,0.0
"Gwilt, James",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R22,essendon,RI,28.0,13.0,15.0,0.0,1.0,0.0,9.0,5.0,19.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,85,-,4.0,3.0,1.0,0.0
"Hibberd, Michael",2015,R22,essendon,RI,21.0,13.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2015,R22,essendon,RI,20.0,6.0,14.0,0.0,0.0,5.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,3.0,1.0,0.0,0.0
"Hooker, Cale",2015,R22,essendon,RI,16.0,10.0,6.0,3.0,1.0,6.0,1.0,3.0,11.0,6.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,94,-,2.0,4.0,0.0,0.0
"Howlett, Ben",2015,R22,essendon,RI,15.0,9.0,6.0,1.0,0.0,1.0,4.0,9.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,75,-,4.0,5.0,0.0,0.0
"Hurley, Michael",2015,R22,essendon,RI,22.0,18.0,4.0,0.0,0.0,4.0,0.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,97,-,2.0,8.0,0.0,0.0
"Kavanagh, Elliott",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R22,essendon,RI,13.0,5.0,8.0,0.0,0.0,1.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"McKenna, Conor",2015,R22,essendon,RI,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,57,Off,2.0,0.0,0.0,0.0
"McKernan, Shaun",2015,R22,essendon,RI,15.0,8.0,7.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,31.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,88,-,6.0,3.0,0.0,0.0
"Melksham, Jake",2015,R22,essendon,RI,20.0,12.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,89,-,4.0,4.0,0.0,0.0
"Merrett, Jackson",2015,R22,essendon,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24,On,0.0,1.0,0.0,0.0
"Merrett, Zach",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R22,essendon,RI,25.0,12.0,13.0,0.0,0.0,1.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,80,-,4.0,3.0,0.0,0.0
"Pears, Tayte",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R22,essendon,RI,29.0,20.0,9.0,0.0,0.0,7.0,2.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,90,-,1.0,1.0,1.0,0.0
"Steinberg, Ariel",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R22,essendon,RI,20.0,12.0,8.0,0.0,0.0,2.0,1.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,-,2.0,3.0,0.0,0.0
"Ambrose, Patrick",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R23,essendon,CW,20.0,14.0,6.0,0.0,0.0,6.0,1.0,4.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,90,-,2.0,5.0,0.0,0.0
"Bellchambers, Tom",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R23,essendon,CW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,3.0,6.0,0.0,0.0
"Chapman, Paul",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R23,essendon,CW,14.0,6.0,8.0,0.0,2.0,5.0,0.0,0.0,6.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R23,essendon,CW,8.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39,On,0.0,0.0,0.0,0.0
"Fantasia, Orazio",2015,R23,essendon,CW,27.0,14.0,13.0,0.0,0.0,5.0,1.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,81,-,3.0,3.0,0.0,0.0
"Fletcher, Dustin",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R23,essendon,CW,13.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Goddard, Brendon",2015,R23,essendon,CW,20.0,6.0,14.0,1.0,0.0,2.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,88,-,3.0,1.0,0.0,0.0
"Gwilt, James",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R23,essendon,CW,28.0,8.0,20.0,0.0,0.0,3.0,8.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,1.0
"Hibberd, Michael",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2015,R23,essendon,CW,23.0,12.0,11.0,3.0,1.0,4.0,4.0,5.0,9.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,76,-,2.0,1.0,0.0,0.0
"Hooker, Cale",2015,R23,essendon,CW,14.0,12.0,2.0,2.0,2.0,4.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,93,-,3.0,2.0,0.0,0.0
"Howlett, Ben",2015,R23,essendon,CW,16.0,4.0,12.0,0.0,0.0,2.0,3.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,74,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2015,R23,essendon,CW,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,1.0,2.0,2.0,0.0
"Kavanagh, Elliott",2015,R23,essendon,CW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,58,Off,3.0,3.0,0.0,0.0
"Langford, Kyle",2015,R23,essendon,CW,13.0,5.0,8.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,89,-,3.0,1.0,0.0,0.0
"Laverde, Jayden",2015,R23,essendon,CW,16.0,3.0,13.0,0.0,0.0,5.0,1.0,3.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,3.0,2.0,0.0,0.0
"McKenna, Conor",2015,R23,essendon,CW,18.0,11.0,7.0,1.0,3.0,5.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,82,-,4.0,0.0,0.0,0.0
"McKernan, Shaun",2015,R23,essendon,CW,26.0,16.0,10.0,1.0,0.0,3.0,9.0,4.0,13.0,13.0,29.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,87,-,7.0,3.0,0.0,0.0
"Melksham, Jake",2015,R23,essendon,CW,19.0,10.0,9.0,1.0,0.0,5.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,86,-,4.0,0.0,0.0,0.0
"Merrett, Jackson",2015,R23,essendon,CW,12.0,10.0,2.0,1.0,0.0,5.0,1.0,3.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Merrett, Zach",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R23,essendon,CW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,2.0,5.0,0.0,0.0
"Stanton, Brent",2015,R23,essendon,CW,30.0,22.0,8.0,3.0,1.0,8.0,4.0,3.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,89,-,1.0,1.0,0.0,3.0
"Steinberg, Ariel",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R23,essendon,CW,20.0,8.0,12.0,1.0,0.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,-,4.0,0.0,0.0,0.0
