Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Brady",1999,R19,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Archer, Glenn",1999,R19,kangaroos,SY,7.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Bell, Peter",1999,R19,kangaroos,SY,25.0,13.0,12.0,1.0,0.0,5.0,6.0,2.0,9.0,17.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,0.0,1.0,0.0
"Blakey, John",1999,R19,kangaroos,SY,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R19,kangaroos,SY,13.0,7.0,6.0,0.0,0.0,5.0,5.0,1.0,10.0,3.0,12.0,2.0,0.0,,2.0,3.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Carey, Wayne",1999,R19,kangaroos,SY,14.0,12.0,2.0,4.0,3.0,5.0,0.0,4.0,6.0,7.0,1.0,3.0,3.0,,0.0,3.0,5.0,0.0,,,2.0,2.0,1.0,0.0
"Clayton, Shane",1999,R19,kangaroos,SY,11.0,8.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R19,kangaroos,SY,17.0,13.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,7.0,,,1.0,1.0,3.0,0.0
"Kingsley, Kent",1999,R19,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lange, Adam",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R19,kangaroos,SY,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,1.0,0.0,2.0
"McCartney, Jason",1999,R19,kangaroos,SY,13.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,7.0,7.0,2.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"McKernan, Corey",1999,R19,kangaroos,SY,16.0,11.0,5.0,3.0,0.0,8.0,3.0,0.0,12.0,4.0,11.0,7.0,2.0,,1.0,3.0,2.0,1.0,,,1.0,2.0,1.0,3.0
"Mellington, Anthony",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R19,kangaroos,SY,6.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Shannon",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R19,kangaroos,SY,11.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,3.0,3.0,0.0,6.0,,,3.0,1.0,0.0,0.0
"Pike, Martin",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R19,kangaroos,SY,8.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Roberts, Mark",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R19,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Craig",1999,R19,kangaroos,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Simpson, Adam",1999,R19,kangaroos,SY,27.0,18.0,9.0,0.0,0.0,4.0,8.0,0.0,12.0,15.0,2.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,3.0,2.0,0.0,0.0
"Stevens, Anthony",1999,R19,kangaroos,SY,26.0,22.0,4.0,0.0,0.0,3.0,5.0,3.0,11.0,16.0,1.0,0.0,0.0,,1.0,6.0,2.0,7.0,,,0.0,1.0,1.0,0.0
"Stevens, Danny",1999,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R19,kangaroos,SY,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Abraham, Winston",1999,R20,kangaroos,SK,15.0,9.0,6.0,2.0,2.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,3.0,0.0,1.0,0.0
"Allison, Brett",1999,R20,kangaroos,SK,14.0,13.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,1.0,2.0,0.0
"Anderson, Brady",1999,R20,kangaroos,SK,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Archer, Glenn",1999,R20,kangaroos,SK,13.0,12.0,1.0,0.0,4.0,6.0,3.0,3.0,7.0,3.0,1.0,4.0,2.0,,1.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Bell, Peter",1999,R20,kangaroos,SK,36.0,22.0,14.0,1.0,0.0,5.0,6.0,0.0,15.0,20.0,0.0,1.0,2.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,3.0,0.0
"Blakey, John",1999,R20,kangaroos,SK,20.0,9.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,1.0,0.0,0.0
"Capuano, Mathew",1999,R20,kangaroos,SK,11.0,7.0,4.0,0.0,1.0,4.0,3.0,0.0,6.0,5.0,11.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Carey, Wayne",1999,R20,kangaroos,SK,24.0,16.0,8.0,5.0,1.0,14.0,0.0,0.0,10.0,14.0,0.0,3.0,7.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,2.0,3.0
"Clayton, Shane",1999,R20,kangaroos,SK,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R20,kangaroos,SK,27.0,19.0,8.0,1.0,0.0,3.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,,2.0,2.0,5.0,3.0,,,4.0,2.0,0.0,0.0
"Harvey, Brent",1999,R20,kangaroos,SK,19.0,9.0,10.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,3.0,2.0,0.0
"Hewitt, Evan",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R20,kangaroos,SK,17.0,15.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,0.0,3.0,2.0,2.0
"Kingsley, Kent",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R20,kangaroos,SK,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",1999,R20,kangaroos,SK,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,,3.0,2.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"McKernan, Corey",1999,R20,kangaroos,SK,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,6.0,5.0,11.0,3.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Mellington, Anthony",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R20,kangaroos,SK,7.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Motlop, Shannon",1999,R20,kangaroos,SK,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",1999,R20,kangaroos,SK,22.0,15.0,7.0,0.0,1.0,3.0,0.0,2.0,10.0,11.0,0.0,1.0,0.0,,3.0,0.0,2.0,3.0,,,1.0,4.0,1.0,0.0
"Pike, Martin",1999,R20,kangaroos,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Brady",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1999,R20,kangaroos,SK,17.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,3.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,5.0,0.0,0.0
"Stevens, Anthony",1999,R20,kangaroos,SK,25.0,22.0,3.0,2.0,1.0,8.0,7.0,5.0,9.0,18.0,0.0,0.0,1.0,,0.0,5.0,4.0,2.0,,,2.0,3.0,1.0,1.0
"Stevens, Danny",1999,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R20,kangaroos,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1999,R21,kangaroos,CW,15.0,11.0,4.0,0.0,1.0,3.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Anderson, Brady",1999,R21,kangaroos,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Archer, Glenn",1999,R21,kangaroos,CW,17.0,11.0,6.0,1.0,1.0,3.0,1.0,1.0,12.0,4.0,1.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Bell, Peter",1999,R21,kangaroos,CW,23.0,12.0,11.0,1.0,2.0,2.0,2.0,3.0,15.0,7.0,0.0,0.0,1.0,,0.0,1.0,4.0,5.0,,,1.0,1.0,0.0,0.0
"Blakey, John",1999,R21,kangaroos,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R21,kangaroos,CW,12.0,11.0,1.0,1.0,0.0,4.0,5.0,0.0,10.0,3.0,16.0,2.0,1.0,,2.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Carey, Wayne",1999,R21,kangaroos,CW,17.0,15.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,7.0,0.0,5.0,5.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Clayton, Shane",1999,R21,kangaroos,CW,13.0,5.0,8.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Cochrane, Stuart",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R21,kangaroos,CW,16.0,9.0,7.0,2.0,0.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",1999,R21,kangaroos,CW,16.0,14.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,4.0,1.0,0.0
"Hewitt, Evan",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R21,kangaroos,CW,15.0,13.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,3.0,3.0,0.0,0.0
"Kingsley, Kent",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R21,kangaroos,CW,15.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,8.0,5.0,5.0,2.0,0.0,,2.0,2.0,2.0,4.0,,,2.0,1.0,3.0,1.0
"McCartney, Jason",1999,R21,kangaroos,CW,6.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"McKernan, Corey",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R21,kangaroos,CW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",1999,R21,kangaroos,CW,9.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Pickett, Byron",1999,R21,kangaroos,CW,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Pike, Martin",1999,R21,kangaroos,CW,9.0,7.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Rawlings, Brady",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R21,kangaroos,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Craig",1999,R21,kangaroos,CW,12.0,8.0,4.0,3.0,1.0,4.0,0.0,2.0,8.0,4.0,1.0,2.0,1.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Simpson, Adam",1999,R21,kangaroos,CW,22.0,15.0,7.0,0.0,0.0,8.0,5.0,2.0,8.0,13.0,2.0,2.0,1.0,,0.0,1.0,3.0,4.0,,,2.0,2.0,0.0,3.0
"Stevens, Anthony",1999,R21,kangaroos,CW,21.0,14.0,7.0,0.0,1.0,4.0,7.0,3.0,10.0,11.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,0.0,4.0,2.0,0.0
"Stevens, Danny",1999,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R21,kangaroos,CW,9.0,9.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Abraham, Winston",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1999,R22,kangaroos,AD,10.0,8.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,3.0,1.0,0.0
"Anderson, Brady",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R22,kangaroos,AD,14.0,11.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,3.0,3.0,0.0
"Bell, Peter",1999,R22,kangaroos,AD,23.0,17.0,6.0,2.0,2.0,1.0,4.0,0.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,0.0,2.0,0.0,1.0
"Blakey, John",1999,R22,kangaroos,AD,20.0,16.0,4.0,0.0,0.0,4.0,3.0,0.0,10.0,10.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Capuano, Mathew",1999,R22,kangaroos,AD,19.0,10.0,9.0,1.0,0.0,4.0,9.0,1.0,15.0,4.0,17.0,2.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Carey, Wayne",1999,R22,kangaroos,AD,19.0,9.0,10.0,4.0,1.0,7.0,1.0,1.0,13.0,6.0,0.0,3.0,3.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Clayton, Shane",1999,R22,kangaroos,AD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R22,kangaroos,AD,29.0,20.0,9.0,3.0,0.0,7.0,2.0,1.0,11.0,16.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Harvey, Brent",1999,R22,kangaroos,AD,17.0,14.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Hewitt, Evan",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R22,kangaroos,AD,22.0,17.0,5.0,1.0,0.0,2.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,,4.0,1.0,2.0,1.0,,,3.0,0.0,5.0,2.0
"Kingsley, Kent",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R22,kangaroos,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.0,5.0,,,3.0,0.0,2.0,0.0
"McCartney, Jason",1999,R22,kangaroos,AD,15.0,11.0,4.0,1.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,,1.0,0.0,0.0,6.0,,,0.0,0.0,1.0,0.0
"McKernan, Corey",1999,R22,kangaroos,AD,9.0,5.0,4.0,1.0,0.0,2.0,3.0,3.0,5.0,4.0,9.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,4.0,1.0,0.0
"Mellington, Anthony",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R22,kangaroos,AD,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",1999,R22,kangaroos,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Pickett, Byron",1999,R22,kangaroos,AD,22.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,8.0,0.0,1.0,0.0,,3.0,0.0,2.0,13.0,,,2.0,0.0,9.0,3.0
"Pike, Martin",1999,R22,kangaroos,AD,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,9.0,11.0,0.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Rawlings, Brady",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R22,kangaroos,AD,17.0,15.0,2.0,3.0,0.0,7.0,2.0,1.0,7.0,10.0,0.0,1.0,1.0,,0.0,1.0,9.0,0.0,,,2.0,2.0,0.0,0.0
"Simpson, Adam",1999,R22,kangaroos,AD,23.0,14.0,9.0,0.0,1.0,6.0,7.0,0.0,11.0,11.0,2.0,2.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R22,kangaroos,AD,14.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,3.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Stevens, Danny",1999,R22,kangaroos,AD,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Welsh, Scott",1999,R22,kangaroos,AD,12.0,10.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Abraham, Winston",1999,QF,kangaroos,PA,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Allison, Brett",1999,QF,kangaroos,PA,14.0,9.0,5.0,1.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Anderson, Brady",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,QF,kangaroos,PA,14.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,4.0,0.0,5.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",1999,QF,kangaroos,PA,27.0,19.0,8.0,1.0,0.0,4.0,8.0,2.0,14.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,1.0,0.0,0.0
"Blakey, John",1999,QF,kangaroos,PA,10.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Capuano, Mathew",1999,QF,kangaroos,PA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,13.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Carey, Wayne",1999,QF,kangaroos,PA,24.0,20.0,4.0,6.0,2.0,11.0,0.0,1.0,18.0,6.0,0.0,7.0,6.0,,3.0,1.0,9.0,0.0,,,1.0,1.0,1.0,0.0
"Clayton, Shane",1999,QF,kangaroos,PA,16.0,12.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,QF,kangaroos,PA,23.0,14.0,9.0,2.0,0.0,4.0,5.0,2.0,6.0,15.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Harvey, Brent",1999,QF,kangaroos,PA,15.0,12.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Hewitt, Evan",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,QF,kangaroos,PA,26.0,21.0,5.0,0.0,1.0,4.0,3.0,1.0,12.0,10.0,0.0,1.0,0.0,,2.0,3.0,8.0,6.0,,,2.0,4.0,1.0,0.0
"Kingsley, Kent",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,QF,kangaroos,PA,11.0,9.0,2.0,0.0,0.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,,3.0,2.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"McCartney, Jason",1999,QF,kangaroos,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
