Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zerk-Thatcher, Brandon",2019,R22,essendon,FR,11.0,10.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,74,,4.0,7.0,0.0,0.0
"Ambrose, Patrick",2019,R23,essendon,CW,15.0,7.0,8.0,0.0,1.0,5.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,91,,4.0,4.0,0.0,0.0
"Baguley, Mark",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R23,essendon,CW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,4.0,0.0,0.0,0.0
"Bellchambers, Tom",2019,R23,essendon,CW,12.0,7.0,5.0,0.0,0.0,5.0,3.0,3.0,7.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,74,,2.0,5.0,0.0,0.0
"Brown, Mitch",2019,R23,essendon,CW,10.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,98,,2.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R23,essendon,CW,8.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Clarke, Zac",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R23,essendon,CW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,2.0,2.0,0.0,0.0
"Gleeson, Martin",2019,R23,essendon,CW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,3.0,2.0,0.0,0.0
"Guelfi, Matt",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2019,R23,essendon,CW,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Hartley, Michael",2019,R23,essendon,CW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,2.0,7.0,0.0,0.0
"Heppell, Dyson",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2019,R23,essendon,CW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50,,0.0,5.0,0.0,0.0
"Jok, Tom",2019,R23,essendon,CW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Langford, Kyle",2019,R23,essendon,CW,16.0,5.0,11.0,1.0,0.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,79,,1.0,0.0,2.0,0.0
"Laverde, Jayden",2019,R23,essendon,CW,11.0,7.0,4.0,2.0,1.0,6.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R23,essendon,CW,18.0,14.0,4.0,2.0,1.0,2.0,3.0,5.0,14.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,73,,1.0,4.0,3.0,1.0
"McGrath, Andrew",2019,R23,essendon,CW,28.0,13.0,15.0,0.0,0.0,6.0,1.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,,2.0,1.0,0.0,0.0
"McKenna, Conor",2019,R23,essendon,CW,35.0,27.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,87,,0.0,0.0,5.0,0.0
"McKernan, Shaun",2019,R23,essendon,CW,18.0,13.0,5.0,2.0,1.0,12.0,0.0,2.0,7.0,11.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,77,,6.0,0.0,0.0,0.0
"McNiece, Ben",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R23,essendon,CW,26.0,16.0,10.0,0.0,0.0,1.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,4.0,1.0,0.0,0.0
"Mutch, Kobe",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R23,essendon,CW,26.0,9.0,17.0,0.0,0.0,2.0,4.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,,3.0,0.0,1.0,0.0
"Redman, Mason",2019,R23,essendon,CW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,87,,4.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R23,essendon,CW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,86,,2.0,4.0,1.0,0.0
"Shiel, Dylan",2019,R23,essendon,CW,24.0,13.0,11.0,0.0,0.0,1.0,4.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,80,,5.0,0.0,0.0,0.0
"Smith, Devon",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2019,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,EF,essendon,WC,17.0,14.0,3.0,0.0,0.0,10.0,0.0,1.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,93,,2.0,5.0,0.0,0.0
"Baguley, Mark",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,EF,essendon,WC,13.0,9.0,4.0,0.0,0.0,3.0,6.0,1.0,9.0,5.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Brown, Mitch",2019,EF,essendon,WC,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Clarke, Dylan",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,EF,essendon,WC,13.0,7.0,6.0,1.0,2.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,2.0,0.0
"Francis, Aaron",2019,EF,essendon,WC,20.0,14.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,1.0,3.0,0.0,0.0
"Gleeson, Martin",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2019,EF,essendon,WC,11.0,8.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,2.0,2.0,1.0,0.0
"Hartley, Michael",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,EF,essendon,WC,31.0,16.0,15.0,0.0,0.0,11.0,2.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,53,,4.0,3.0,0.0,0.0
"Hooker, Cale",2019,EF,essendon,WC,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,1.0,6.0,0.0,0.0
"Hurley, Michael",2019,EF,essendon,WC,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,94,,1.0,4.0,0.0,0.0
"Jok, Tom",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,EF,essendon,WC,15.0,9.0,6.0,0.0,0.0,4.0,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,73,,2.0,0.0,1.0,0.0
"Laverde, Jayden",2019,EF,essendon,WC,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,EF,essendon,WC,9.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,80,,2.0,0.0,1.0,0.0
"McGrath, Andrew",2019,EF,essendon,WC,30.0,18.0,12.0,1.0,0.0,4.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,83,,2.0,3.0,2.0,0.0
"McKenna, Conor",2019,EF,essendon,WC,18.0,11.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,82,,4.0,5.0,1.0,0.0
"McKernan, Shaun",2019,EF,essendon,WC,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"McNiece, Ben",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,EF,essendon,WC,24.0,13.0,11.0,0.0,0.0,1.0,2.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,60,,4.0,0.0,1.0,0.0
"Mutch, Kobe",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,EF,essendon,WC,18.0,11.0,7.0,0.0,1.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,62,,4.0,2.0,0.0,0.0
"Redman, Mason",2019,EF,essendon,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,,3.0,2.0,0.0,0.0
"Ridley, Jordan",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,EF,essendon,WC,18.0,12.0,6.0,2.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,45,,4.0,2.0,10.0,0.0
"Shiel, Dylan",2019,EF,essendon,WC,28.0,14.0,14.0,0.0,0.0,4.0,6.0,3.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,83,,2.0,2.0,3.0,0.0
"Smith, Devon",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,EF,essendon,WC,12.0,3.0,9.0,2.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,52,,2.0,0.0,0.0,0.0
"Stringer, Jake",2019,EF,essendon,WC,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,79,,2.0,0.0,0.0,0.0
"Zaharakis, David",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2019,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
