Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Willis, Mackenzie",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R21,goldcoast,ES,14.0,9.0,5.0,2.0,2.0,7.0,1.0,2.0,7.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,6.0,0.0,0.0
"Ablett, Gary",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R22,goldcoast,CW,12.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Brooksby, Keegan",2016,R22,goldcoast,CW,16.0,9.0,7.0,0.0,0.0,3.0,7.0,7.0,10.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,1.0,1.0,0.0,0.0
"Cameron, Clay",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R22,goldcoast,CW,14.0,9.0,5.0,2.0,1.0,2.0,3.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,74,,2.0,0.0,0.0,0.0
"Day, Sam",2016,R22,goldcoast,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,89,,3.0,4.0,0.0,0.0
"Fiorini, Brayden",2016,R22,goldcoast,CW,17.0,7.0,10.0,0.0,0.0,4.0,3.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,1.0,1.0,0.0,0.0
"Garlett, Jarrod",2016,R22,goldcoast,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"Grant, Jarrad",2016,R22,goldcoast,CW,10.0,5.0,5.0,0.0,1.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Hall, Aaron",2016,R22,goldcoast,CW,26.0,15.0,11.0,0.0,1.0,3.0,7.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,80,,0.0,1.0,2.0,0.0
"Hallahan, Mitch",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R22,goldcoast,CW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,93,,0.0,2.0,2.0,0.0
"Joyce, Jesse",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R22,goldcoast,CW,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,3.0,3.0,0.0,0.0
"Lemmens, Sean",2016,R22,goldcoast,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21,,2.0,0.0,0.0,0.0
"Leslie, Jack",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R22,goldcoast,CW,15.0,10.0,5.0,2.0,3.0,4.0,0.0,4.0,11.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Macpherson, Darcy",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2016,R22,goldcoast,CW,18.0,9.0,9.0,1.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,4.0,2.0,0.0
"Matera, Brandon",2016,R22,goldcoast,CW,14.0,6.0,8.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,2.0,0.0,0.0,0.0
"May, Steven",2016,R22,goldcoast,CW,19.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,8.0,0.0,0.0
"McKenzie, Trent",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R22,goldcoast,CW,32.0,15.0,17.0,0.0,1.0,3.0,8.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,2.0,2.0,0.0,0.0
"Nicholls, Tom",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R22,goldcoast,CW,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,91,,4.0,1.0,0.0,0.0
"Russell, Luke",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R22,goldcoast,CW,16.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,85,,2.0,3.0,4.0,0.0
"Schade, Henry",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R22,goldcoast,CW,10.0,8.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Shaw, Matt",2016,R22,goldcoast,CW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,5.0,0.0,0.0
"Tape, Seb",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R22,goldcoast,CW,11.0,6.0,5.0,0.0,2.0,7.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,92,,2.0,3.0,0.0,0.0
"Willis, Mackenzie",2016,R22,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R22,goldcoast,CW,9.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Ablett, Gary",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R23,goldcoast,PA,18.0,4.0,14.0,0.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Brooksby, Keegan",2016,R23,goldcoast,PA,17.0,7.0,10.0,0.0,0.0,3.0,5.0,6.0,10.0,7.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,3.0,0.0,0.0
"Cameron, Clay",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R23,goldcoast,PA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,35,,0.0,0.0,0.0,0.0
"Day, Sam",2016,R23,goldcoast,PA,12.0,7.0,5.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,89,,0.0,2.0,0.0,0.0
"Fiorini, Brayden",2016,R23,goldcoast,PA,32.0,19.0,13.0,2.0,1.0,7.0,5.0,12.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,72,,1.0,0.0,0.0,1.0
"Garlett, Jarrod",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R23,goldcoast,PA,16.0,7.0,9.0,0.0,1.0,4.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,3.0,0.0,0.0
"Hall, Aaron",2016,R23,goldcoast,PA,27.0,20.0,7.0,0.0,0.0,3.0,3.0,5.0,6.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,80,,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2016,R23,goldcoast,PA,22.0,8.0,14.0,0.0,0.0,0.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,73,,5.0,0.0,0.0,0.0
"Harbrow, Jarrod",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2016,R23,goldcoast,PA,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79,,0.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2016,R23,goldcoast,PA,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,1.0,4.0,0.0,0.0
"Lemmens, Sean",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R23,goldcoast,PA,19.0,12.0,7.0,1.0,4.0,7.0,1.0,2.0,9.0,10.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,94,,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2016,R23,goldcoast,PA,10.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Malceski, Nick",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2016,R23,goldcoast,PA,23.0,12.0,11.0,0.0,0.0,6.0,0.0,4.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,1.0,0.0,0.0,0.0
"Matera, Brandon",2016,R23,goldcoast,PA,15.0,11.0,4.0,1.0,1.0,2.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,1.0,1.0,0.0
"May, Steven",2016,R23,goldcoast,PA,22.0,15.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,95,,2.0,7.0,0.0,0.0
"McKenzie, Trent",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R23,goldcoast,PA,28.0,14.0,14.0,0.0,0.0,2.0,7.0,5.0,14.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,83,,1.0,1.0,0.0,0.0
"Nicholls, Tom",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R23,goldcoast,PA,28.0,12.0,16.0,1.0,0.0,7.0,1.0,4.0,9.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,89,,5.0,2.0,0.0,0.0
"Russell, Luke",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R23,goldcoast,PA,20.0,12.0,8.0,0.0,0.0,7.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,80,,6.0,3.0,7.0,0.0
"Schade, Henry",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R23,goldcoast,PA,17.0,11.0,6.0,1.0,0.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,92,,2.0,1.0,2.0,0.0
"Shaw, Matt",2016,R23,goldcoast,PA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"Tape, Seb",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R23,goldcoast,PA,12.0,5.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,2.0,9.0,0.0,0.0
"Willis, Mackenzie",2016,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R23,goldcoast,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,5.0,0.0,0.0
