Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gale, Brendon",2001,R19,richmond,BL,13.0,2.0,11.0,0.0,0.0,6.0,2.0,2.0,5.0,8.0,18.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",2001,R19,richmond,BL,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,2.0,0.0,,4.0,1.0,1.0,5.0,,,0.0,1.0,1.0,0.0
"Hall, Ray",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R19,richmond,BL,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Hilton, Rory",2001,R19,richmond,BL,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Holland, Ben",2001,R19,richmond,BL,15.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,3.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2001,R19,richmond,BL,11.0,5.0,6.0,1.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R19,richmond,BL,18.0,7.0,11.0,0.0,0.0,2.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Knights, Matthew",2001,R19,richmond,BL,27.0,10.0,17.0,0.0,0.0,7.0,5.0,4.0,12.0,17.0,0.0,1.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,1.0,2.0,1.0
"Krakouer, Andrew",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R19,richmond,BL,14.0,10.0,4.0,0.0,0.0,3.0,5.0,2.0,11.0,4.0,21.0,2.0,1.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,2.0,0.0
"Pettifer, Kayne",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R19,richmond,BL,11.0,10.0,1.0,5.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,,4.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Rogers, Matthew",2001,R19,richmond,BL,9.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Sziller, Steven",2001,R19,richmond,BL,10.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R19,richmond,BL,16.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,8.0,10.0,0.0,0.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,0.0,1.0,0.0
"Torney, Jason",2001,R19,richmond,BL,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Vardy, Royce",2001,R19,richmond,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R20,richmond,WC,8.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bowden, Joel",2001,R20,richmond,WC,25.0,18.0,7.0,2.0,3.0,7.0,2.0,1.0,6.0,16.0,0.0,0.0,3.0,,1.0,2.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"Broderick, Paul",2001,R20,richmond,WC,17.0,8.0,9.0,3.0,0.0,3.0,3.0,3.0,5.0,12.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,3.0,4.0,0.0
"Cameron, Leon",2001,R20,richmond,WC,18.0,10.0,8.0,1.0,0.0,5.0,2.0,1.0,4.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,0.0,1.0,3.0,1.0
"Campbell, Wayne",2001,R20,richmond,WC,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Chaffey, Mark",2001,R20,richmond,WC,18.0,10.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,5.0,0.0
"Coughlan, Mark",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R20,richmond,WC,19.0,14.0,5.0,0.0,2.0,8.0,0.0,2.0,4.0,15.0,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,0.0,3.0,2.0,0.0
"Gale, Brendon",2001,R20,richmond,WC,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,13.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2001,R20,richmond,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Hall, Ray",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R20,richmond,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hilton, Rory",2001,R20,richmond,WC,23.0,19.0,4.0,4.0,2.0,7.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,2.0,2.0,3.0
"Holland, Ben",2001,R20,richmond,WC,14.0,2.0,12.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,,1.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R20,richmond,WC,16.0,9.0,7.0,1.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R20,richmond,WC,20.0,9.0,11.0,1.0,0.0,2.0,3.0,0.0,11.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,2.0,0.0
"Knights, Matthew",2001,R20,richmond,WC,22.0,10.0,12.0,1.0,1.0,5.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,3.0,0.0,0.0,2.0
"Krakouer, Andrew",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R20,richmond,WC,26.0,14.0,12.0,2.0,3.0,6.0,7.0,1.0,19.0,8.0,24.0,3.0,4.0,,2.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Pettifer, Kayne",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R20,richmond,WC,18.0,16.0,2.0,4.0,4.0,11.0,0.0,0.0,10.0,9.0,2.0,3.0,5.0,,2.0,1.0,6.0,0.0,,,4.0,1.0,2.0,0.0
"Rogers, Matthew",2001,R20,richmond,WC,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Sziller, Steven",2001,R20,richmond,WC,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2001,R20,richmond,WC,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Torney, Jason",2001,R20,richmond,WC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,4.0,1.0,0.0
"Vardy, Royce",2001,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R20,richmond,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Biddiscombe, Craig",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R21,richmond,KA,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Bowden, Joel",2001,R21,richmond,KA,19.0,16.0,3.0,1.0,1.0,5.0,1.0,0.0,5.0,13.0,0.0,1.0,2.0,,1.0,2.0,2.0,4.0,,,3.0,2.0,2.0,0.0
"Broderick, Paul",2001,R21,richmond,KA,14.0,11.0,3.0,3.0,1.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Cameron, Leon",2001,R21,richmond,KA,21.0,18.0,3.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,,1.0,0.0,7.0,6.0,,,2.0,2.0,2.0,0.0
"Campbell, Wayne",2001,R21,richmond,KA,17.0,11.0,6.0,0.0,0.0,2.0,4.0,3.0,10.0,6.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Chaffey, Mark",2001,R21,richmond,KA,19.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,5.0,2.0,0.0,0.0
"Coughlan, Mark",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R21,richmond,KA,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Brendon",2001,R21,richmond,KA,7.0,2.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,3.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2001,R21,richmond,KA,14.0,10.0,4.0,0.0,1.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Hall, Ray",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R21,richmond,KA,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Holland, Ben",2001,R21,richmond,KA,17.0,6.0,11.0,0.0,0.0,4.0,2.0,2.0,10.0,7.0,1.0,2.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R21,richmond,KA,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,3.0,0.0
"Kellaway, Duncan",2001,R21,richmond,KA,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"King, Clinton",2001,R21,richmond,KA,15.0,5.0,10.0,2.0,0.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Knights, Matthew",2001,R21,richmond,KA,16.0,14.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,,4.0,0.0,1.0,3.0,,,0.0,1.0,1.0,1.0
"Krakouer, Andrew",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R21,richmond,KA,21.0,14.0,7.0,2.0,1.0,8.0,6.0,1.0,15.0,6.0,24.0,4.0,2.0,,1.0,2.0,6.0,1.0,,,3.0,3.0,0.0,0.0
"Pettifer, Kayne",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R21,richmond,KA,21.0,18.0,3.0,2.0,6.0,17.0,1.0,0.0,12.0,9.0,0.0,8.0,9.0,,2.0,2.0,3.0,0.0,,,1.0,1.0,0.0,3.0
"Rogers, Matthew",2001,R21,richmond,KA,10.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Sziller, Steven",2001,R21,richmond,KA,18.0,9.0,9.0,0.0,1.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R21,richmond,KA,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Torney, Jason",2001,R21,richmond,KA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,5.0,0.0
"Vardy, Royce",2001,R21,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R21,richmond,KA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Biddiscombe, Craig",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R22,richmond,ES,25.0,15.0,10.0,0.0,0.0,8.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,,0.0,3.0,1.0,5.0,,,6.0,1.0,6.0,0.0
"Broderick, Paul",2001,R22,richmond,ES,13.0,6.0,7.0,2.0,1.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R22,richmond,ES,22.0,14.0,8.0,1.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2001,R22,richmond,ES,33.0,21.0,12.0,2.0,0.0,7.0,7.0,3.0,9.0,25.0,0.0,1.0,1.0,,1.0,1.0,6.0,3.0,,,1.0,1.0,0.0,0.0
"Chaffey, Mark",2001,R22,richmond,ES,17.0,10.0,7.0,0.0,0.0,10.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,2.0,4.0,,,3.0,3.0,1.0,0.0
"Coughlan, Mark",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R22,richmond,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2001,R22,richmond,ES,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,1.0,0.0
"Hall, Ray",2001,R22,richmond,ES,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,6.0,0.0,0.0
"Haynes, Ben",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R22,richmond,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,3.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Holland, Ben",2001,R22,richmond,ES,20.0,14.0,6.0,0.0,0.0,7.0,3.0,1.0,12.0,8.0,0.0,4.0,0.0,,2.0,1.0,4.0,6.0,,,3.0,4.0,0.0,3.0
"Kellaway, Andrew",2001,R22,richmond,ES,12.0,8.0,4.0,0.0,0.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R22,richmond,ES,8.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"King, Clinton",2001,R22,richmond,ES,26.0,9.0,17.0,0.0,0.0,4.0,5.0,0.0,13.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Knights, Matthew",2001,R22,richmond,ES,27.0,14.0,13.0,0.0,1.0,2.0,5.0,4.0,10.0,18.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Krakouer, Andrew",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R22,richmond,ES,13.0,10.0,3.0,4.0,0.0,7.0,2.0,5.0,5.0,7.0,23.0,1.0,3.0,,2.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R22,richmond,ES,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Proctor, Lionel",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R22,richmond,ES,10.0,8.0,2.0,5.0,0.0,5.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,,3.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Rogers, Matthew",2001,R22,richmond,ES,24.0,19.0,5.0,1.0,1.0,8.0,0.0,2.0,8.0,15.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,,3.0,2.0,0.0,2.0
"Sziller, Steven",2001,R22,richmond,ES,15.0,12.0,3.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,0.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R22,richmond,ES,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Torney, Jason",2001,R22,richmond,ES,14.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,4.0,0.0
"Vardy, Royce",2001,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R22,richmond,ES,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Biddiscombe, Craig",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,QF,richmond,ES,30.0,19.0,11.0,0.0,1.0,2.0,6.0,2.0,12.0,13.0,3.0,1.0,0.0,,0.0,1.0,3.0,6.0,,,4.0,3.0,4.0,0.0
"Broderick, Paul",2001,QF,richmond,ES,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Cameron, Leon",2001,QF,richmond,ES,16.0,12.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Campbell, Wayne",2001,QF,richmond,ES,20.0,11.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Chaffey, Mark",2001,QF,richmond,ES,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,QF,richmond,ES,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Brendon",2001,QF,richmond,ES,10.0,2.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,9.0,10.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",2001,QF,richmond,ES,16.0,7.0,9.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,2.0,2.0,0.0
"Hall, Ray",2001,QF,richmond,ES,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, Ben",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,QF,richmond,ES,14.0,10.0,4.0,1.0,1.0,2.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,,1.0,1.0,5.0,0.0,,,0.0,5.0,0.0,0.0
"Holland, Ben",2001,QF,richmond,ES,15.0,8.0,7.0,0.0,0.0,7.0,2.0,3.0,4.0,10.0,0.0,2.0,0.0,,3.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,QF,richmond,ES,11.0,6.0,5.0,0.0,0.0,9.0,0.0,5.0,2.0,9.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,QF,richmond,ES,8.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,6.0,0.0,0.0
"King, Clinton",2001,QF,richmond,ES,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Knights, Matthew",2001,QF,richmond,ES,14.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Krakouer, Andrew",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,QF,richmond,ES,14.0,9.0,5.0,0.0,0.0,5.0,2.0,2.0,12.0,3.0,11.0,4.0,2.0,,2.0,0.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Pettifer, Kayne",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,QF,richmond,ES,11.0,8.0,3.0,2.0,1.0,8.0,0.0,1.0,5.0,7.0,1.0,4.0,3.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Rogers, Matthew",2001,QF,richmond,ES,25.0,21.0,4.0,1.0,1.0,10.0,2.0,1.0,4.0,22.0,0.0,0.0,2.0,,1.0,1.0,4.0,3.0,,,2.0,0.0,1.0,0.0
"Sziller, Steven",2001,QF,richmond,ES,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2001,QF,richmond,ES,9.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
