Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dale, Bailey",2022,R21,bullldogs,FR,21.0,12.0,9.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,88,-,4.0,2.0,3.0,0.0
"Daniel, Caleb",2022,R21,bullldogs,FR,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,-,2.0,1.0,0.0,0.0
"Darcy, Sam",2022,R21,bullldogs,FR,10.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,3.0,3.0,0.0,0.0
"Dunkley, Josh",2022,R21,bullldogs,FR,33.0,11.0,22.0,1.0,1.0,3.0,6.0,4.0,21.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,84,-,1.0,4.0,0.0,1.0
"Duryea, Taylor",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R21,bullldogs,FR,17.0,11.0,6.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,83,-,1.0,3.0,1.0,0.0
"Garcia, Riley",2022,R21,bullldogs,FR,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Gardner, Ryan",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R21,bullldogs,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,2.0,6.0,0.0,0.0
"Khamis, Buku",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R21,bullldogs,FR,28.0,12.0,16.0,0.0,0.0,7.0,8.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,80,-,8.0,1.0,0.0,0.0
"Macrae, Jack",2022,R21,bullldogs,FR,29.0,17.0,12.0,0.0,0.0,6.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,81,-,3.0,4.0,0.0,0.0
"Martin, Stefan",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2022,R21,bullldogs,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McNeil, Lachlan",2022,R21,bullldogs,FR,13.0,7.0,6.0,0.0,0.0,2.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,-,2.0,3.0,0.0,0.0
"Naughton, Aaron",2022,R21,bullldogs,FR,9.0,8.0,1.0,3.0,0.0,5.0,1.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"OBrien, Tim",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R21,bullldogs,FR,23.0,18.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,87,-,1.0,4.0,3.0,0.0
"Schache, Josh",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R21,bullldogs,FR,30.0,17.0,13.0,1.0,0.0,2.0,2.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,85,-,7.0,1.0,1.0,0.0
"Smith, Roarke",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R21,bullldogs,FR,24.0,9.0,15.0,0.0,0.0,4.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,2.0,1.0,3.0,0.0
"Ugle-Hagan, Jamarra",2022,R21,bullldogs,FR,12.0,10.0,2.0,0.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,76,-,4.0,2.0,1.0,0.0
"Vandermeer, Laitham",2022,R21,bullldogs,FR,11.0,4.0,7.0,1.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Wallis, Mitch",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R21,bullldogs,FR,7.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,76,-,1.0,0.0,0.0,0.0
"West, Rhylee",2022,R21,bullldogs,FR,6.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2022,R21,bullldogs,FR,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R22,bullldogs,GW,26.0,8.0,18.0,0.0,2.0,5.0,6.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,86,-,3.0,2.0,0.0,0.0
"Bruce, Josh",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R22,bullldogs,GW,11.0,7.0,4.0,0.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,2.0,6.0,0.0,0.0
"Crozier, Hayden",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R22,bullldogs,GW,26.0,19.0,7.0,1.0,0.0,7.0,0.0,2.0,2.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,88,-,5.0,2.0,0.0,3.0
"Daniel, Caleb",2022,R22,bullldogs,GW,29.0,21.0,8.0,0.0,0.0,7.0,2.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,83,-,4.0,0.0,1.0,0.0
"Darcy, Sam",2022,R22,bullldogs,GW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,70,-,0.0,1.0,0.0,0.0
"Dunkley, Josh",2022,R22,bullldogs,GW,26.0,9.0,17.0,0.0,0.0,6.0,3.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,-,2.0,2.0,0.0,0.0
"Duryea, Taylor",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R22,bullldogs,GW,10.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,7.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,86,-,1.0,1.0,0.0,0.0
"Garcia, Riley",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R22,bullldogs,GW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,9.0,0.0,0.0
"Hannan, Mitch",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R22,bullldogs,GW,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,3.0,0.0,0.0
"Johannisen, Jason",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R22,bullldogs,GW,20.0,9.0,11.0,1.0,0.0,1.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,-,1.0,1.0,0.0,0.0
"Macrae, Jack",2022,R22,bullldogs,GW,31.0,12.0,19.0,0.0,0.0,5.0,2.0,2.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,2.0
"Martin, Stefan",2022,R22,bullldogs,GW,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,-,0.0,0.0,0.0,0.0
"McComb, Robbie",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R22,bullldogs,GW,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70,-,1.0,3.0,0.0,0.0
"Naughton, Aaron",2022,R22,bullldogs,GW,13.0,7.0,6.0,1.0,2.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,90,-,7.0,0.0,0.0,0.0
"OBrien, Tim",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R22,bullldogs,GW,24.0,16.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,91,-,3.0,5.0,4.0,0.0
"Schache, Josh",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R22,bullldogs,GW,26.0,13.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,86,-,3.0,0.0,1.0,0.0
"Smith, Roarke",2022,R22,bullldogs,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sweet, Jordon",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R22,bullldogs,GW,24.0,14.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,-,2.0,1.0,6.0,0.0
"Ugle-Hagan, Jamarra",2022,R22,bullldogs,GW,12.0,8.0,4.0,1.0,2.0,6.0,0.0,1.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Vandermeer, Laitham",2022,R22,bullldogs,GW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Wallis, Mitch",2022,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R22,bullldogs,GW,8.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,-,2.0,4.0,0.0,0.0
"West, Rhylee",2022,R22,bullldogs,GW,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Williams, Bailey",2022,R22,bullldogs,GW,14.0,9.0,5.0,2.0,0.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,82,-,2.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R23,bullldogs,HW,20.0,11.0,9.0,1.0,2.0,5.0,7.0,7.0,12.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,82,-,2.0,4.0,1.0,0.0
"Bruce, Josh",2022,R23,bullldogs,HW,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,77,-,3.0,6.0,0.0,0.0
"Butler, Louis",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R23,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,-,2.0,4.0,0.0,0.0
"Crozier, Hayden",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R23,bullldogs,HW,24.0,13.0,11.0,0.0,0.0,4.0,3.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,87,-,4.0,2.0,0.0,0.0
"Daniel, Caleb",2022,R23,bullldogs,HW,25.0,20.0,5.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,82,-,2.0,1.0,1.0,0.0
"Darcy, Sam",2022,R23,bullldogs,HW,13.0,9.0,4.0,2.0,2.0,6.0,0.0,0.0,8.0,6.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,73,-,3.0,1.0,0.0,0.0
"Dunkley, Josh",2022,R23,bullldogs,HW,29.0,13.0,16.0,0.0,0.0,9.0,8.0,9.0,17.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,83,-,4.0,3.0,0.0,3.0
"Duryea, Taylor",2022,R23,bullldogs,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,-,1.0,4.0,0.0,0.0
"English, Tim",2022,R23,bullldogs,HW,17.0,11.0,6.0,0.0,0.0,8.0,4.0,5.0,6.0,11.0,28.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,87,-,4.0,5.0,0.0,0.0
"Garcia, Riley",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R23,bullldogs,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,8.0,0.0,0.0
"Hannan, Mitch",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R23,bullldogs,HW,23.0,19.0,4.0,1.0,2.0,9.0,0.0,2.0,6.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,81,-,1.0,0.0,0.0,0.0
"Johannisen, Jason",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R23,bullldogs,HW,18.0,8.0,10.0,0.0,0.0,1.0,8.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2022,R23,bullldogs,HW,25.0,13.0,12.0,0.0,0.0,3.0,5.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,79,-,2.0,2.0,0.0,0.0
"Martin, Stefan",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R23,bullldogs,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,On,0.0,0.0,0.0,0.0
"McLean, Toby",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2022,R23,bullldogs,HW,15.0,10.0,5.0,3.0,3.0,6.0,0.0,1.0,6.0,9.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,88,-,3.0,2.0,0.0,0.0
"OBrien, Tim",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R23,bullldogs,HW,23.0,16.0,7.0,0.0,0.0,7.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,84,-,1.0,7.0,0.0,0.0
"Schache, Josh",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R23,bullldogs,HW,24.0,11.0,13.0,0.0,0.0,2.0,3.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,91,-,3.0,0.0,0.0,0.0
"Smith, Roarke",2022,R23,bullldogs,HW,19.0,11.0,8.0,3.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,74,-,1.0,2.0,0.0,0.0
"Sweet, Jordon",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R23,bullldogs,HW,25.0,15.0,10.0,1.0,1.0,3.0,5.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,84,-,4.0,0.0,0.0,1.0
"Ugle-Hagan, Jamarra",2022,R23,bullldogs,HW,10.0,7.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,71,-,1.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R23,bullldogs,HW,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,73,Off,1.0,2.0,0.0,0.0
"Wallis, Mitch",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R23,bullldogs,HW,11.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"West, Rhylee",2022,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R23,bullldogs,HW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,-,3.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,EF,bullldogs,FR,30.0,18.0,12.0,2.0,1.0,9.0,3.0,7.0,12.0,18.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,80,-,4.0,5.0,0.0,0.0
"Bruce, Josh",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,EF,bullldogs,FR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80,-,2.0,4.0,0.0,0.0
"Crozier, Hayden",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,EF,bullldogs,FR,15.0,10.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,1.0,3.0,0.0,0.0
"Daniel, Caleb",2022,EF,bullldogs,FR,29.0,20.0,9.0,0.0,0.0,6.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,88,-,4.0,2.0,2.0,0.0
"Darcy, Sam",2022,EF,bullldogs,FR,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,70,-,2.0,0.0,0.0,0.0
"Dunkley, Josh",2022,EF,bullldogs,FR,23.0,16.0,7.0,1.0,0.0,2.0,7.0,14.0,15.0,7.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,2.0,78,-,2.0,0.0,0.0,0.0
"Duryea, Taylor",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,EF,bullldogs,FR,15.0,5.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,84,-,5.0,5.0,1.0,0.0
"Garcia, Riley",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,EF,bullldogs,FR,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,18.0,0.0,0.0
"Hannan, Mitch",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,EF,bullldogs,FR,25.0,15.0,10.0,0.0,1.0,7.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,84,-,7.0,4.0,0.0,0.0
"Johannisen, Jason",2022,EF,bullldogs,FR,8.0,4.0,4.0,2.0,1.0,4.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72,Off,0.0,3.0,0.0,0.0
"Keath, Alex",2022,EF,bullldogs,FR,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,-,3.0,4.0,0.0,0.0
"Khamis, Buku",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2022,EF,bullldogs,FR,34.0,19.0,15.0,0.0,0.0,6.0,5.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,81,-,3.0,2.0,0.0,0.0
"Martin, Stefan",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,EF,bullldogs,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,On,1.0,0.0,0.0,0.0
"McLean, Toby",2022,EF,bullldogs,FR,21.0,12.0,9.0,0.0,2.0,2.0,4.0,9.0,11.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"McNeil, Lachlan",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2022,EF,bullldogs,FR,11.0,7.0,4.0,0.0,1.0,5.0,1.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,3.0,0.0,0.0,0.0
"OBrien, Tim",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,EF,bullldogs,FR,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,91,-,5.0,3.0,2.0,0.0
"Schache, Josh",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,EF,bullldogs,FR,21.0,16.0,5.0,0.0,0.0,1.0,3.0,6.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,81,-,1.0,0.0,0.0,0.0
"Smith, Roarke",2022,EF,bullldogs,FR,13.0,8.0,5.0,1.0,0.0,4.0,2.0,1.0,10.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,75,-,3.0,2.0,0.0,0.0
"Sweet, Jordon",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,EF,bullldogs,FR,26.0,17.0,9.0,0.0,0.0,2.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,83,-,6.0,0.0,1.0,0.0
"Ugle-Hagan, Jamarra",2022,EF,bullldogs,FR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,3.0,1.0,0.0,0.0
"Vandermeer, Laitham",2022,EF,bullldogs,FR,11.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79,-,3.0,1.0,0.0,0.0
"Wallis, Mitch",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,EF,bullldogs,FR,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"West, Rhylee",2022,EF,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,EF,bullldogs,FR,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,2.0,1.0,0.0,0.0
