Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scotland, Heath",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R18,carlton,NM,28.0,17.0,11.0,0.0,0.0,10.0,0.0,4.0,11.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,94,-,1.0,2.0,1.0,0.0
"Thomas, Dale",2014,R18,carlton,NM,13.0,11.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,-,0.0,3.0,0.0,0.0
"Tuohy, Zach",2014,R18,carlton,NM,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,95,-,2.0,2.0,2.0,0.0
"Waite, Jarrad",2014,R18,carlton,NM,19.0,15.0,4.0,4.0,1.0,11.0,0.0,6.0,10.0,9.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,88,-,1.0,1.0,2.0,2.0
"Walker, Andrew",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R18,carlton,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,2.0,4.0,0.0,0.0
"Wood, Cameron",2014,R18,carlton,NM,10.0,8.0,2.0,1.0,1.0,7.0,2.0,3.0,4.0,6.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,77,-,0.0,1.0,0.0,0.0
"Yarran, Chris",2014,R18,carlton,NM,22.0,17.0,5.0,1.0,0.0,9.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,90,-,4.0,5.0,4.0,0.0
"Armfield, Dennis",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R19,carlton,FR,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Buckley, Dylan",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R19,carlton,FR,19.0,8.0,11.0,0.0,0.0,2.0,5.0,7.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,87,-,2.0,2.0,0.0,0.0
"Casboult, Levi",2014,R19,carlton,FR,6.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,6.0,0.0,0.0
"Cripps, Patrick",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R19,carlton,FR,14.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,1.0,0.0,0.0
"Docherty, Sam",2014,R19,carlton,FR,18.0,14.0,4.0,0.0,0.0,5.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,96,-,4.0,3.0,0.0,0.0
"Ellard, David",2014,R19,carlton,FR,13.0,10.0,3.0,1.0,1.0,5.0,1.0,7.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,70,-,3.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R19,carlton,FR,20.0,13.0,7.0,0.0,2.0,4.0,3.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,83,-,2.0,1.0,1.0,0.0
"Graham, Nick",2014,R19,carlton,FR,10.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,73,-,0.0,0.0,0.0,0.0
"Henderson, Lachie",2014,R19,carlton,FR,18.0,13.0,5.0,0.0,0.0,5.0,1.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,94,-,1.0,2.0,2.0,0.0
"Holman, Nick",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R19,carlton,FR,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,5.0,0.0,0.0
"Johnson, Blaine",2014,R19,carlton,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,Off,0.0,3.0,0.0,0.0
"Judd, Chris",2014,R19,carlton,FR,22.0,15.0,7.0,1.0,1.0,3.0,9.0,4.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,70,-,1.0,0.0,0.0,1.0
"Kreuzer, Matthew",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R19,carlton,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,1.0,0.0,0.0
"Menzel, Troy",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2014,R19,carlton,FR,21.0,15.0,6.0,2.0,3.0,1.0,8.0,2.0,18.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,83,-,4.0,0.0,0.0,0.0
"Robinson, Mitch",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R19,carlton,FR,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,5.0,0.0,0.0
"Scotland, Heath",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R19,carlton,FR,23.0,20.0,3.0,1.0,0.0,11.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,92,-,3.0,3.0,0.0,2.0
"Thomas, Dale",2014,R19,carlton,FR,29.0,24.0,5.0,0.0,0.0,12.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,86,-,4.0,3.0,0.0,0.0
"Tuohy, Zach",2014,R19,carlton,FR,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,94,-,2.0,0.0,1.0,0.0
"Waite, Jarrad",2014,R19,carlton,FR,19.0,15.0,4.0,3.0,0.0,7.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,90,-,3.0,1.0,0.0,0.0
"Walker, Andrew",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2014,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R19,carlton,FR,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,5.0,0.0,0.0
"Wood, Cameron",2014,R19,carlton,FR,13.0,8.0,5.0,0.0,1.0,4.0,3.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,3.0,6.0,0.0,0.0
"Yarran, Chris",2014,R19,carlton,FR,20.0,19.0,1.0,0.0,2.0,9.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,88,-,2.0,3.0,2.0,0.0
"Armfield, Dennis",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R20,carlton,GC,19.0,16.0,3.0,4.0,0.0,10.0,2.0,3.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,85,-,0.0,5.0,1.0,1.0
"Buckley, Dylan",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R20,carlton,GC,15.0,8.0,7.0,0.0,0.0,4.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Casboult, Levi",2014,R20,carlton,GC,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,3.0,5.0,0.0,0.0
"Cripps, Patrick",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R20,carlton,GC,22.0,13.0,9.0,0.0,1.0,2.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,90,-,5.0,1.0,0.0,0.0
"Docherty, Sam",2014,R20,carlton,GC,19.0,15.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,87,-,2.0,1.0,2.0,0.0
"Ellard, David",2014,R20,carlton,GC,16.0,6.0,10.0,0.0,1.0,3.0,3.0,8.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Everitt, Andrejs",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R20,carlton,GC,28.0,19.0,9.0,1.0,0.0,6.0,5.0,5.0,11.0,16.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,2.0,80,-,3.0,1.0,1.0,0.0
"Graham, Nick",2014,R20,carlton,GC,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,77,On,1.0,3.0,1.0,0.0
"Henderson, Lachie",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R20,carlton,GC,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,2.0,5.0,0.0,0.0
"Johnson, Blaine",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R20,carlton,GC,27.0,13.0,14.0,2.0,1.0,4.0,9.0,1.0,15.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,75,-,5.0,0.0,0.0,3.0
"Kreuzer, Matthew",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R20,carlton,GC,13.0,9.0,4.0,1.0,3.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,85,-,2.0,0.0,1.0,0.0
"Menzel, Troy",2014,R20,carlton,GC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Murphy, Marc",2014,R20,carlton,GC,28.0,18.0,10.0,0.0,1.0,4.0,4.0,4.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,82,-,4.0,2.0,0.0,0.0
"Robinson, Mitch",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R20,carlton,GC,8.0,7.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,1.0,12.0,0.0,0.0
"Scotland, Heath",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R20,carlton,GC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,83,-,2.0,1.0,2.0,0.0
"Simpson, Kade",2014,R20,carlton,GC,30.0,20.0,10.0,0.0,0.0,9.0,1.0,1.0,9.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,92,-,2.0,1.0,0.0,0.0
"Thomas, Dale",2014,R20,carlton,GC,27.0,19.0,8.0,1.0,0.0,11.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,93,-,2.0,3.0,2.0,0.0
"Tuohy, Zach",2014,R20,carlton,GC,16.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,-,4.0,2.0,1.0,0.0
"Waite, Jarrad",2014,R20,carlton,GC,22.0,15.0,7.0,5.0,1.0,9.0,0.0,4.0,12.0,11.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,88,-,5.0,2.0,3.0,2.0
"Walker, Andrew",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2014,R20,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R20,carlton,GC,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,89,-,4.0,3.0,1.0,0.0
"Wood, Cameron",2014,R20,carlton,GC,11.0,9.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"Yarran, Chris",2014,R20,carlton,GC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,Off,0.0,0.0,0.0,0.0
"Armfield, Dennis",2014,R21,carlton,GE,5.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,On,2.0,1.0,0.0,0.0
"Bell, Tom",2014,R21,carlton,GE,18.0,12.0,6.0,1.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,87,-,1.0,1.0,0.0,0.0
"Buckley, Dylan",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R21,carlton,GE,32.0,10.0,22.0,0.0,0.0,4.0,8.0,5.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"Casboult, Levi",2014,R21,carlton,GE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,91,-,0.0,5.0,0.0,0.0
"Cripps, Patrick",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R21,carlton,GE,22.0,14.0,8.0,0.0,0.0,8.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,87,-,2.0,2.0,0.0,0.0
"Docherty, Sam",2014,R21,carlton,GE,22.0,13.0,9.0,0.0,1.0,6.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,87,-,4.0,3.0,4.0,0.0
"Ellard, David",2014,R21,carlton,GE,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29,Off,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R21,carlton,GE,25.0,18.0,7.0,2.0,1.0,4.0,6.0,1.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,90,-,2.0,1.0,1.0,3.0
"Graham, Nick",2014,R21,carlton,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Henderson, Lachie",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R21,carlton,GE,8.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,1.0,3.0,0.0,0.0
"Johnson, Blaine",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R21,carlton,GE,20.0,14.0,6.0,1.0,0.0,7.0,3.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,82,-,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R21,carlton,GE,13.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,57,-,0.0,0.0,0.0,0.0
"Murphy, Marc",2014,R21,carlton,GE,19.0,14.0,5.0,1.0,1.0,2.0,4.0,9.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,89,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R21,carlton,GE,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,97,-,4.0,6.0,0.0,0.0
"Scotland, Heath",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R21,carlton,GE,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,91,-,1.0,2.0,1.0,0.0
"Simpson, Kade",2014,R21,carlton,GE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,-,2.0,3.0,0.0,0.0
"Thomas, Dale",2014,R21,carlton,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,47,-,4.0,0.0,0.0,0.0
"Tuohy, Zach",2014,R21,carlton,GE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,91,-,0.0,3.0,0.0,0.0
"Waite, Jarrad",2014,R21,carlton,GE,15.0,9.0,6.0,2.0,1.0,6.0,1.0,5.0,7.0,7.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Walker, Andrew",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2014,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R21,carlton,GE,6.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,94,-,2.0,2.0,0.0,0.0
"Wood, Cameron",2014,R21,carlton,GE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,7.0,0.0,0.0
"Yarran, Chris",2014,R21,carlton,GE,22.0,16.0,6.0,1.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,87,-,0.0,3.0,5.0,0.0
"Armfield, Dennis",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R22,carlton,PA,17.0,11.0,6.0,0.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Buckley, Dylan",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R22,carlton,PA,18.0,8.0,10.0,0.0,0.0,0.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Casboult, Levi",2014,R22,carlton,PA,15.0,11.0,4.0,1.0,2.0,5.0,1.0,3.0,9.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,92,-,3.0,0.0,0.0,0.0
"Cripps, Patrick",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R22,carlton,PA,22.0,15.0,7.0,0.0,0.0,3.0,2.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,93,-,2.0,3.0,3.0,0.0
"Docherty, Sam",2014,R22,carlton,PA,11.0,10.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,2.0,2.0,0.0,0.0
"Ellard, David",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R22,carlton,PA,29.0,16.0,13.0,1.0,0.0,5.0,7.0,4.0,13.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,85,-,2.0,2.0,0.0,0.0
"Graham, Nick",2014,R22,carlton,PA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,2.0,0.0,0.0,0.0
"Henderson, Lachie",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2014,R22,carlton,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,3.0,2.0,0.0,0.0
"Jamison, Michael",2014,R22,carlton,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,6.0,0.0,0.0
"Johnson, Blaine",2014,R22,carlton,PA,12.0,8.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Judd, Chris",2014,R22,carlton,PA,18.0,12.0,6.0,0.0,1.0,6.0,4.0,5.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,71,-,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R22,carlton,PA,11.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59,On,0.0,1.0,0.0,0.0
"McInnes, Andrew",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R22,carlton,PA,6.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,3.0,0.0,0.0
"Murphy, Marc",2014,R22,carlton,PA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32,Off,1.0,1.0,0.0,0.0
"Robinson, Mitch",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R22,carlton,PA,19.0,13.0,6.0,0.0,0.0,11.0,0.0,1.0,8.0,11.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,100,-,3.0,4.0,0.0,0.0
"Scotland, Heath",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R22,carlton,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,3.0,0.0,0.0
"Simpson, Kade",2014,R22,carlton,PA,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,5.0,2.0,0.0,0.0
"Thomas, Dale",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2014,R22,carlton,PA,11.0,10.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91,-,1.0,1.0,1.0,0.0
"Waite, Jarrad",2014,R22,carlton,PA,9.0,5.0,4.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,95,-,2.0,3.0,0.0,0.0
"Walker, Andrew",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
