Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wojcinski, David",2010,R22,geelong,WC,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,7.0,0.0
"Ablett, Gary",2010,QF,geelong,SK,21.0,9.0,12.0,0.0,1.0,0.0,8.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,96,,4.0,1.0,0.0,0.0
"Bartel, Jimmy",2010,QF,geelong,SK,32.0,15.0,17.0,0.0,0.0,8.0,8.0,4.0,14.0,18.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,90,,3.0,0.0,0.0,0.0
"Blake, Mark",2010,QF,geelong,SK,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2010,QF,geelong,SK,13.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,76,,2.0,1.0,0.0,0.0
"Chapman, Paul",2010,QF,geelong,SK,26.0,17.0,9.0,1.0,0.0,6.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,83,,2.0,0.0,0.0,0.0
"Corey, Joel",2010,QF,geelong,SK,22.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,86,,2.0,3.0,0.0,0.0
"Djerrkura, Nathan",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,QF,geelong,SK,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,4.0,0.0,0.0
"Gamble, Ryan",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,QF,geelong,SK,9.0,3.0,6.0,0.0,2.0,5.0,0.0,2.0,5.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Hogan, Simon",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,QF,geelong,SK,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,2.0,3.0,0.0,0.0
"Hunt, Taylor",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,QF,geelong,SK,10.0,6.0,4.0,2.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,86,,5.0,0.0,0.0,0.0
"Kelly, James",2010,QF,geelong,SK,24.0,10.0,14.0,0.0,0.0,1.0,3.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,2.0,5.0,0.0,0.0
"Laidler, Jeremy",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,QF,geelong,SK,19.0,10.0,9.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2010,QF,geelong,SK,17.0,12.0,5.0,0.0,1.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,65,,1.0,2.0,0.0,0.0
"Menzel, Daniel",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,QF,geelong,SK,24.0,19.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,85,,3.0,7.0,0.0,0.0
"Mooney, Cameron",2010,QF,geelong,SK,9.0,8.0,1.0,3.0,3.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Motlop, Steven",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,QF,geelong,SK,12.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,56,,4.0,5.0,0.0,0.0
"Podsiadly, James",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,QF,geelong,SK,16.0,12.0,4.0,0.0,0.0,10.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,2.0,6.0,0.0,0.0
"Selwood, Joel",2010,QF,geelong,SK,19.0,12.0,7.0,0.0,2.0,2.0,5.0,7.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,81,,7.0,0.0,0.0,0.0
"Simpson, Dawson",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,QF,geelong,SK,13.0,4.0,9.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,3.0,0.0,0.0
"Taylor, Harry",2010,QF,geelong,SK,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,2.0,11.0,0.0,0.0
"Varcoe, Travis",2010,QF,geelong,SK,11.0,7.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85,,0.0,3.0,0.0,0.0
"West, Trent",2010,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,QF,geelong,SK,15.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,3.0,0.0,0.0
"Ablett, Gary",2010,SF,geelong,FR,36.0,13.0,23.0,0.0,1.0,6.0,7.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86,,2.0,1.0,3.0,0.0
"Bartel, Jimmy",2010,SF,geelong,FR,35.0,21.0,14.0,1.0,0.0,6.0,2.0,5.0,9.0,25.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Blake, Mark",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2010,SF,geelong,FR,18.0,8.0,10.0,1.0,1.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,75,,0.0,4.0,1.0,0.0
"Chapman, Paul",2010,SF,geelong,FR,31.0,22.0,9.0,1.0,1.0,6.0,4.0,4.0,9.0,21.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,85,,3.0,0.0,1.0,0.0
"Corey, Joel",2010,SF,geelong,FR,24.0,12.0,12.0,0.0,0.0,6.0,2.0,4.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,91,,3.0,3.0,0.0,0.0
"Djerrkura, Nathan",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,SF,geelong,FR,21.0,11.0,10.0,0.0,0.0,3.0,0.0,7.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,88,,1.0,3.0,1.0,0.0
"Gamble, Ryan",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,SF,geelong,FR,14.0,6.0,8.0,1.0,1.0,4.0,2.0,5.0,4.0,10.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,68,,1.0,0.0,0.0,0.0
"Hogan, Simon",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,SF,geelong,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,0.0,5.0,0.0,0.0
"Hunt, Taylor",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,SF,geelong,FR,28.0,16.0,12.0,3.0,2.0,8.0,3.0,3.0,8.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,83,,3.0,2.0,0.0,0.0
"Kelly, James",2010,SF,geelong,FR,31.0,17.0,14.0,0.0,0.0,3.0,4.0,4.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,,2.0,2.0,1.0,0.0
"Laidler, Jeremy",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,SF,geelong,FR,27.0,15.0,12.0,1.0,0.0,10.0,0.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2010,SF,geelong,FR,14.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,2.0,0.0,0.0
"Mackie, Andrew",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,SF,geelong,FR,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,7.0,3.0,0.0
"Mooney, Cameron",2010,SF,geelong,FR,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Motlop, Steven",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,SF,geelong,FR,16.0,5.0,11.0,1.0,0.0,4.0,3.0,6.0,11.0,5.0,17.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,63,,3.0,1.0,0.0,0.0
"Podsiadly, James",2010,SF,geelong,FR,14.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Rooke, Max",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,SF,geelong,FR,21.0,10.0,11.0,0.0,0.0,8.0,0.0,0.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,89,,0.0,7.0,1.0,0.0
"Selwood, Joel",2010,SF,geelong,FR,33.0,13.0,20.0,1.0,0.0,5.0,9.0,2.0,9.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,79,,1.0,3.0,0.0,0.0
"Simpson, Dawson",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,SF,geelong,FR,22.0,10.0,12.0,3.0,0.0,6.0,1.0,2.0,6.0,16.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Taylor, Harry",2010,SF,geelong,FR,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,1.0,5.0,1.0,0.0
"Varcoe, Travis",2010,SF,geelong,FR,24.0,7.0,17.0,1.0,2.0,5.0,2.0,5.0,7.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,82,,1.0,3.0,2.0,0.0
"West, Trent",2010,SF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,SF,geelong,FR,23.0,8.0,15.0,2.0,1.0,4.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,74,,1.0,0.0,6.0,0.0
"Ablett, Gary",2010,PF,geelong,CW,40.0,16.0,24.0,0.0,1.0,3.0,7.0,4.0,14.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,3.0,86,,1.0,0.0,1.0,0.0
"Bartel, Jimmy",2010,PF,geelong,CW,29.0,14.0,15.0,1.0,0.0,6.0,3.0,4.0,8.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,88,,1.0,3.0,0.0,0.0
"Blake, Mark",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2010,PF,geelong,CW,19.0,9.0,10.0,2.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Chapman, Paul",2010,PF,geelong,CW,21.0,11.0,10.0,0.0,1.0,3.0,3.0,7.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,82,,2.0,0.0,0.0,0.0
"Corey, Joel",2010,PF,geelong,CW,30.0,9.0,21.0,0.0,0.0,2.0,3.0,3.0,16.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,78,,5.0,1.0,0.0,0.0
"Djerrkura, Nathan",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,PF,geelong,CW,17.0,9.0,8.0,0.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,83,,2.0,3.0,0.0,0.0
"Gamble, Ryan",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,PF,geelong,CW,8.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Hogan, Simon",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,PF,geelong,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,1.0,3.0,0.0,0.0
"Hunt, Taylor",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,PF,geelong,CW,28.0,12.0,16.0,1.0,2.0,3.0,5.0,4.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Kelly, James",2010,PF,geelong,CW,15.0,4.0,11.0,0.0,0.0,1.0,0.0,11.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,91,,4.0,3.0,0.0,0.0
"Laidler, Jeremy",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,PF,geelong,CW,29.0,15.0,14.0,0.0,1.0,2.0,6.0,5.0,7.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Lonergan, Tom",2010,PF,geelong,CW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,83,,1.0,8.0,0.0,0.0
"Mackie, Andrew",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,PF,geelong,CW,19.0,8.0,11.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Mooney, Cameron",2010,PF,geelong,CW,9.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Motlop, Steven",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,PF,geelong,CW,5.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Podsiadly, James",2010,PF,geelong,CW,8.0,4.0,4.0,1.0,2.0,5.0,0.0,1.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Rooke, Max",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,PF,geelong,CW,21.0,11.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,96,,3.0,3.0,0.0,0.0
"Selwood, Joel",2010,PF,geelong,CW,21.0,11.0,10.0,0.0,1.0,5.0,4.0,8.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,78,,1.0,2.0,0.0,0.0
"Simpson, Dawson",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,PF,geelong,CW,17.0,10.0,7.0,2.0,2.0,3.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Taylor, Harry",2010,PF,geelong,CW,16.0,7.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,90,,0.0,12.0,0.0,0.0
"Varcoe, Travis",2010,PF,geelong,CW,19.0,8.0,11.0,2.0,0.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,82,,1.0,3.0,1.0,0.0
"West, Trent",2010,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,PF,geelong,CW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,1.0,6.0,0.0
