Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neitz, David",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R21,melbourne,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,82,,4.0,0.0,0.0,0.0
"Petterd, Ricky",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R21,melbourne,PA,25.0,10.0,15.0,0.0,0.0,7.0,4.0,4.0,10.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,86,,3.0,0.0,2.0,0.0
"Valenti, Shane",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R21,melbourne,PA,15.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,2.0,1.0,0.0,0.0
"Weetra, Isaac",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R21,melbourne,PA,31.0,12.0,19.0,0.0,1.0,7.0,0.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,91,,2.0,0.0,4.0,0.0
"Whelan, Matthew",2008,R21,melbourne,PA,15.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73,,3.0,5.0,0.0,0.0
"White, Jeff",2008,R21,melbourne,PA,19.0,12.0,7.0,0.0,1.0,7.0,1.0,0.0,4.0,15.0,13.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,76,,3.0,1.0,2.0,0.0
"Wonaeamirri, Austin",2008,R21,melbourne,PA,10.0,6.0,4.0,1.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"Yze, Adem",2008,R21,melbourne,PA,20.0,13.0,7.0,0.0,1.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Bartram, Clint",2008,R22,melbourne,RI,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,2.0,0.0,0.0
"Bate, Matthew",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2008,R22,melbourne,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,88,,4.0,2.0,0.0,0.0
"Bode, Jace",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R22,melbourne,RI,29.0,15.0,14.0,0.0,0.0,4.0,5.0,3.0,10.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,90,,3.0,1.0,0.0,0.0
"Buckley, Simon",2008,R22,melbourne,RI,19.0,15.0,4.0,0.0,0.0,8.0,0.0,4.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Carroll, Nathan",2008,R22,melbourne,RI,13.0,8.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Davey, Aaron",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2008,R22,melbourne,RI,13.0,7.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,3.0,4.0,0.0,0.0
"Garland, Colin",2008,R22,melbourne,RI,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,2.0,1.0,0.0
"Green, Brad",2008,R22,melbourne,RI,20.0,12.0,8.0,1.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,93,,4.0,1.0,0.0,0.0
"Grimes, Jack",2008,R22,melbourne,RI,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56,,0.0,0.0,0.0,0.0
"Holland, Ben",2008,R22,melbourne,RI,13.0,8.0,5.0,1.0,0.0,2.0,2.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,89,,3.0,1.0,0.0,0.0
"Jamar, Mark",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2008,R22,melbourne,RI,19.0,5.0,14.0,0.0,0.0,3.0,3.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Maric, Addam",2008,R22,melbourne,RI,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,0.0,1.0,0.0
"Martin, Stefan",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R22,melbourne,RI,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,1.0,0.0,1.0,0.0
"McLean, Brock",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R22,melbourne,RI,18.0,10.0,8.0,0.0,1.0,6.0,3.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,100,,3.0,0.0,0.0,0.0
"Moloney, Brent",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R22,melbourne,RI,16.0,10.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,1.0,3.0,0.0
"Neitz, David",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R22,melbourne,RI,9.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37,,1.0,0.0,0.0,0.0
"Rivers, Jared",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R22,melbourne,RI,19.0,14.0,5.0,1.0,0.0,12.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,80,,5.0,0.0,3.0,0.0
"Valenti, Shane",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R22,melbourne,RI,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,88,,3.0,5.0,1.0,0.0
"Weetra, Isaac",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R22,melbourne,RI,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,96,,2.0,1.0,0.0,0.0
"Whelan, Matthew",2008,R22,melbourne,RI,20.0,12.0,8.0,1.0,0.0,7.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,84,,1.0,4.0,0.0,0.0
"White, Jeff",2008,R22,melbourne,RI,17.0,12.0,5.0,2.0,0.0,7.0,1.0,0.0,3.0,14.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,96,,2.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2008,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2008,R22,melbourne,RI,25.0,17.0,8.0,0.0,1.0,8.0,3.0,0.0,5.0,18.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,80,,0.0,1.0,1.0,0.0
