Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Battle, Josh",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2021,R22,stkilda,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,89,-,6.0,1.0,0.0,0.0
"Byrnes, Ryan",2021,R22,stkilda,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,66,-,2.0,0.0,0.0,0.0
"Bytel, Jack",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R22,stkilda,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,On,1.0,1.0,0.0,0.0
"Coffield, Nick",2021,R22,stkilda,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,-,1.0,3.0,0.0,0.0
"Connolly, Leo",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R22,stkilda,GE,24.0,15.0,9.0,2.0,0.0,2.0,5.0,5.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,83,-,2.0,0.0,0.0,1.0
"Dunstan, Luke",2021,R22,stkilda,GE,20.0,10.0,10.0,0.0,0.0,3.0,5.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,74,-,8.0,1.0,0.0,0.0
"Frawley, James",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R22,stkilda,GE,18.0,9.0,9.0,0.0,0.0,2.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,59,-,2.0,0.0,0.0,0.0
"Higgins, Jack",2021,R22,stkilda,GE,9.0,8.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,86,-,1.0,0.0,1.0,0.0
"Highmore, Tom",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R22,stkilda,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,3.0,0.0,0.0
"Howard, Dougal",2021,R22,stkilda,GE,13.0,9.0,4.0,0.0,0.0,5.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,100,-,1.0,7.0,0.0,0.0
"Hunter, Paul",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R22,stkilda,GE,18.0,9.0,9.0,1.0,0.0,4.0,0.0,6.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,77,-,1.0,1.0,1.0,0.0
"Joyce, Darragh",2021,R22,stkilda,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,Off,1.0,5.0,0.0,0.0
"Kent, Dean",2021,R22,stkilda,GE,10.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,79,-,5.0,3.0,0.0,0.0
"King, Max",2021,R22,stkilda,GE,7.0,7.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,3.0,0.0,73,-,0.0,0.0,0.0,0.0
"Long, Ben",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R22,stkilda,GE,9.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,21.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,88,-,3.0,3.0,0.0,0.0
"McKenzie, Daniel",2021,R22,stkilda,GE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,-,2.0,1.0,1.0,0.0
"McKernan, Shaun",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R22,stkilda,GE,11.0,7.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,94,-,1.0,2.0,0.0,0.0
"Ross, Sebastian",2021,R22,stkilda,GE,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,88,-,2.0,2.0,1.0,0.0
"Ryder, Paddy",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R22,stkilda,GE,10.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Sinclair, Jack",2021,R22,stkilda,GE,20.0,17.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,78,-,2.0,2.0,0.0,0.0
"Steele, Jack",2021,R22,stkilda,GE,30.0,12.0,18.0,0.0,0.0,5.0,8.0,5.0,12.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,79,-,4.0,3.0,1.0,0.0
"Webster, Jimmy",2021,R22,stkilda,GE,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,2.0,0.0,0.0
"Wilkie, Callum",2021,R22,stkilda,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,6.0,0.0,0.0
"Wood, Mason",2021,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2021,R23,stkilda,FR,7.0,7.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,87,-,1.0,2.0,3.0,0.0
"Byrnes, Ryan",2021,R23,stkilda,FR,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22,On,0.0,0.0,0.0,0.0
"Bytel, Jack",2021,R23,stkilda,FR,17.0,10.0,7.0,2.0,0.0,2.0,3.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,-,6.0,1.0,0.0,0.0
"Carlisle, Jake",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R23,stkilda,FR,7.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,81,-,2.0,5.0,0.0,0.0
"Coffield, Nick",2021,R23,stkilda,FR,21.0,17.0,4.0,0.0,0.0,7.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,86,-,1.0,1.0,1.0,0.0
"Connolly, Leo",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R23,stkilda,FR,28.0,14.0,14.0,0.0,0.0,5.0,2.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,76,-,4.0,2.0,0.0,0.0
"Dunstan, Luke",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R23,stkilda,FR,22.0,9.0,13.0,0.0,0.0,2.0,6.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58,-,5.0,0.0,0.0,0.0
"Higgins, Jack",2021,R23,stkilda,FR,21.0,10.0,11.0,2.0,0.0,5.0,0.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Highmore, Tom",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R23,stkilda,FR,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,64,Off,4.0,0.0,1.0,0.0
"Howard, Dougal",2021,R23,stkilda,FR,11.0,8.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,1.0,10.0,0.0,0.0
"Hunter, Paul",2021,R23,stkilda,FR,4.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,61,-,1.0,7.0,0.0,0.0
"Jones, Zak",2021,R23,stkilda,FR,28.0,12.0,16.0,0.0,0.0,3.0,3.0,4.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,75,-,2.0,1.0,3.0,0.0
"Joyce, Darragh",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R23,stkilda,FR,17.0,8.0,9.0,2.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,82,-,3.0,1.0,2.0,0.0
"King, Max",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2021,R23,stkilda,FR,6.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,88,-,1.0,4.0,0.0,0.0
"Lonie, Jack",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R23,stkilda,FR,21.0,12.0,9.0,2.0,1.0,5.0,3.0,7.0,12.0,13.0,13.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,74,-,4.0,2.0,0.0,2.0
"McKenzie, Daniel",2021,R23,stkilda,FR,16.0,8.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,59,-,1.0,1.0,0.0,0.0
"McKernan, Shaun",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R23,stkilda,FR,16.0,13.0,3.0,3.0,2.0,9.0,1.0,1.0,3.0,14.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Ross, Sebastian",2021,R23,stkilda,FR,14.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,86,-,2.0,1.0,1.0,0.0
"Ryder, Paddy",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R23,stkilda,FR,15.0,11.0,4.0,4.0,1.0,6.0,0.0,2.0,6.0,9.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,93,-,3.0,0.0,0.0,1.0
"Sinclair, Jack",2021,R23,stkilda,FR,22.0,11.0,11.0,0.0,0.0,8.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,82,-,0.0,1.0,4.0,0.0
"Steele, Jack",2021,R23,stkilda,FR,36.0,17.0,19.0,0.0,1.0,7.0,6.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,6.0,92,-,8.0,3.0,0.0,3.0
"Webster, Jimmy",2021,R23,stkilda,FR,18.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,77,-,1.0,0.0,0.0,0.0
"Wilkie, Callum",2021,R23,stkilda,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,1.0,7.0,0.0,0.0
"Wood, Mason",2021,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
