Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"De Koning, Sam",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R23,geelong,ME,30.0,16.0,14.0,0.0,0.0,8.0,4.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,72,-,2.0,1.0,0.0,0.0
"Guthrie, Zach",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R23,geelong,ME,12.0,9.0,3.0,4.0,0.0,5.0,0.0,2.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,97,-,1.0,2.0,0.0,0.0
"Henderson, Lachie",2021,R23,geelong,ME,24.0,21.0,3.0,0.0,0.0,15.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,100,-,3.0,5.0,0.0,0.0
"Henry, Jack",2021,R23,geelong,ME,14.0,8.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,-,2.0,8.0,0.0,0.0
"Higgins, Shaun",2021,R23,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Holmes, Max",2021,R23,geelong,ME,18.0,4.0,14.0,0.0,0.0,2.0,5.0,7.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,65,-,2.0,1.0,0.0,0.0
"Jenkins, Josh",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R23,geelong,ME,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,2.0,5.0,0.0,0.0
"Kreuger, Nathan",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R23,geelong,ME,25.0,20.0,5.0,0.0,0.0,7.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,84,-,5.0,0.0,0.0,0.0
"Miers, Gryan",2021,R23,geelong,ME,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,77,-,1.0,0.0,0.0,0.0
"Narkle, Quinton",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,R23,geelong,ME,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,3.0,2.0,0.0,0.0
"Parfitt, Brandan",2021,R23,geelong,ME,22.0,12.0,10.0,0.0,0.0,0.0,5.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,68,-,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,R23,geelong,ME,8.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,88,-,3.0,1.0,0.0,0.0
"Selwood, Joel",2021,R23,geelong,ME,28.0,17.0,11.0,1.0,0.0,4.0,6.0,6.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,64,-,5.0,1.0,0.0,2.0
"Simpson, Sam",2021,R23,geelong,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,71,-,2.0,0.0,0.0,0.0
"Smith, Isaac",2021,R23,geelong,ME,24.0,20.0,4.0,0.0,0.0,11.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,89,-,1.0,1.0,0.0,0.0
"Stanley, Rhys",2021,R23,geelong,ME,13.0,9.0,4.0,0.0,0.0,1.0,7.0,3.0,4.0,6.0,33.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80,-,3.0,6.0,0.0,0.0
"Stewart, Tom",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2021,QF,geelong,PA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,2.0,0.0,0.0,0.0
"Bews, Jed",2021,QF,geelong,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,72,-,3.0,2.0,0.0,0.0
"Blicavs, Mark",2021,QF,geelong,PA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,87,-,2.0,7.0,0.0,0.0
"Cameron, Jeremy",2021,QF,geelong,PA,10.0,8.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Clark, Jordan",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,QF,geelong,PA,17.0,7.0,10.0,0.0,1.0,4.0,2.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Constable, Charlie",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,QF,geelong,PA,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,67,-,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2021,QF,geelong,PA,23.0,17.0,6.0,0.0,0.0,3.0,8.0,5.0,16.0,8.0,0.0,2.0,0.0,0.0,4.0,2.0,9.0,1.0,73,-,8.0,1.0,1.0,0.0
"De Koning, Sam",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,QF,geelong,PA,33.0,24.0,9.0,0.0,0.0,13.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,79,-,5.0,1.0,0.0,0.0
"Evans, Francis",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,QF,geelong,PA,17.0,6.0,11.0,0.0,0.0,2.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,2.0,1.0,0.0,0.0
"Guthrie, Zach",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,QF,geelong,PA,10.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,94,-,1.0,4.0,0.0,0.0
"Henderson, Lachie",2021,QF,geelong,PA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,-,5.0,3.0,0.0,0.0
"Henry, Jack",2021,QF,geelong,PA,15.0,14.0,1.0,0.0,0.0,9.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,100,-,2.0,10.0,0.0,0.0
"Higgins, Shaun",2021,QF,geelong,PA,10.0,3.0,7.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,52,On,0.0,0.0,0.0,0.0
"Holmes, Max",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,QF,geelong,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,6.0,0.0,0.0
"Kreuger, Nathan",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,QF,geelong,PA,22.0,11.0,11.0,0.0,1.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,79,-,2.0,2.0,0.0,0.0
"Miers, Gryan",2021,QF,geelong,PA,12.0,8.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,86,-,1.0,0.0,1.0,0.0
"Narkle, Quinton",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,QF,geelong,PA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28,Off,0.0,1.0,0.0,0.0
"Parfitt, Brandan",2021,QF,geelong,PA,21.0,11.0,10.0,0.0,2.0,0.0,5.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,68,-,7.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,QF,geelong,PA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,88,-,1.0,5.0,0.0,0.0
"Selwood, Joel",2021,QF,geelong,PA,17.0,9.0,8.0,1.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,70,-,2.0,1.0,0.0,0.0
"Simpson, Sam",2021,QF,geelong,PA,11.0,6.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,2.0,2.0,0.0,0.0
"Smith, Isaac",2021,QF,geelong,PA,23.0,18.0,5.0,0.0,1.0,2.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,82,-,4.0,3.0,3.0,0.0
"Stanley, Rhys",2021,QF,geelong,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,74,-,3.0,4.0,0.0,0.0
"Stewart, Tom",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2021,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2021,SF,geelong,GW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,-,2.0,4.0,0.0,0.0
"Bews, Jed",2021,SF,geelong,GW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64,-,0.0,0.0,0.0,0.0
"Blicavs, Mark",2021,SF,geelong,GW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,1.0,13.0,0.0,0.0
"Cameron, Jeremy",2021,SF,geelong,GW,14.0,10.0,4.0,2.0,2.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,90,-,2.0,4.0,0.0,0.0
"Clark, Jordan",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,SF,geelong,GW,13.0,7.0,6.0,2.0,0.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,-,1.0,1.0,0.0,0.0
"Constable, Charlie",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2021,SF,geelong,GW,20.0,11.0,9.0,0.0,0.0,3.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,71,-,5.0,6.0,0.0,0.0
"De Koning, Sam",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,SF,geelong,GW,22.0,13.0,9.0,0.0,0.0,8.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,84,-,3.0,2.0,0.0,0.0
"Evans, Francis",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,SF,geelong,GW,25.0,16.0,9.0,0.0,0.0,3.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,73,On,2.0,1.0,0.0,0.0
"Guthrie, Zach",2021,SF,geelong,GW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,-,2.0,0.0,0.0,0.0
"Hawkins, Tom",2021,SF,geelong,GW,19.0,9.0,10.0,5.0,1.0,8.0,1.0,1.0,11.0,9.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,98,-,6.0,1.0,0.0,0.0
"Henderson, Lachie",2021,SF,geelong,GW,9.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,0.0,3.0,0.0,0.0
"Henry, Jack",2021,SF,geelong,GW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,100,-,0.0,4.0,0.0,0.0
"Higgins, Shaun",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,SF,geelong,GW,10.0,6.0,4.0,0.0,0.0,1.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,71,-,2.0,0.0,0.0,0.0
"Jenkins, Josh",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,SF,geelong,GW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,2.0,0.0,0.0
"Kreuger, Nathan",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,SF,geelong,GW,29.0,19.0,10.0,2.0,1.0,8.0,5.0,5.0,10.0,20.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,5.0,82,-,3.0,3.0,0.0,0.0
"Miers, Gryan",2021,SF,geelong,GW,18.0,10.0,8.0,0.0,1.0,6.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,2.0,0.0,0.0
"Narkle, Quinton",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,SF,geelong,GW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,Off,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,SF,geelong,GW,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,64,-,1.0,5.0,0.0,0.0
"Rohan, Gary",2021,SF,geelong,GW,13.0,10.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,92,-,2.0,2.0,1.0,0.0
"Selwood, Joel",2021,SF,geelong,GW,14.0,8.0,6.0,0.0,0.0,2.0,2.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79,-,4.0,3.0,0.0,0.0
"Simpson, Sam",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,SF,geelong,GW,23.0,20.0,3.0,1.0,2.0,5.0,4.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,83,-,1.0,0.0,3.0,0.0
"Stanley, Rhys",2021,SF,geelong,GW,19.0,15.0,4.0,0.0,0.0,7.0,4.0,3.0,5.0,13.0,35.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,78,-,1.0,4.0,0.0,0.0
"Stewart, Tom",2021,SF,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2021,SF,geelong,GW,31.0,17.0,14.0,0.0,0.0,5.0,4.0,1.0,8.0,21.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,81,-,1.0,1.0,1.0,0.0
"Atkins, Tom",2021,PF,geelong,ME,15.0,9.0,6.0,0.0,0.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,77,-,2.0,2.0,0.0,0.0
"Bews, Jed",2021,PF,geelong,ME,8.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Blicavs, Mark",2021,PF,geelong,ME,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,93,-,6.0,9.0,0.0,0.0
"Cameron, Jeremy",2021,PF,geelong,ME,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,3.0,0.0,0.0
"Clark, Jordan",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,PF,geelong,ME,15.0,3.0,12.0,0.0,0.0,2.0,2.0,4.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,73,-,2.0,1.0,0.0,0.0
"Constable, Charlie",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2021,PF,geelong,ME,30.0,19.0,11.0,0.0,0.0,3.0,10.0,4.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,81,-,7.0,3.0,2.0,0.0
"De Koning, Sam",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,PF,geelong,ME,23.0,14.0,9.0,0.0,0.0,5.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,-,5.0,1.0,0.0,0.0
"Evans, Francis",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,PF,geelong,ME,26.0,13.0,13.0,0.0,0.0,4.0,5.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,-,2.0,0.0,0.0,0.0
"Guthrie, Zach",2021,PF,geelong,ME,17.0,15.0,2.0,0.0,0.0,3.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,80,-,3.0,8.0,0.0,0.0
"Hawkins, Tom",2021,PF,geelong,ME,15.0,9.0,6.0,1.0,2.0,2.0,1.0,4.0,6.0,8.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,98,-,2.0,0.0,0.0,0.0
"Henderson, Lachie",2021,PF,geelong,ME,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,9.0,0.0,0.0
"Henry, Jack",2021,PF,geelong,ME,12.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,6.0,0.0,0.0
"Higgins, Shaun",2021,PF,geelong,ME,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,22,Off,2.0,0.0,0.0,0.0
"Holmes, Max",2021,PF,geelong,ME,10.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,-,3.0,0.0,0.0,0.0
"Jenkins, Josh",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,PF,geelong,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,0.0,4.0,0.0,0.0
"Kreuger, Nathan",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,PF,geelong,ME,20.0,12.0,8.0,0.0,0.0,2.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,73,-,3.0,1.0,0.0,0.0
"Miers, Gryan",2021,PF,geelong,ME,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,1.0,0.0,0.0
"Narkle, Quinton",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2021,PF,geelong,ME,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68,-,2.0,0.0,0.0,0.0
"Rohan, Gary",2021,PF,geelong,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,On,0.0,3.0,0.0,0.0
"Selwood, Joel",2021,PF,geelong,ME,24.0,8.0,16.0,0.0,0.0,5.0,8.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,2.0,0.0,0.0,0.0
"Simpson, Sam",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,PF,geelong,ME,26.0,13.0,13.0,1.0,0.0,5.0,2.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,83,-,1.0,2.0,2.0,0.0
"Stanley, Rhys",2021,PF,geelong,ME,11.0,4.0,7.0,1.0,0.0,3.0,0.0,3.0,5.0,7.0,26.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,73,-,2.0,5.0,0.0,0.0
"Stewart, Tom",2021,PF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2021,PF,geelong,ME,21.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,88,-,3.0,0.0,5.0,0.0
