Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mundy, David",2012,R22,fremantle,NM,27.0,19.0,8.0,2.0,2.0,2.0,6.0,8.0,17.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,81,-,4.0,1.0,0.0,3.0
"Mzungu, Tendai",2012,R22,fremantle,NM,13.0,10.0,3.0,1.0,0.0,3.0,3.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Neale, Lachie",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2012,R22,fremantle,NM,28.0,19.0,9.0,0.0,0.0,9.0,0.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,84,-,2.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R22,fremantle,NM,15.0,5.0,10.0,1.0,0.0,3.0,5.0,3.0,12.0,4.0,49.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,78,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R22,fremantle,NM,18.0,12.0,6.0,0.0,0.0,6.0,4.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,86,-,4.0,1.0,0.0,0.0
"Suban, Nick",2012,R22,fremantle,NM,8.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,40,On,0.0,0.0,0.0,0.0
"Sutcliffe, Cam",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R22,fremantle,NM,11.0,9.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,1.0,0.0
"de Boer, Matt",2012,R22,fremantle,NM,23.0,10.0,13.0,2.0,0.0,5.0,2.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R23,fremantle,ME,11.0,9.0,2.0,3.0,0.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,81,-,4.0,0.0,2.0,0.0
"Barlow, Michael",2012,R23,fremantle,ME,32.0,16.0,16.0,0.0,0.0,6.0,2.0,2.0,14.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,1.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R23,fremantle,ME,13.0,9.0,4.0,0.0,1.0,4.0,3.0,6.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,82,-,5.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R23,fremantle,ME,12.0,7.0,5.0,0.0,1.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,-,1.0,8.0,0.0,0.0
"Duffield, Paul",2012,R23,fremantle,ME,23.0,18.0,5.0,0.0,0.0,9.0,1.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90,-,3.0,2.0,0.0,0.0
"Fyfe, Nat",2012,R23,fremantle,ME,30.0,13.0,17.0,0.0,0.0,9.0,4.0,3.0,18.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,82,-,3.0,2.0,0.0,3.0
"Griffin, Jonathon",2012,R23,fremantle,ME,8.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,4.0,0.0,0.0
"Grover, Antoni",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R23,fremantle,ME,22.0,12.0,10.0,0.0,1.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,-,1.0,1.0,1.0,0.0
"Ibbotson, Garrick",2012,R23,fremantle,ME,15.0,11.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,-,2.0,4.0,0.0,0.0
"Johnson, Michael",2012,R23,fremantle,ME,24.0,17.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,96,-,1.0,9.0,0.0,0.0
"Lower, Nick",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R23,fremantle,ME,15.0,10.0,5.0,1.0,1.0,5.0,2.0,3.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,88,-,0.0,2.0,2.0,0.0
"McPharlin, Luke",2012,R23,fremantle,ME,12.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59,Off,2.0,1.0,0.0,0.0
"McPhee, Adam",2012,R23,fremantle,ME,19.0,15.0,4.0,0.0,0.0,10.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,96,-,3.0,1.0,0.0,0.0
"Mellington, Josh",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R23,fremantle,ME,31.0,20.0,11.0,1.0,2.0,5.0,9.0,2.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,74,-,4.0,3.0,2.0,2.0
"Mzungu, Tendai",2012,R23,fremantle,ME,21.0,16.0,5.0,2.0,2.0,7.0,3.0,4.0,7.0,15.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,83,-,3.0,3.0,0.0,0.0
"Neale, Lachie",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R23,fremantle,ME,15.0,9.0,6.0,2.0,3.0,8.0,2.0,3.0,6.0,9.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2012,R23,fremantle,ME,23.0,13.0,10.0,0.0,0.0,5.0,3.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,80,-,4.0,2.0,0.0,0.0
"Pitt, Jayden",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R23,fremantle,ME,15.0,6.0,9.0,2.0,0.0,4.0,5.0,2.0,13.0,2.0,34.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,78,-,0.0,4.0,0.0,1.0
"Sheridan, Tom",2012,R23,fremantle,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35,On,3.0,1.0,0.0,0.0
"Silvagni, Alex",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R23,fremantle,ME,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,1.0,2.0,0.0,0.0
"Suban, Nick",2012,R23,fremantle,ME,15.0,11.0,4.0,0.0,0.0,4.0,2.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,93,-,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R23,fremantle,ME,16.0,7.0,9.0,1.0,2.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,0.0,0.0,0.0
"de Boer, Matt",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2012,R23,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,EF,fremantle,GE,14.0,10.0,4.0,3.0,1.0,5.0,1.0,4.0,8.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,80,-,3.0,1.0,1.0,0.0
"Barlow, Michael",2012,EF,fremantle,GE,27.0,12.0,15.0,0.0,1.0,6.0,2.0,11.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,79,-,4.0,3.0,0.0,0.0
"Bradley, Kepler",2012,EF,fremantle,GE,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,83,-,4.0,1.0,0.0,0.0
"Broughton, Greg",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,EF,fremantle,GE,18.0,8.0,10.0,1.0,0.0,3.0,2.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,83,-,4.0,0.0,0.0,0.0
"Crozier, Hayden",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,EF,fremantle,GE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,1.0,5.0,0.0,0.0
"Duffield, Paul",2012,EF,fremantle,GE,20.0,16.0,4.0,0.0,0.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,100,-,6.0,2.0,1.0,0.0
"Fyfe, Nat",2012,EF,fremantle,GE,20.0,12.0,8.0,0.0,0.0,4.0,4.0,0.0,13.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,83,-,5.0,2.0,0.0,0.0
"Griffin, Jonathon",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,EF,fremantle,GE,21.0,16.0,5.0,0.0,1.0,5.0,7.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,81,-,3.0,1.0,0.0,0.0
"Ibbotson, Garrick",2012,EF,fremantle,GE,15.0,9.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,0.0,4.0,0.0,0.0
"Johnson, Michael",2012,EF,fremantle,GE,9.0,7.0,2.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,10.0,0.0,0.0
"Lower, Nick",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,EF,fremantle,GE,15.0,10.0,5.0,0.0,0.0,5.0,0.0,8.0,7.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"McPharlin, Luke",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2012,EF,fremantle,GE,18.0,14.0,4.0,0.0,0.0,11.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,3.0,0.0,0.0
"Mellington, Josh",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,EF,fremantle,GE,21.0,16.0,5.0,0.0,0.0,3.0,4.0,6.0,10.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,76,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2012,EF,fremantle,GE,10.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,75,-,1.0,3.0,0.0,0.0
"Neale, Lachie",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,EF,fremantle,GE,14.0,12.0,2.0,6.0,0.0,9.0,0.0,2.0,6.0,8.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,93,-,1.0,2.0,1.0,0.0
"Pearce, Clancee",2012,EF,fremantle,GE,17.0,11.0,6.0,1.0,0.0,5.0,2.0,5.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,84,-,2.0,0.0,0.0,0.0
"Pitt, Jayden",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,EF,fremantle,GE,11.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,9.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,78,-,0.0,2.0,0.0,0.0
"Sheridan, Tom",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,EF,fremantle,GE,5.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91,-,4.0,10.0,0.0,0.0
"Spurr, Lee",2012,EF,fremantle,GE,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,81,On,3.0,5.0,0.0,0.0
"Suban, Nick",2012,EF,fremantle,GE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17,Off,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,EF,fremantle,GE,15.0,11.0,4.0,2.0,2.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,80,-,2.0,5.0,0.0,0.0
"de Boer, Matt",2012,EF,fremantle,GE,18.0,7.0,11.0,1.0,1.0,6.0,0.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"van Berlo, Jay",2012,EF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,SF,fremantle,AD,10.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,79,-,2.0,1.0,0.0,0.0
"Barlow, Michael",2012,SF,fremantle,AD,20.0,13.0,7.0,0.0,0.0,7.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,0.0,0.0,0.0,0.0
"Bradley, Kepler",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,SF,fremantle,AD,8.0,5.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Crichton, Jesse",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,SF,fremantle,AD,8.0,6.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,91,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,SF,fremantle,AD,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,6.0,0.0,0.0
"Duffield, Paul",2012,SF,fremantle,AD,20.0,17.0,3.0,0.0,0.0,3.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,88,-,3.0,0.0,0.0,0.0
"Fyfe, Nat",2012,SF,fremantle,AD,19.0,13.0,6.0,1.0,0.0,3.0,3.0,6.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,86,-,6.0,4.0,0.0,0.0
"Griffin, Jonathon",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,SF,fremantle,AD,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,-,0.0,1.0,1.0,0.0
"Ibbotson, Garrick",2012,SF,fremantle,AD,13.0,12.0,1.0,1.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,66,On,1.0,0.0,0.0,0.0
"Johnson, Michael",2012,SF,fremantle,AD,22.0,16.0,6.0,0.0,0.0,7.0,2.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,0.0,6.0,0.0,0.0
"Lower, Nick",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,SF,fremantle,AD,13.0,9.0,4.0,3.0,0.0,6.0,1.0,3.0,9.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"McPharlin, Luke",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2012,SF,fremantle,AD,21.0,16.0,5.0,0.0,0.0,7.0,1.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,-,4.0,3.0,0.0,0.0
"Mellington, Josh",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,SF,fremantle,AD,30.0,22.0,8.0,0.0,0.0,5.0,10.0,3.0,16.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,84,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2012,SF,fremantle,AD,14.0,9.0,5.0,0.0,0.0,6.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,SF,fremantle,AD,10.0,6.0,4.0,1.0,0.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,93,-,1.0,0.0,0.0,0.0
"Pearce, Clancee",2012,SF,fremantle,AD,14.0,11.0,3.0,0.0,0.0,5.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Pitt, Jayden",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,SF,fremantle,AD,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,3.0,0.0,0.0
"Sheridan, Tom",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,SF,fremantle,AD,9.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,4.0,6.0,0.0,0.0
"Spurr, Lee",2012,SF,fremantle,AD,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,2.0,1.0,0.0,0.0
"Suban, Nick",2012,SF,fremantle,AD,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,Off,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,SF,fremantle,AD,15.0,12.0,3.0,3.0,1.0,6.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82,-,1.0,2.0,0.0,0.0
"de Boer, Matt",2012,SF,fremantle,AD,14.0,3.0,11.0,0.0,0.0,3.0,2.0,6.0,9.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"van Berlo, Jay",2012,SF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
