Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Finlayson, Jeremy",2019,R23,gws,GC,10.0,8.0,2.0,1.0,0.0,7.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,87,,4.0,1.0,0.0,0.0
"Greene, Toby",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2019,R23,gws,GC,11.0,8.0,3.0,2.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Himmelberg, Harry",2019,R23,gws,GC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,82,,2.0,6.0,0.0,0.0
"Hopper, Jacob",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R23,gws,GC,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Kelly, Josh",2019,R23,gws,GC,27.0,19.0,8.0,2.0,0.0,6.0,6.0,4.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,65,,2.0,1.0,0.0,2.0
"Kennedy, Adam",2019,R23,gws,GC,18.0,12.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,89,,2.0,1.0,0.0,0.0
"Langdon, Zac",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R23,gws,GC,12.0,5.0,7.0,3.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Mumford, Shane",2019,R23,gws,GC,11.0,4.0,7.0,0.0,0.0,2.0,5.0,7.0,10.0,1.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,82,,3.0,5.0,0.0,0.0
"Perryman, Harry",2019,R23,gws,GC,18.0,13.0,5.0,0.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,82,,2.0,3.0,0.0,0.0
"Reid, Sam",2019,R23,gws,GC,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88,,3.0,2.0,0.0,0.0
"Shaw, Heath",2019,R23,gws,GC,23.0,21.0,2.0,0.0,0.0,8.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,94,,2.0,1.0,1.0,0.0
"Sheridan, Tom",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R23,gws,GC,31.0,14.0,17.0,1.0,1.0,4.0,5.0,5.0,12.0,16.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,77,,6.0,0.0,0.0,0.0
"Taylor, Sam",2019,R23,gws,GC,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2019,R23,gws,GC,22.0,12.0,10.0,0.0,0.0,9.0,2.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,8.0,0.0,0.0,0.0
"Ward, Callan",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R23,gws,GC,27.0,19.0,8.0,1.0,0.0,8.0,6.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,83,,3.0,0.0,0.0,1.0
"Williams, Zac",2019,R23,gws,GC,21.0,16.0,5.0,0.0,0.0,4.0,6.0,6.0,10.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,70,,3.0,0.0,0.0,0.0
"de Boer, Matt",2019,R23,gws,GC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,8.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,87,,4.0,0.0,0.0,0.0
"Bonar, Aiden",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,EF,gws,WB,25.0,17.0,8.0,2.0,3.0,8.0,1.0,3.0,8.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,EF,gws,WB,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,,1.0,5.0,0.0,0.0
"Cumming, Isaac",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,EF,gws,WB,21.0,12.0,9.0,0.0,3.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,2.0,8.0,1.0,76,,3.0,1.0,0.0,0.0
"Davis, Phil",2019,EF,gws,WB,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,4.0,8.0,0.0,0.0
"Deledio, Brett",2019,EF,gws,WB,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,63,,2.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,EF,gws,WB,18.0,13.0,5.0,3.0,3.0,3.0,2.0,0.0,7.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,75,,4.0,1.0,3.0,0.0
"Greene, Toby",2019,EF,gws,WB,20.0,14.0,6.0,3.0,1.0,5.0,1.0,3.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,2.0,78,,11.0,1.0,0.0,0.0
"Hately, Jackson",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,EF,gws,WB,18.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,3.0,2.0,0.0
"Hill, Bobby",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,EF,gws,WB,12.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Hopper, Jacob",2019,EF,gws,WB,30.0,13.0,17.0,0.0,0.0,3.0,7.0,4.0,19.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,84,,5.0,2.0,0.0,0.0
"Idun, Connor",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,EF,gws,WB,22.0,13.0,9.0,3.0,1.0,1.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,84,,2.0,1.0,0.0,0.0
"Kennedy, Adam",2019,EF,gws,WB,16.0,11.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,,2.0,0.0,0.0,0.0
"Langdon, Zac",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,EF,gws,WB,9.0,6.0,3.0,2.0,0.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Mumford, Shane",2019,EF,gws,WB,9.0,1.0,8.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,39.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,91,,6.0,2.0,0.0,0.0
"Perryman, Harry",2019,EF,gws,WB,19.0,9.0,10.0,0.0,0.0,4.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,79,,2.0,3.0,0.0,0.0
"Reid, Sam",2019,EF,gws,WB,13.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Shaw, Heath",2019,EF,gws,WB,25.0,21.0,4.0,0.0,0.0,9.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,93,,3.0,4.0,2.0,0.0
"Sheridan, Tom",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,EF,gws,WB,28.0,19.0,9.0,0.0,0.0,7.0,7.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,75,,4.0,2.0,0.0,0.0
"Taylor, Sam",2019,EF,gws,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,2.0,5.0,0.0,0.0
"Tomlinson, Adam",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2019,EF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,EF,gws,WB,30.0,21.0,9.0,1.0,1.0,7.0,3.0,6.0,8.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,70,,3.0,1.0,0.0,0.0
"Williams, Zac",2019,EF,gws,WB,20.0,11.0,9.0,0.0,0.0,2.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,1.0,3.0,0.0,0.0
"de Boer, Matt",2019,EF,gws,WB,18.0,9.0,9.0,0.0,0.0,1.0,6.0,8.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,83,,7.0,5.0,0.0,0.0
"Bonar, Aiden",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,SF,gws,BL,16.0,13.0,3.0,3.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,88,,4.0,4.0,0.0,0.0
"Coniglio, Stephen",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,SF,gws,BL,13.0,12.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,78,,2.0,0.0,0.0,0.0
"Cumming, Isaac",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,SF,gws,BL,9.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,1.0,0.0
"Davis, Phil",2019,SF,gws,BL,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,2.0,9.0,0.0,0.0
"Deledio, Brett",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,SF,gws,BL,12.0,9.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,79,,0.0,3.0,2.0,0.0
"Greene, Toby",2019,SF,gws,BL,30.0,19.0,11.0,2.0,2.0,2.0,5.0,4.0,14.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,85,,6.0,2.0,0.0,0.0
"Hately, Jackson",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,SF,gws,BL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89,,5.0,4.0,0.0,0.0
"Hill, Bobby",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,SF,gws,BL,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2019,SF,gws,BL,25.0,11.0,14.0,1.0,0.0,3.0,5.0,3.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,78,,4.0,1.0,0.0,0.0
"Idun, Connor",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,SF,gws,BL,26.0,17.0,9.0,1.0,1.0,3.0,4.0,2.0,12.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,80,,4.0,3.0,0.0,0.0
"Kennedy, Adam",2019,SF,gws,BL,14.0,11.0,3.0,0.0,0.0,5.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,80,,3.0,3.0,0.0,0.0
"Langdon, Zac",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,SF,gws,BL,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Mumford, Shane",2019,SF,gws,BL,9.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,8.0,1.0,25.0,2.0,0.0,1.0,3.0,8.0,3.0,2.0,83,,9.0,3.0,0.0,0.0
"Perryman, Harry",2019,SF,gws,BL,13.0,10.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,82,,3.0,2.0,0.0,0.0
"Reid, Sam",2019,SF,gws,BL,11.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,88,,4.0,4.0,0.0,0.0
"Shaw, Heath",2019,SF,gws,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,5.0,1.0,0.0
"Sheridan, Tom",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,SF,gws,BL,17.0,11.0,6.0,0.0,1.0,2.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,80,,6.0,2.0,0.0,0.0
"Taylor, Sam",2019,SF,gws,BL,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,2.0,5.0,0.0,0.0
"Tomlinson, Adam",2019,SF,gws,BL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56,,2.0,0.0,0.0,0.0
"Ward, Callan",2019,SF,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,SF,gws,BL,13.0,5.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Williams, Zac",2019,SF,gws,BL,17.0,14.0,3.0,1.0,0.0,5.0,1.0,6.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,79,,0.0,5.0,0.0,0.0
"de Boer, Matt",2019,SF,gws,BL,18.0,5.0,13.0,0.0,0.0,2.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,84,,4.0,2.0,1.0,0.0
"Bonar, Aiden",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,PF,gws,CW,12.0,10.0,2.0,3.0,1.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,92,,3.0,4.0,0.0,0.0
"Coniglio, Stephen",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,PF,gws,CW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,85,,4.0,4.0,0.0,0.0
"Cumming, Isaac",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,PF,gws,CW,14.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,5.0,0.0,0.0
"Davis, Phil",2019,PF,gws,CW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,54,,1.0,3.0,0.0,0.0
"Deledio, Brett",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,PF,gws,CW,12.0,10.0,2.0,2.0,1.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,84,,4.0,1.0,0.0,0.0
"Greene, Toby",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,PF,gws,CW,30.0,21.0,9.0,0.0,0.0,9.0,1.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,87,,6.0,3.0,0.0,0.0
"Hill, Bobby",2019,PF,gws,CW,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Himmelberg, Harry",2019,PF,gws,CW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Hopper, Jacob",2019,PF,gws,CW,22.0,13.0,9.0,0.0,1.0,1.0,5.0,3.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,84,,4.0,0.0,1.0,0.0
"Idun, Connor",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,PF,gws,CW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,2.0,11.0,0.0,0.0
"Kelly, Josh",2019,PF,gws,CW,27.0,20.0,7.0,0.0,0.0,2.0,5.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,89,,3.0,2.0,0.0,0.0
"Kennedy, Adam",2019,PF,gws,CW,13.0,10.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,74,,1.0,3.0,0.0,0.0
"Langdon, Zac",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,PF,gws,CW,19.0,12.0,7.0,0.0,2.0,3.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,87,,1.0,2.0,0.0,0.0
"Mumford, Shane",2019,PF,gws,CW,8.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,80,,7.0,3.0,0.0,0.0
"Perryman, Harry",2019,PF,gws,CW,23.0,14.0,9.0,0.0,0.0,6.0,4.0,8.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,83,,2.0,3.0,0.0,0.0
"Reid, Sam",2019,PF,gws,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Shaw, Heath",2019,PF,gws,CW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,4.0,4.0,0.0,0.0
"Sheridan, Tom",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,PF,gws,CW,26.0,23.0,3.0,1.0,0.0,5.0,8.0,6.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,78,,5.0,1.0,0.0,0.0
"Taylor, Sam",2019,PF,gws,CW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,11.0,0.0,0.0
"Tomlinson, Adam",2019,PF,gws,CW,15.0,13.0,2.0,0.0,1.0,7.0,2.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,81,,2.0,3.0,0.0,0.0
"Ward, Callan",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,PF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,PF,gws,CW,25.0,22.0,3.0,1.0,0.0,6.0,10.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,68,,6.0,2.0,0.0,0.0
"de Boer, Matt",2019,PF,gws,CW,9.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,3.0,0.0,0.0
"Bonar, Aiden",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,GF,gws,RI,13.0,11.0,2.0,1.0,1.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,93,,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,GF,gws,RI,18.0,15.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77,,2.0,7.0,0.0,0.0
"Cumming, Isaac",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,GF,gws,RI,15.0,9.0,6.0,0.0,1.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Davis, Phil",2019,GF,gws,RI,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,1.0,5.0,0.0,0.0
"Deledio, Brett",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,GF,gws,RI,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,1.0,3.0,0.0,0.0
"Greene, Toby",2019,GF,gws,RI,23.0,14.0,9.0,0.0,2.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,86,,5.0,0.0,0.0,0.0
"Hately, Jackson",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,GF,gws,RI,24.0,21.0,3.0,0.0,0.0,15.0,1.0,1.0,4.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,92,,2.0,4.0,4.0,0.0
"Hill, Bobby",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,GF,gws,RI,12.0,9.0,3.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,92,,3.0,4.0,0.0,0.0
"Hopper, Jacob",2019,GF,gws,RI,19.0,11.0,8.0,1.0,0.0,2.0,4.0,9.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Idun, Connor",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,GF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,GF,gws,RI,15.0,6.0,9.0,0.0,0.0,2.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
