Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"May, Steven",2021,R23,melbourne,GE,19.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,100,-,4.0,5.0,0.0,0.0
"McDonald, Tom",2021,R23,melbourne,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Melksham, Jake",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R23,melbourne,GE,16.0,6.0,10.0,0.0,0.0,3.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,2.0,3.0,0.0,0.0
"Oliver, Clayton",2021,R23,melbourne,GE,37.0,17.0,20.0,2.0,1.0,2.0,9.0,7.0,26.0,11.0,0.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,90,-,6.0,1.0,0.0,3.0
"Petracca, Christian",2021,R23,melbourne,GE,26.0,13.0,13.0,0.0,0.0,3.0,6.0,3.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,89,-,3.0,2.0,0.0,0.0
"Petty, Harry",2021,R23,melbourne,GE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,97,-,2.0,2.0,0.0,0.0
"Pickett, Kysaiah",2021,R23,melbourne,GE,14.0,12.0,2.0,3.0,1.0,4.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,72,-,2.0,0.0,1.0,0.0
"Rivers, Trent",2021,R23,melbourne,GE,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,65,-,2.0,1.0,0.0,0.0
"Salem, Christian",2021,R23,melbourne,GE,27.0,16.0,11.0,0.0,0.0,9.0,4.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,85,-,6.0,0.0,0.0,0.0
"Smith, Joel",2021,R23,melbourne,GE,6.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,4.0,0.0,0.0
"Spargo, Charlie",2021,R23,melbourne,GE,10.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,-,0.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R23,melbourne,GE,12.0,10.0,2.0,0.0,0.0,6.0,0.0,5.0,7.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,62,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R23,melbourne,GE,17.0,8.0,9.0,1.0,1.0,2.0,4.0,9.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,73,-,3.0,5.0,0.0,0.0
"Weideman, Sam",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,QF,melbourne,BL,15.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,-,5.0,3.0,0.0,0.0
"Brayshaw, Angus",2021,QF,melbourne,BL,26.0,16.0,10.0,0.0,1.0,5.0,3.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,86,-,3.0,2.0,0.0,0.0
"Brown, Ben",2021,QF,melbourne,BL,15.0,12.0,3.0,1.0,1.0,9.0,0.0,1.0,5.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,84,-,4.0,2.0,0.0,0.0
"Brown, Mitch",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,QF,melbourne,BL,7.0,7.0,0.0,4.0,1.0,5.0,0.0,5.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Gawn, Max",2021,QF,melbourne,BL,19.0,17.0,2.0,0.0,1.0,6.0,5.0,7.0,12.0,4.0,37.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,89,-,8.0,3.0,0.0,0.0
"Harmes, James",2021,QF,melbourne,BL,20.0,9.0,11.0,0.0,0.0,2.0,3.0,4.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,80,-,1.0,3.0,0.0,0.0
"Hibberd, Michael",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2021,QF,melbourne,BL,9.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,7.0,3.0,12.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,68,-,1.0,2.0,0.0,0.0
"Jetta, Neville",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,QF,melbourne,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2021,QF,melbourne,BL,19.0,14.0,5.0,1.0,1.0,7.0,1.0,2.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,100,-,1.0,0.0,0.0,0.0
"Lever, Jake",2021,QF,melbourne,BL,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,11.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,100,-,4.0,4.0,0.0,0.0
"May, Steven",2021,QF,melbourne,BL,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,95,-,2.0,8.0,0.0,0.0
"McDonald, Tom",2021,QF,melbourne,BL,4.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,74,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,QF,melbourne,BL,27.0,14.0,13.0,0.0,1.0,6.0,1.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,84,-,1.0,3.0,0.0,0.0
"Oliver, Clayton",2021,QF,melbourne,BL,33.0,17.0,16.0,1.0,0.0,1.0,7.0,3.0,18.0,15.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,1.0,84,-,5.0,1.0,0.0,0.0
"Petracca, Christian",2021,QF,melbourne,BL,30.0,17.0,13.0,2.0,2.0,3.0,4.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,90,-,4.0,0.0,0.0,0.0
"Petty, Harry",2021,QF,melbourne,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,1.0,6.0,0.0,0.0
"Pickett, Kysaiah",2021,QF,melbourne,BL,7.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65,-,1.0,1.0,0.0,0.0
"Rivers, Trent",2021,QF,melbourne,BL,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,64,-,2.0,5.0,0.0,0.0
"Salem, Christian",2021,QF,melbourne,BL,23.0,13.0,10.0,0.0,0.0,2.0,2.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,87,-,1.0,3.0,0.0,0.0
"Smith, Joel",2021,QF,melbourne,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79,-,3.0,5.0,0.0,0.0
"Spargo, Charlie",2021,QF,melbourne,BL,9.0,6.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,67,-,2.0,0.0,0.0,0.0
"Sparrow, Tom",2021,QF,melbourne,BL,21.0,12.0,9.0,1.0,0.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,67,-,4.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,QF,melbourne,BL,28.0,17.0,11.0,0.0,0.0,3.0,7.0,6.0,9.0,15.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,3.0,77,-,2.0,2.0,0.0,0.0
"Weideman, Sam",2021,QF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,PF,melbourne,GE,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,79,-,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2021,PF,melbourne,GE,18.0,11.0,7.0,0.0,0.0,2.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,1.0,2.0,0.0
"Brown, Ben",2021,PF,melbourne,GE,8.0,7.0,1.0,2.0,2.0,7.0,0.0,1.0,6.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,80,-,0.0,3.0,0.0,0.0
"Brown, Mitch",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,PF,melbourne,GE,13.0,13.0,0.0,2.0,1.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,89,-,1.0,0.0,0.0,0.0
"Gawn, Max",2021,PF,melbourne,GE,19.0,13.0,6.0,5.0,0.0,5.0,5.0,6.0,12.0,6.0,33.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,74,-,4.0,5.0,0.0,0.0
"Harmes, James",2021,PF,melbourne,GE,15.0,7.0,8.0,1.0,1.0,2.0,3.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2021,PF,melbourne,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,-,1.0,0.0,0.0,0.0
"Hunt, Jayden",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2021,PF,melbourne,GE,12.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,PF,melbourne,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,On,0.0,0.0,0.0,0.0
"Langdon, Ed",2021,PF,melbourne,GE,21.0,8.0,13.0,0.0,0.0,5.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,98,-,0.0,1.0,1.0,0.0
"Lever, Jake",2021,PF,melbourne,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,8.0,0.0,0.0
"May, Steven",2021,PF,melbourne,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50,Off,1.0,1.0,0.0,0.0
"McDonald, Tom",2021,PF,melbourne,GE,14.0,9.0,5.0,1.0,0.0,5.0,0.0,2.0,11.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,78,-,3.0,6.0,0.0,0.0
"Melksham, Jake",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,PF,melbourne,GE,15.0,9.0,6.0,1.0,0.0,2.0,1.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,2.0,0.0,0.0
"Oliver, Clayton",2021,PF,melbourne,GE,27.0,14.0,13.0,0.0,0.0,4.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,82,-,5.0,1.0,0.0,0.0
"Petracca, Christian",2021,PF,melbourne,GE,32.0,16.0,16.0,1.0,2.0,4.0,8.0,3.0,14.0,14.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,79,-,4.0,2.0,0.0,0.0
"Petty, Harry",2021,PF,melbourne,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,1.0,3.0,0.0,0.0
"Pickett, Kysaiah",2021,PF,melbourne,GE,13.0,9.0,4.0,3.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,75,-,2.0,0.0,0.0,0.0
"Rivers, Trent",2021,PF,melbourne,GE,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,-,4.0,3.0,1.0,0.0
"Salem, Christian",2021,PF,melbourne,GE,29.0,23.0,6.0,0.0,0.0,6.0,1.0,3.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,85,-,4.0,2.0,1.0,0.0
"Smith, Joel",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,PF,melbourne,GE,18.0,13.0,5.0,2.0,0.0,8.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,0.0,0.0,0.0
"Sparrow, Tom",2021,PF,melbourne,GE,11.0,8.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,75,-,2.0,3.0,0.0,0.0
"Tomlinson, Adam",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,PF,melbourne,GE,34.0,17.0,17.0,0.0,0.0,4.0,9.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,75,-,4.0,0.0,0.0,0.0
"Weideman, Sam",2021,PF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,GF,melbourne,WB,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,76,-,2.0,4.0,0.0,0.0
"Brayshaw, Angus",2021,GF,melbourne,WB,25.0,15.0,10.0,1.0,0.0,5.0,3.0,2.0,11.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,85,-,4.0,6.0,2.0,0.0
"Brown, Ben",2021,GF,melbourne,WB,10.0,9.0,1.0,3.0,2.0,4.0,0.0,1.0,8.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,82,-,2.0,4.0,0.0,0.0
"Brown, Mitch",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,GF,melbourne,WB,13.0,10.0,3.0,6.0,2.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,79,-,4.0,0.0,0.0,0.0
"Gawn, Max",2021,GF,melbourne,WB,21.0,13.0,8.0,0.0,2.0,5.0,6.0,1.0,12.0,8.0,30.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,86,-,8.0,3.0,0.0,0.0
"Harmes, James",2021,GF,melbourne,WB,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2021,GF,melbourne,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,2.0,0.0,0.0
"Hunt, Jayden",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2021,GF,melbourne,WB,13.0,5.0,8.0,1.0,0.0,3.0,1.0,5.0,6.0,8.0,16.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,78,-,0.0,2.0,0.0,0.0
"Jetta, Neville",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,GF,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2021,GF,melbourne,WB,17.0,11.0,6.0,1.0,1.0,2.0,2.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,96,-,1.0,0.0,4.0,0.0
"Lever, Jake",2021,GF,melbourne,WB,17.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,2.0,7.0,0.0,0.0
"May, Steven",2021,GF,melbourne,WB,14.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,97,-,1.0,7.0,1.0,0.0
"McDonald, Tom",2021,GF,melbourne,WB,8.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75,-,0.0,1.0,0.0,0.0
"Melksham, Jake",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,GF,melbourne,WB,24.0,11.0,13.0,1.0,1.0,5.0,1.0,2.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2021,GF,melbourne,WB,33.0,14.0,19.0,1.0,1.0,4.0,5.0,10.0,13.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,89,-,4.0,2.0,0.0,0.0
"Petracca, Christian",2021,GF,melbourne,WB,39.0,21.0,18.0,2.0,1.0,3.0,9.0,4.0,24.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,2.0,94,-,6.0,0.0,0.0,0.0
"Petty, Harry",2021,GF,melbourne,WB,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,95,-,4.0,2.0,0.0,0.0
"Pickett, Kysaiah",2021,GF,melbourne,WB,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Rivers, Trent",2021,GF,melbourne,WB,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,-,0.0,3.0,0.0,0.0
"Salem, Christian",2021,GF,melbourne,WB,27.0,22.0,5.0,1.0,0.0,7.0,1.0,7.0,3.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,88,-,1.0,0.0,0.0,0.0
"Smith, Joel",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,GF,melbourne,WB,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,58,-,2.0,1.0,0.0,0.0
"Sparrow, Tom",2021,GF,melbourne,WB,14.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,66,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,GF,melbourne,WB,25.0,9.0,16.0,0.0,0.0,2.0,12.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,79,-,6.0,0.0,0.0,0.0
"Weideman, Sam",2021,GF,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
