Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R19,carlton,AD,15.0,13.0,2.0,3.0,1.0,10.0,2.0,0.0,3.0,11.0,10.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,84,,5.0,2.0,0.0,0.0
"Cripps, Patrick",2019,R19,carlton,AD,39.0,16.0,23.0,1.0,0.0,4.0,19.0,7.0,24.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,2.0,89,,4.0,0.0,0.0,3.0
"Cuningham, David",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R19,carlton,AD,30.0,12.0,18.0,0.0,1.0,1.0,6.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,87,,6.0,3.0,0.0,0.0
"Deluca, Josh",2019,R19,carlton,AD,11.0,4.0,7.0,1.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Dow, Paddy",2019,R19,carlton,AD,4.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R19,carlton,AD,22.0,13.0,9.0,1.0,1.0,7.0,6.0,5.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Goddard, Hugh",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R19,carlton,AD,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,94,,2.0,12.0,0.0,0.0
"Kennedy, Matthew",2019,R19,carlton,AD,10.0,5.0,5.0,1.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R19,carlton,AD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Lobbe, Matthew",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R19,carlton,AD,4.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,88,,6.0,3.0,0.0,0.0
"Murphy, Marc",2019,R19,carlton,AD,31.0,21.0,10.0,0.0,0.0,8.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,84,,2.0,1.0,0.0,0.0
"Newman, Nic",2019,R19,carlton,AD,19.0,14.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,80,,3.0,3.0,0.0,0.0
"OBrien, Lochie",2019,R19,carlton,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,,1.0,1.0,1.0,0.0
"Petrevski-Seton, Sam",2019,R19,carlton,AD,20.0,16.0,4.0,0.0,0.0,9.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,74,,3.0,4.0,0.0,0.0
"Phillips, Andrew",2019,R19,carlton,AD,9.0,4.0,5.0,1.0,1.0,4.0,3.0,3.0,8.0,2.0,35.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,73,,5.0,5.0,0.0,0.0
"Plowman, Lachie",2019,R19,carlton,AD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Polson, Cameron",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R19,carlton,AD,24.0,17.0,7.0,1.0,1.0,4.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,84,,5.0,1.0,1.0,1.0
"Silvagni, Jack",2019,R19,carlton,AD,15.0,6.0,9.0,1.0,0.0,3.0,0.0,5.0,11.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,80,,2.0,0.0,0.0,0.0
"Simpson, Kade",2019,R19,carlton,AD,31.0,26.0,5.0,1.0,0.0,12.0,1.0,3.0,3.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,86,,1.0,0.0,2.0,2.0
"Stocker, Liam",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R19,carlton,AD,22.0,14.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,78,,3.0,2.0,0.0,0.0
"Walsh, Sam",2019,R19,carlton,AD,30.0,15.0,15.0,0.0,1.0,4.0,7.0,1.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,3.0,1.0,0.0,0.0
"Weitering, Jacob",2019,R19,carlton,AD,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,3.0,4.0,0.0,0.0
"Williamson, Tom",2019,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R20,carlton,WC,12.0,8.0,4.0,0.0,2.0,3.0,3.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,86,,4.0,2.0,0.0,0.0
"Cripps, Patrick",2019,R20,carlton,WC,24.0,8.0,16.0,0.0,0.0,3.0,10.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,6.0,3.0,0.0,0.0
"Cuningham, David",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R20,carlton,WC,18.0,9.0,9.0,0.0,0.0,0.0,4.0,8.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Deluca, Josh",2019,R20,carlton,WC,11.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Dow, Paddy",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R20,carlton,WC,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R20,carlton,WC,15.0,12.0,3.0,3.0,1.0,4.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,79,,4.0,1.0,0.0,0.0
"Goddard, Hugh",2019,R20,carlton,WC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"Jones, Liam",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R20,carlton,WC,7.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R20,carlton,WC,5.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,3.0,0.0,0.0
"Lobbe, Matthew",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R20,carlton,WC,18.0,14.0,4.0,1.0,2.0,11.0,1.0,0.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,91,,1.0,1.0,0.0,0.0
"Murphy, Marc",2019,R20,carlton,WC,25.0,14.0,11.0,1.0,0.0,8.0,5.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,84,,4.0,0.0,0.0,0.0
"Newman, Nic",2019,R20,carlton,WC,24.0,17.0,7.0,4.0,0.0,11.0,0.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,78,,1.0,3.0,2.0,0.0
"OBrien, Lochie",2019,R20,carlton,WC,18.0,14.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,74,,2.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R20,carlton,WC,22.0,16.0,6.0,0.0,0.0,5.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,3.0,3.0,0.0,0.0
"Phillips, Andrew",2019,R20,carlton,WC,11.0,7.0,4.0,0.0,1.0,2.0,3.0,1.0,9.0,2.0,30.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,74,,3.0,5.0,0.0,0.0
"Plowman, Lachie",2019,R20,carlton,WC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,95,,0.0,12.0,0.0,0.0
"Polson, Cameron",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R20,carlton,WC,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,79,,2.0,1.0,0.0,0.0
"Setterfield, Will",2019,R20,carlton,WC,19.0,13.0,6.0,0.0,0.0,5.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R20,carlton,WC,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,81,,7.0,1.0,0.0,0.0
"Simpson, Kade",2019,R20,carlton,WC,25.0,20.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,88,,6.0,0.0,4.0,0.0
"Stocker, Liam",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2019,R20,carlton,WC,31.0,13.0,18.0,1.0,0.0,7.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,2.0,2.0,0.0,2.0
"Weitering, Jacob",2019,R20,carlton,WC,15.0,11.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,0.0,5.0,0.0,0.0
"Williamson, Tom",2019,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R21,carlton,RI,9.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,3.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Cripps, Patrick",2019,R21,carlton,RI,37.0,15.0,22.0,0.0,0.0,2.0,4.0,7.0,21.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,92,,2.0,2.0,0.0,2.0
"Cuningham, David",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R21,carlton,RI,34.0,17.0,17.0,0.0,0.0,2.0,6.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,88,,4.0,1.0,0.0,0.0
"Deluca, Josh",2019,R21,carlton,RI,14.0,7.0,7.0,0.0,0.0,3.0,0.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76,,4.0,0.0,0.0,0.0
"Dow, Paddy",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R21,carlton,RI,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,75,,7.0,1.0,3.0,0.0
"Garlett, Jarrod",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R21,carlton,RI,9.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R21,carlton,RI,10.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,86,,0.0,15.0,0.0,0.0
"Kennedy, Matthew",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R21,carlton,RI,8.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,2.0,4.0,0.0,0.0
"Lang, Darcy",2019,R21,carlton,RI,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Lobbe, Matthew",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R21,carlton,RI,11.0,8.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,78,,4.0,2.0,0.0,0.0
"McKay, Harry",2019,R21,carlton,RI,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Murphy, Marc",2019,R21,carlton,RI,29.0,15.0,14.0,1.0,0.0,1.0,4.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,84,,8.0,0.0,0.0,0.0
"Newman, Nic",2019,R21,carlton,RI,20.0,16.0,4.0,0.0,0.0,5.0,3.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83,,2.0,1.0,0.0,0.0
"OBrien, Lochie",2019,R21,carlton,RI,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R21,carlton,RI,18.0,12.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,3.0,0.0,0.0,0.0
"Phillips, Andrew",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R21,carlton,RI,17.0,12.0,5.0,0.0,0.0,10.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,3.0,4.0,0.0,0.0
"Polson, Cameron",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R21,carlton,RI,14.0,8.0,6.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,79,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2019,R21,carlton,RI,15.0,13.0,2.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,4.0,0.0,0.0,0.0
"Simpson, Kade",2019,R21,carlton,RI,33.0,26.0,7.0,0.0,0.0,4.0,3.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,88,,3.0,1.0,0.0,0.0
"Stocker, Liam",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R21,carlton,RI,32.0,22.0,10.0,0.0,1.0,4.0,4.0,7.0,12.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,80,,1.0,2.0,2.0,0.0
"Walsh, Sam",2019,R21,carlton,RI,19.0,11.0,8.0,0.0,1.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,76,,6.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R21,carlton,RI,9.0,7.0,2.0,0.0,0.0,8.0,0.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,93,,7.0,11.0,0.0,0.0
"Williamson, Tom",2019,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R22,carlton,SK,20.0,14.0,6.0,0.0,0.0,10.0,4.0,4.0,13.0,8.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,95,,3.0,10.0,0.0,0.0
"Cripps, Patrick",2019,R22,carlton,SK,22.0,5.0,17.0,0.0,0.0,1.0,5.0,6.0,15.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,88,,5.0,2.0,0.0,0.0
"Cuningham, David",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R22,carlton,SK,25.0,14.0,11.0,1.0,0.0,1.0,6.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,89,,2.0,2.0,0.0,0.0
"Deluca, Josh",2019,R22,carlton,SK,15.0,7.0,8.0,1.0,1.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,73,,2.0,1.0,0.0,0.0
"Dow, Paddy",2019,R22,carlton,SK,19.0,9.0,10.0,1.0,0.0,4.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R22,carlton,SK,12.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R22,carlton,SK,17.0,15.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,64,,3.0,1.0,1.0,0.0
"Goddard, Hugh",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R22,carlton,SK,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2019,R22,carlton,SK,21.0,16.0,5.0,0.0,2.0,4.0,9.0,2.0,15.0,6.0,23.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,84,,2.0,7.0,0.0,1.0
"Lang, Darcy",2019,R22,carlton,SK,8.0,7.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Lobbe, Matthew",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R22,carlton,SK,12.0,9.0,3.0,3.0,1.0,7.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,69,,2.0,1.0,1.0,0.0
"McKay, Harry",2019,R22,carlton,SK,15.0,14.0,1.0,1.0,3.0,11.0,0.0,1.0,6.0,9.0,1.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,85,,3.0,0.0,0.0,0.0
"Murphy, Marc",2019,R22,carlton,SK,27.0,16.0,11.0,1.0,0.0,6.0,2.0,5.0,10.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,5.0,82,,5.0,0.0,0.0,3.0
"Newman, Nic",2019,R22,carlton,SK,21.0,16.0,5.0,0.0,0.0,9.0,0.0,6.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,91,,2.0,5.0,0.0,0.0
"OBrien, Lochie",2019,R22,carlton,SK,18.0,13.0,5.0,0.0,0.0,9.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,84,,4.0,1.0,1.0,0.0
"Petrevski-Seton, Sam",2019,R22,carlton,SK,17.0,8.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,2.0,0.0,0.0
"Phillips, Andrew",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R22,carlton,SK,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,96,,0.0,10.0,0.0,0.0
"Polson, Cameron",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R22,carlton,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,1.0,2.0,0.0,0.0
"Silvagni, Jack",2019,R22,carlton,SK,16.0,8.0,8.0,1.0,1.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Simpson, Kade",2019,R22,carlton,SK,21.0,14.0,7.0,0.0,0.0,7.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,86,,2.0,4.0,5.0,0.0
"Stocker, Liam",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R22,carlton,SK,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,78,,1.0,5.0,0.0,0.0
"Walsh, Sam",2019,R22,carlton,SK,18.0,8.0,10.0,0.0,0.0,2.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,,3.0,1.0,3.0,0.0
"Weitering, Jacob",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2019,R22,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R23,carlton,GE,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,90,,7.0,9.0,0.0,0.0
"Cripps, Patrick",2019,R23,carlton,GE,35.0,24.0,11.0,1.0,0.0,2.0,13.0,8.0,20.0,13.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,91,,5.0,0.0,0.0,0.0
"Cuningham, David",2019,R23,carlton,GE,9.0,3.0,6.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R23,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R23,carlton,GE,29.0,20.0,9.0,0.0,0.0,2.0,8.0,4.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,56,,3.0,0.0,0.0,0.0
"Deluca, Josh",2019,R23,carlton,GE,12.0,6.0,6.0,1.0,0.0,2.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Dow, Paddy",2019,R23,carlton,GE,13.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R23,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
