Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Balta, Noah",2020,SF,richmond,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,6.0,0.0,0.0
"Bolton, Shai",2020,SF,richmond,SK,11.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,3.0,1.0,1.0,0.0
"Broad, Nathan",2020,SF,richmond,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,3.0,0.0,0.0
"Caddy, Josh",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,SF,richmond,SK,9.0,7.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Chol, Mabior",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,SF,richmond,SK,19.0,9.0,10.0,0.0,0.0,3.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,69,,6.0,3.0,0.0,0.0
"Dow, Thomson",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,SF,richmond,SK,21.0,9.0,12.0,2.0,0.0,2.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,SF,richmond,SK,14.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2020,SF,richmond,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,2.0,9.0,0.0,0.0
"Higgins, Jack",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,SF,richmond,SK,32.0,16.0,16.0,0.0,0.0,5.0,3.0,2.0,8.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,81,,4.0,0.0,1.0,0.0
"Lambert, Kane",2020,SF,richmond,SK,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Lynch, Tom",2020,SF,richmond,SK,17.0,13.0,4.0,2.0,5.0,6.0,1.0,3.0,10.0,7.0,0.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Markov, Oleg",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,SF,richmond,SK,25.0,16.0,9.0,1.0,0.0,1.0,6.0,1.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,88,,3.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,SF,richmond,SK,19.0,12.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,83,,2.0,3.0,0.0,0.0
"Naish, Patrick",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,SF,richmond,SK,14.0,4.0,10.0,0.0,0.0,3.0,4.0,4.0,9.0,5.0,15.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"Pickett, Marlion",2020,SF,richmond,SK,9.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Prestia, Dion",2020,SF,richmond,SK,17.0,8.0,9.0,1.0,0.0,0.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,4.0,2.0,0.0,0.0
"Riewoldt, Jack",2020,SF,richmond,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2020,SF,richmond,SK,15.0,9.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Ross, Jack",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,SF,richmond,SK,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,78,,2.0,2.0,0.0,0.0
"Soldo, Ivan",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,SF,richmond,SK,16.0,10.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,3.0,4.0,0.0,0.0
"Aarts, Jake",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2020,PF,richmond,PA,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,60,,3.0,0.0,0.0,0.0
"Baker, Liam",2020,PF,richmond,PA,12.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,84,,4.0,0.0,0.0,0.0
"Balta, Noah",2020,PF,richmond,PA,11.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,90,,3.0,10.0,0.0,0.0
"Bolton, Shai",2020,PF,richmond,PA,15.0,8.0,7.0,0.0,2.0,4.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Broad, Nathan",2020,PF,richmond,PA,9.0,8.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,1.0,2.0,0.0,0.0
"Caddy, Josh",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,PF,richmond,PA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Chol, Mabior",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,PF,richmond,PA,17.0,13.0,4.0,0.0,0.0,1.0,5.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,74,,2.0,3.0,0.0,0.0
"Dow, Thomson",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,PF,richmond,PA,11.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,PF,richmond,PA,14.0,8.0,6.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,65,,5.0,0.0,0.0,0.0
"Grimes, Dylan",2020,PF,richmond,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Higgins, Jack",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,PF,richmond,PA,15.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76,,5.0,0.0,0.0,0.0
"Lambert, Kane",2020,PF,richmond,PA,13.0,8.0,5.0,2.0,1.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Lynch, Tom",2020,PF,richmond,PA,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,97,,6.0,2.0,0.0,0.0
"Markov, Oleg",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,PF,richmond,PA,21.0,12.0,9.0,2.0,0.0,3.0,3.0,1.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,92,,2.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,PF,richmond,PA,13.0,9.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,4.0,2.0,1.0,0.0
"Naish, Patrick",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,PF,richmond,PA,13.0,10.0,3.0,0.0,0.0,4.0,4.0,10.0,7.0,5.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,69,,3.0,4.0,0.0,0.0
"Pickett, Marlion",2020,PF,richmond,PA,13.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86,,4.0,4.0,0.0,0.0
"Prestia, Dion",2020,PF,richmond,PA,19.0,11.0,8.0,0.0,0.0,0.0,5.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,5.0,0.0,0.0,0.0
"Riewoldt, Jack",2020,PF,richmond,PA,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,92,,4.0,2.0,0.0,0.0
"Rioli, Daniel",2020,PF,richmond,PA,13.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,72,,3.0,3.0,0.0,0.0
"Ross, Jack",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,PF,richmond,PA,14.0,12.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,82,,4.0,1.0,1.0,0.0
"Soldo, Ivan",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,PF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,PF,richmond,PA,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,95,,3.0,5.0,0.0,0.0
"Aarts, Jake",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2020,GF,richmond,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,1.0,1.0,0.0,0.0
"Baker, Liam",2020,GF,richmond,GE,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,88,,4.0,3.0,0.0,0.0
"Balta, Noah",2020,GF,richmond,GE,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,67,,4.0,3.0,0.0,0.0
"Bolton, Shai",2020,GF,richmond,GE,16.0,11.0,5.0,0.0,1.0,3.0,4.0,7.0,9.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,88,,1.0,3.0,0.0,0.0
"Broad, Nathan",2020,GF,richmond,GE,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,3.0,5.0,0.0,0.0
"Caddy, Josh",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,GF,richmond,GE,11.0,8.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"Chol, Mabior",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,GF,richmond,GE,19.0,13.0,6.0,0.0,0.0,2.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,82,,5.0,0.0,0.0,0.0
"Dow, Thomson",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,GF,richmond,GE,27.0,15.0,12.0,0.0,1.0,0.0,9.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,,5.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,GF,richmond,GE,17.0,7.0,10.0,0.0,0.0,0.0,2.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,87,,3.0,2.0,0.0,0.0
"Grimes, Dylan",2020,GF,richmond,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Higgins, Jack",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,GF,richmond,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,1.0,2.0,0.0,0.0
"Lambert, Kane",2020,GF,richmond,GE,13.0,6.0,7.0,1.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Lynch, Tom",2020,GF,richmond,GE,8.0,7.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,96,,6.0,3.0,0.0,0.0
"Markov, Oleg",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,GF,richmond,GE,21.0,16.0,5.0,4.0,0.0,1.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,90,,2.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2020,GF,richmond,GE,13.0,8.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62,,3.0,4.0,0.0,0.0
"Naish, Patrick",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,GF,richmond,GE,8.0,5.0,3.0,0.0,0.0,0.0,4.0,6.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,,2.0,9.0,0.0,0.0
"Pickett, Marlion",2020,GF,richmond,GE,14.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,,4.0,2.0,0.0,0.0
"Prestia, Dion",2020,GF,richmond,GE,14.0,7.0,7.0,2.0,0.0,0.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,79,,5.0,0.0,0.0,0.0
"Riewoldt, Jack",2020,GF,richmond,GE,9.0,8.0,1.0,2.0,2.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,94,,3.0,4.0,0.0,0.0
"Rioli, Daniel",2020,GF,richmond,GE,6.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,1.0,0.0,0.0
"Ross, Jack",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,GF,richmond,GE,25.0,18.0,7.0,0.0,0.0,3.0,2.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,86,,2.0,3.0,2.0,0.0
"Soldo, Ivan",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,GF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,GF,richmond,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
