Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riewoldt, Nick",2014,R17,stkilda,NM,19.0,11.0,8.0,1.0,3.0,8.0,0.0,3.0,9.0,10.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,99,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R17,stkilda,NM,18.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Ross, Sebastian",2014,R17,stkilda,NM,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,0.0,0.0,0.0,0.0
"Saunders, Josh",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R17,stkilda,NM,22.0,11.0,11.0,0.0,0.0,2.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,93,-,1.0,2.0,1.0,0.0
"Schneider, Adam",2014,R17,stkilda,NM,10.0,7.0,3.0,0.0,0.0,3.0,2.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,82,-,2.0,3.0,0.0,0.0
"Shenton, Cameron",2014,R17,stkilda,NM,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29,On,0.0,0.0,0.0,0.0
"Simpkin, Tom",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R17,stkilda,NM,6.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,6.0,1.0,9.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,90,-,4.0,5.0,0.0,0.0
"Steven, Jack",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Templeton, Eli",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R17,stkilda,NM,12.0,7.0,5.0,0.0,0.0,3.0,1.0,8.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,79,-,3.0,0.0,1.0,0.0
"White, Spencer",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R18,stkilda,FR,25.0,16.0,9.0,1.0,2.0,4.0,7.0,8.0,11.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,76,-,1.0,2.0,1.0,0.0
"Billings, Jack",2014,R18,stkilda,FR,21.0,15.0,6.0,0.0,1.0,6.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,88,-,2.0,3.0,0.0,0.0
"Bruce, Josh",2014,R18,stkilda,FR,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,-,0.0,3.0,0.0,0.0
"Curren, Tom",2014,R18,stkilda,FR,8.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,-,0.0,1.0,0.0,0.0
"Delaney, Luke",2014,R18,stkilda,FR,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,3.0,0.0,0.0
"Dempster, Sean",2014,R18,stkilda,FR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,Off,0.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R18,stkilda,FR,26.0,14.0,12.0,2.0,1.0,4.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,78,-,1.0,3.0,0.0,0.0
"Fisher, Sam",2014,R18,stkilda,FR,21.0,17.0,4.0,0.0,0.0,11.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,80,-,0.0,1.0,0.0,0.0
"Geary, Jarryn",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R18,stkilda,FR,19.0,18.0,1.0,0.0,0.0,13.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,3.0,0.0,0.0
"Hayes, Lenny",2014,R18,stkilda,FR,24.0,14.0,10.0,0.0,0.0,5.0,7.0,9.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,81,-,1.0,1.0,0.0,0.0
"Hickey, Tom",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R18,stkilda,FR,5.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Maister, Beau",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R18,stkilda,FR,27.0,18.0,9.0,1.0,0.0,4.0,6.0,0.0,11.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84,-,2.0,4.0,1.0,1.0
"Murdoch, Brodie",2014,R18,stkilda,FR,11.0,10.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Newnes, Jack",2014,R18,stkilda,FR,25.0,11.0,14.0,0.0,0.0,8.0,0.0,8.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,85,-,2.0,2.0,1.0,0.0
"Ray, Farren",2014,R18,stkilda,FR,26.0,16.0,10.0,2.0,0.0,9.0,3.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,0.0,0.0,4.0,0.0
"Riewoldt, Nick",2014,R18,stkilda,FR,30.0,22.0,8.0,4.0,1.0,16.0,0.0,2.0,8.0,23.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,1.0,97,-,0.0,1.0,0.0,3.0
"Roberton, Dylan",2014,R18,stkilda,FR,19.0,13.0,6.0,0.0,1.0,8.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,84,-,5.0,6.0,0.0,0.0
"Ross, Sebastian",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R18,stkilda,FR,30.0,24.0,6.0,0.0,0.0,8.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,91,-,1.0,3.0,4.0,0.0
"Schneider, Adam",2014,R18,stkilda,FR,24.0,16.0,8.0,1.0,2.0,8.0,3.0,5.0,7.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,2.0,5.0,0.0,0.0
"Shenton, Cameron",2014,R18,stkilda,FR,14.0,7.0,7.0,1.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,On,3.0,5.0,0.0,0.0
"Simpkin, Tom",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R18,stkilda,FR,19.0,13.0,6.0,3.0,2.0,14.0,0.0,2.0,8.0,11.0,13.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,91,-,2.0,1.0,0.0,2.0
"Steven, Jack",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Templeton, Eli",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R18,stkilda,FR,13.0,7.0,6.0,0.0,0.0,4.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"White, Spencer",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R18,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R19,stkilda,GC,20.0,10.0,10.0,1.0,1.0,3.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,77,-,3.0,0.0,2.0,0.0
"Billings, Jack",2014,R19,stkilda,GC,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,0.0,3.0,0.0,0.0
"Bruce, Josh",2014,R19,stkilda,GC,11.0,9.0,2.0,3.0,1.0,6.0,0.0,2.0,7.0,5.0,0.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"Curren, Tom",2014,R19,stkilda,GC,15.0,11.0,4.0,1.0,1.0,4.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,79,-,2.0,0.0,0.0,0.0
"Delaney, Luke",2014,R19,stkilda,GC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,92,-,2.0,6.0,0.0,0.0
"Dempster, Sean",2014,R19,stkilda,GC,14.0,10.0,4.0,0.0,1.0,8.0,0.0,3.0,3.0,11.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,4.0,4.0,0.0,0.0
"Dennis-Lane, Trent",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R19,stkilda,GC,15.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,3.0,2.0,0.0,0.0
"Fisher, Sam",2014,R19,stkilda,GC,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,84,-,2.0,2.0,1.0,0.0
"Geary, Jarryn",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R19,stkilda,GC,20.0,14.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,93,-,4.0,1.0,0.0,0.0
"Hayes, Lenny",2014,R19,stkilda,GC,24.0,9.0,15.0,0.0,0.0,6.0,5.0,9.0,14.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,84,-,1.0,4.0,0.0,1.0
"Hickey, Tom",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R19,stkilda,GC,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,2.0,3.0,0.0,0.0
"Maister, Beau",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R19,stkilda,GC,16.0,11.0,5.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Murdoch, Brodie",2014,R19,stkilda,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41,Off,1.0,0.0,0.0,0.0
"Newnes, Jack",2014,R19,stkilda,GC,25.0,16.0,9.0,0.0,0.0,7.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,-,2.0,0.0,0.0,0.0
"Ray, Farren",2014,R19,stkilda,GC,24.0,14.0,10.0,0.0,0.0,6.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,92,-,0.0,0.0,1.0,0.0
"Riewoldt, Nick",2014,R19,stkilda,GC,20.0,16.0,4.0,1.0,3.0,12.0,0.0,1.0,7.0,13.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,100,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R19,stkilda,GC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,4.0,0.0,0.0
"Ross, Sebastian",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R19,stkilda,GC,26.0,16.0,10.0,0.0,0.0,7.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,92,-,2.0,7.0,3.0,0.0
"Schneider, Adam",2014,R19,stkilda,GC,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,-,2.0,1.0,0.0,0.0
"Shenton, Cameron",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R19,stkilda,GC,11.0,4.0,7.0,2.0,0.0,5.0,0.0,3.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,5.0,4.0,1.0,0.0
"Steven, Jack",2014,R19,stkilda,GC,11.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,42,On,0.0,2.0,0.0,0.0
"Templeton, Eli",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R19,stkilda,GC,14.0,3.0,11.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"White, Spencer",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R20,stkilda,WB,22.0,11.0,11.0,0.0,2.0,5.0,6.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,83,-,2.0,0.0,3.0,0.0
"Billings, Jack",2014,R20,stkilda,WB,12.0,7.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,69,-,0.0,0.0,0.0,0.0
"Bruce, Josh",2014,R20,stkilda,WB,9.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,53,Off,2.0,1.0,0.0,0.0
"Curren, Tom",2014,R20,stkilda,WB,7.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,94,-,0.0,0.0,0.0,0.0
"Delaney, Luke",2014,R20,stkilda,WB,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,0.0,11.0,0.0,0.0
"Dempster, Sean",2014,R20,stkilda,WB,17.0,13.0,4.0,0.0,1.0,8.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,86,-,1.0,2.0,3.0,0.0
"Dennis-Lane, Trent",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R20,stkilda,WB,17.0,16.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,92,-,2.0,3.0,0.0,0.0
"Geary, Jarryn",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R20,stkilda,WB,17.0,12.0,5.0,0.0,0.0,7.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,87,-,5.0,3.0,1.0,0.0
"Gwilt, James",2014,R20,stkilda,WB,20.0,11.0,9.0,3.0,1.0,8.0,0.0,1.0,2.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,93,-,3.0,2.0,1.0,1.0
"Hayes, Lenny",2014,R20,stkilda,WB,17.0,8.0,9.0,1.0,0.0,1.0,3.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75,-,2.0,3.0,0.0,0.0
"Hickey, Tom",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R20,stkilda,WB,6.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,86,-,3.0,2.0,0.0,0.0
"Maister, Beau",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R20,stkilda,WB,24.0,16.0,8.0,0.0,0.0,5.0,3.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,79,-,4.0,2.0,0.0,0.0
"Murdoch, Brodie",2014,R20,stkilda,WB,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29,On,1.0,1.0,0.0,0.0
"Newnes, Jack",2014,R20,stkilda,WB,19.0,11.0,8.0,1.0,0.0,7.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,88,-,4.0,3.0,0.0,0.0
"Ray, Farren",2014,R20,stkilda,WB,20.0,12.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,86,-,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R20,stkilda,WB,13.0,9.0,4.0,1.0,1.0,6.0,0.0,4.0,9.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,3.0,1.0,98,-,0.0,0.0,0.0,0.0
"Roberton, Dylan",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R20,stkilda,WB,19.0,12.0,7.0,1.0,0.0,5.0,6.0,4.0,10.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,77,-,2.0,3.0,2.0,0.0
"Saunders, Josh",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R20,stkilda,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,89,-,3.0,3.0,0.0,0.0
"Schneider, Adam",2014,R20,stkilda,WB,17.0,11.0,6.0,1.0,0.0,5.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,0.0,1.0,2.0,0.0
"Shenton, Cameron",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R20,stkilda,WB,5.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,90,-,1.0,2.0,0.0,0.0
"Steven, Jack",2014,R20,stkilda,WB,20.0,13.0,7.0,1.0,0.0,2.0,3.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,85,-,1.0,0.0,0.0,0.0
"Templeton, Eli",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R20,stkilda,WB,19.0,9.0,10.0,1.0,0.0,2.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,85,-,2.0,0.0,1.0,0.0
"White, Spencer",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R21,stkilda,SY,22.0,10.0,12.0,1.0,0.0,3.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,73,-,4.0,2.0,0.0,0.0
"Billings, Jack",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R21,stkilda,SY,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92,-,2.0,2.0,0.0,0.0
"Delaney, Luke",2014,R21,stkilda,SY,13.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,97,-,1.0,5.0,0.0,0.0
"Dempster, Sean",2014,R21,stkilda,SY,21.0,14.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,94,-,1.0,7.0,1.0,0.0
"Dennis-Lane, Trent",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R21,stkilda,SY,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,-,2.0,5.0,0.0,0.0
"Geary, Jarryn",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R21,stkilda,SY,19.0,10.0,9.0,0.0,1.0,5.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,4.0,2.0,1.0,0.0
"Gwilt, James",2014,R21,stkilda,SY,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,66,Off,2.0,2.0,0.0,0.0
"Hayes, Lenny",2014,R21,stkilda,SY,17.0,4.0,13.0,0.0,0.0,5.0,3.0,4.0,8.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R21,stkilda,SY,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Maister, Beau",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R21,stkilda,SY,26.0,19.0,7.0,0.0,0.0,7.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,75,-,2.0,1.0,1.0,0.0
"Murdoch, Brodie",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R21,stkilda,SY,26.0,14.0,12.0,0.0,0.0,10.0,0.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,90,-,1.0,0.0,2.0,0.0
