Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Marc",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R19,carlton,HW,8.0,6.0,2.0,0.0,0.0,5.0,2.0,2.0,8.0,1.0,14.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,70,,2.0,6.0,0.0,0.0
"Plowman, Lachie",2016,R19,carlton,HW,14.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,4.0,0.0,0.0
"Rowe, Sam",2016,R19,carlton,HW,12.0,5.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100,,3.0,11.0,0.0,0.0
"Silvagni, Jack",2016,R19,carlton,HW,7.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Simpson, Kade",2016,R19,carlton,HW,22.0,15.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,91,,2.0,1.0,5.0,0.0
"Sumner, Liam",2016,R19,carlton,HW,10.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Thomas, Dale",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2016,R19,carlton,HW,35.0,19.0,16.0,0.0,3.0,3.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,84,,2.0,0.0,0.0,0.0
"Tutt, Jason",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R19,carlton,HW,15.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,2.0,5.0,0.0,0.0
"Whiley, Mark",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R19,carlton,HW,20.0,9.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,2.0,4.0,0.0,0.0
"Wright, Matthew",2016,R19,carlton,HW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,6.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,82,,1.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R20,carlton,SK,14.0,8.0,6.0,1.0,2.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,77,,7.0,2.0,0.0,0.0
"Boekhorst, Blaine",2016,R20,carlton,SK,12.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Buckley, Dylan",2016,R20,carlton,SK,14.0,5.0,9.0,0.0,1.0,2.0,1.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,90,,5.0,1.0,0.0,0.0
"Byrne, Ciaran",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R20,carlton,SK,12.0,9.0,3.0,0.0,1.0,8.0,0.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R20,carlton,SK,32.0,11.0,21.0,2.0,2.0,6.0,6.0,6.0,17.0,15.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,82,,7.0,0.0,1.0,0.0
"Cuningham, David",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R20,carlton,SK,27.0,16.0,11.0,0.0,0.0,3.0,6.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,89,,5.0,0.0,1.0,0.0
"Docherty, Sam",2016,R20,carlton,SK,30.0,19.0,11.0,0.0,0.0,8.0,0.0,4.0,7.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,96,,2.0,4.0,0.0,0.0
"Everitt, Andrejs",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R20,carlton,SK,26.0,9.0,17.0,1.0,1.0,2.0,4.0,7.0,11.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,81,,2.0,0.0,2.0,0.0
"Gorringe, Daniel",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R20,carlton,SK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R20,carlton,SK,15.0,9.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,81,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R20,carlton,SK,10.0,6.0,4.0,0.0,1.0,3.0,2.0,4.0,5.0,7.0,18.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,76,,3.0,5.0,0.0,0.0
"Lamb, Jed",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R20,carlton,SK,7.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,73,,3.0,4.0,0.0,0.0
"Plowman, Lachie",2016,R20,carlton,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,3.0,0.0,0.0
"Rowe, Sam",2016,R20,carlton,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,10.0,0.0,0.0
"Silvagni, Jack",2016,R20,carlton,SK,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66,,2.0,1.0,0.0,0.0
"Simpson, Kade",2016,R20,carlton,SK,39.0,22.0,17.0,0.0,0.0,10.0,0.0,2.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,98,,3.0,5.0,2.0,0.0
"Sumner, Liam",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R20,carlton,SK,16.0,5.0,11.0,0.0,0.0,4.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,0.0,1.0,1.0,0.0
"Tuohy, Zach",2016,R20,carlton,SK,25.0,12.0,13.0,3.0,0.0,2.0,1.0,5.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,85,,2.0,3.0,0.0,0.0
"Tutt, Jason",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R20,carlton,SK,11.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,83,,1.0,4.0,0.0,0.0
"Weitering, Jacob",2016,R20,carlton,SK,15.0,4.0,11.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,6.0,0.0,0.0
"Whiley, Mark",2016,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R20,carlton,SK,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,1.0,0.0,0.0
"Wright, Matthew",2016,R20,carlton,SK,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R21,carlton,BL,12.0,10.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,84,,2.0,0.0,1.0,0.0
"Boekhorst, Blaine",2016,R21,carlton,BL,11.0,6.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Buckley, Dylan",2016,R21,carlton,BL,14.0,11.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,81,,2.0,0.0,4.0,0.0
"Byrne, Ciaran",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R21,carlton,BL,13.0,8.0,5.0,4.0,2.0,5.0,0.0,3.0,10.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R21,carlton,BL,24.0,8.0,16.0,0.0,2.0,0.0,11.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,74,,2.0,2.0,2.0,0.0
"Cuningham, David",2016,R21,carlton,BL,7.0,2.0,5.0,0.0,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,1.0,0.0,0.0
"Curnow, Charlie",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R21,carlton,BL,29.0,11.0,18.0,0.0,1.0,4.0,10.0,9.0,14.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,84,,5.0,1.0,1.0,1.0
"Docherty, Sam",2016,R21,carlton,BL,18.0,12.0,6.0,0.0,0.0,7.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,93,,1.0,2.0,0.0,0.0
"Everitt, Andrejs",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R21,carlton,BL,24.0,17.0,7.0,0.0,1.0,2.0,2.0,2.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,79,,4.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R21,carlton,BL,11.0,7.0,4.0,0.0,2.0,5.0,0.0,1.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Kerridge, Sam",2016,R21,carlton,BL,16.0,10.0,6.0,0.0,0.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R21,carlton,BL,14.0,10.0,4.0,0.0,0.0,1.0,5.0,1.0,11.0,3.0,30.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,81,,6.0,2.0,0.0,0.0
"Lamb, Jed",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R21,carlton,BL,5.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,60,,0.0,1.0,0.0,0.0
"Plowman, Lachie",2016,R21,carlton,BL,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89,,2.0,4.0,0.0,0.0
"Rowe, Sam",2016,R21,carlton,BL,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,96,,2.0,13.0,0.0,0.0
"Silvagni, Jack",2016,R21,carlton,BL,8.0,6.0,2.0,3.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Simpson, Kade",2016,R21,carlton,BL,26.0,18.0,8.0,0.0,0.0,2.0,1.0,1.0,8.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,97,,1.0,1.0,5.0,0.0
"Sumner, Liam",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R21,carlton,BL,14.0,10.0,4.0,0.0,1.0,1.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,72,,1.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R21,carlton,BL,24.0,12.0,12.0,0.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,85,,1.0,3.0,7.0,0.0
"Tutt, Jason",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R21,carlton,BL,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,1.0,3.0,1.0,0.0
"Whiley, Mark",2016,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R21,carlton,BL,17.0,11.0,6.0,0.0,1.0,3.0,1.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,78,,1.0,6.0,0.0,0.0
"Wright, Matthew",2016,R21,carlton,BL,10.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R22,carlton,ME,19.0,14.0,5.0,0.0,1.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,83,,3.0,3.0,0.0,0.0
"Boekhorst, Blaine",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R22,carlton,ME,12.0,7.0,5.0,3.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,,4.0,1.0,0.0,0.0
"Byrne, Ciaran",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R22,carlton,ME,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89,,1.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R22,carlton,ME,30.0,10.0,20.0,1.0,2.0,3.0,12.0,13.0,19.0,10.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,88,,5.0,2.0,0.0,3.0
"Cuningham, David",2016,R22,carlton,ME,11.0,4.0,7.0,0.0,0.0,2.0,2.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Curnow, Charlie",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R22,carlton,ME,23.0,13.0,10.0,0.0,1.0,2.0,5.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,68,,3.0,0.0,0.0,0.0
"Docherty, Sam",2016,R22,carlton,ME,26.0,19.0,7.0,0.0,0.0,6.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,88,,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2016,R22,carlton,ME,16.0,9.0,7.0,1.0,1.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2016,R22,carlton,ME,33.0,17.0,16.0,0.0,0.0,4.0,8.0,5.0,13.0,20.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,81,,3.0,1.0,0.0,2.0
"Gorringe, Daniel",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R22,carlton,ME,19.0,14.0,5.0,2.0,2.0,2.0,0.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,85,,4.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R22,carlton,ME,17.0,9.0,8.0,1.0,0.0,2.0,1.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,75,,2.0,0.0,0.0,0.0
"Kerridge, Sam",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2016,R22,carlton,ME,12.0,8.0,4.0,0.0,1.0,3.0,3.0,4.0,7.0,5.0,21.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,85,,2.0,4.0,0.0,0.0
"Lamb, Jed",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R22,carlton,ME,7.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67,,2.0,4.0,0.0,0.0
"Plowman, Lachie",2016,R22,carlton,ME,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Rowe, Sam",2016,R22,carlton,ME,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,12.0,0.0,0.0
"Silvagni, Jack",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R22,carlton,ME,26.0,21.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,92,,3.0,4.0,2.0,1.0
"Sumner, Liam",2016,R22,carlton,ME,10.0,5.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"Thomas, Dale",2016,R22,carlton,ME,16.0,11.0,5.0,0.0,1.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,,0.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R22,carlton,ME,15.0,11.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,84,,3.0,0.0,0.0,0.0
"Tutt, Jason",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R22,carlton,ME,16.0,8.0,8.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,2.0,4.0,0.0,0.0
"Whiley, Mark",2016,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R22,carlton,ME,17.0,7.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,2.0,3.0,0.0,0.0
"Wright, Matthew",2016,R22,carlton,ME,20.0,13.0,7.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,89,,3.0,1.0,1.0,0.0
"Armfield, Dennis",2016,R23,carlton,ES,10.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R23,carlton,ES,21.0,12.0,9.0,1.0,1.0,4.0,0.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80,,5.0,0.0,0.0,0.0
"Byrne, Ciaran",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R23,carlton,ES,8.0,6.0,2.0,1.0,2.0,7.0,0.0,1.0,3.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Cripps, Patrick",2016,R23,carlton,ES,32.0,7.0,25.0,0.0,0.0,4.0,10.0,8.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Cuningham, David",2016,R23,carlton,ES,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,68,,2.0,1.0,1.0,0.0
"Curnow, Charlie",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2016,R23,carlton,ES,26.0,16.0,10.0,1.0,0.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,91,,2.0,4.0,7.0,0.0
"Everitt, Andrejs",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R23,carlton,ES,30.0,13.0,17.0,0.0,1.0,3.0,5.0,3.0,10.0,17.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,76,,2.0,0.0,0.0,0.0
"Gorringe, Daniel",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R23,carlton,ES,20.0,12.0,8.0,0.0,3.0,5.0,1.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,72,,2.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R23,carlton,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Kerridge, Sam",2016,R23,carlton,ES,17.0,11.0,6.0,1.0,3.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,84,,3.0,3.0,0.0,0.0
"Kreuzer, Matthew",2016,R23,carlton,ES,10.0,8.0,2.0,1.0,1.0,4.0,2.0,3.0,7.0,4.0,15.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"Lamb, Jed",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R23,carlton,ES,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,59,,4.0,3.0,0.0,0.0
"Plowman, Lachie",2016,R23,carlton,ES,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,2.0,3.0,0.0,0.0
"Rowe, Sam",2016,R23,carlton,ES,14.0,3.0,11.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,5.0,7.0,0.0,0.0
"Silvagni, Jack",2016,R23,carlton,ES,8.0,7.0,1.0,0.0,2.0,3.0,1.0,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Simpson, Kade",2016,R23,carlton,ES,35.0,22.0,13.0,0.0,0.0,7.0,0.0,3.0,8.0,26.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,95,,5.0,3.0,3.0,0.0
"Sumner, Liam",2016,R23,carlton,ES,9.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Thomas, Dale",2016,R23,carlton,ES,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,79,,3.0,1.0,0.0,0.0
"Tuohy, Zach",2016,R23,carlton,ES,24.0,16.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,84,,1.0,5.0,2.0,0.0
"Tutt, Jason",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R23,carlton,ES,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,78,,0.0,4.0,0.0,0.0
"Whiley, Mark",2016,R23,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R23,carlton,ES,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,,2.0,2.0,0.0,0.0
