Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Playfair, Henry",2003,R18,geelong,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,72,,3.0,2.0,0.0,0.0
"Rahilly, James",2003,R18,geelong,CW,23.0,13.0,10.0,0.0,0.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,93,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2003,R18,geelong,CW,14.0,5.0,9.0,0.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,100,,3.0,3.0,2.0,0.0
"Sanderson, Brenton",2003,R18,geelong,CW,20.0,13.0,7.0,0.0,0.0,7.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2003,R18,geelong,CW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,92,,3.0,2.0,0.0,0.0
"Slade, Will",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R18,geelong,CW,12.0,8.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,2.0,7.0,2.0,0.0
"Street, Peter",2003,R18,geelong,CW,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42,,1.0,3.0,0.0,0.0
"White, Mitchell",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R18,geelong,CW,13.0,8.0,5.0,1.0,0.0,3.0,5.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,0.0,1.0,0.0
"Ablett, Gary",2003,R19,geelong,ME,15.0,8.0,7.0,1.0,0.0,2.0,1.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,93,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2003,R19,geelong,ME,17.0,7.0,10.0,0.0,1.0,3.0,5.0,8.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,85,,4.0,3.0,0.0,0.0
"Callan, Tim",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R19,geelong,ME,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Chapman, Paul",2003,R19,geelong,ME,13.0,9.0,4.0,0.0,2.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,95,,2.0,3.0,1.0,0.0
"Clarke, David",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R19,geelong,ME,14.0,10.0,4.0,0.0,0.0,2.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Enright, Corey",2003,R19,geelong,ME,12.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,3.0,6.0,0.0,0.0
"Gardiner, Charlie",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R19,geelong,ME,15.0,10.0,5.0,1.0,5.0,7.0,0.0,4.0,9.0,4.0,0.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,4.0,0.0,0.0
"Grgic, Brent",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R19,geelong,ME,13.0,8.0,5.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"Hunt, Josh",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R19,geelong,ME,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50,,1.0,1.0,0.0,0.0
"Kelly, James",2003,R19,geelong,ME,12.0,9.0,3.0,0.0,1.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,57,,3.0,2.0,0.0,0.0
"King, Steven",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R19,geelong,ME,24.0,16.0,8.0,0.0,0.0,6.0,3.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,96,,1.0,0.0,0.0,0.0
"Lord, Aaron",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R19,geelong,ME,8.0,6.0,2.0,3.0,2.0,5.0,2.0,0.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,84,,1.0,1.0,0.0,1.0
"Milburn, Darren",2003,R19,geelong,ME,21.0,11.0,10.0,0.0,0.0,3.0,5.0,1.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,95,,2.0,3.0,0.0,2.0
"Moloney, Brent",2003,R19,geelong,ME,14.0,12.0,2.0,0.0,1.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,74,,0.0,2.0,0.0,0.0
"Mooney, Cameron",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R19,geelong,ME,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,32,,2.0,1.0,0.0,0.0
"Rahilly, James",2003,R19,geelong,ME,15.0,11.0,4.0,0.0,0.0,3.0,1.0,6.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2003,R19,geelong,ME,12.0,9.0,3.0,3.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,78,,0.0,3.0,0.0,0.0
"Rooke, Max",2003,R19,geelong,ME,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Sanderson, Brenton",2003,R19,geelong,ME,12.0,8.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2003,R19,geelong,ME,14.0,12.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,100,,5.0,5.0,1.0,0.0
"Slade, Will",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R19,geelong,ME,12.0,7.0,5.0,0.0,1.0,3.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,55,,1.0,2.0,0.0,0.0
"Street, Peter",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R19,geelong,ME,14.0,13.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,90,,0.0,2.0,0.0,0.0
"Ablett, Gary",2003,R20,geelong,WC,8.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,72,,0.0,3.0,2.0,0.0
"Bartel, Jimmy",2003,R20,geelong,WC,8.0,1.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42,,0.0,0.0,0.0,0.0
"Callan, Tim",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R20,geelong,WC,6.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,86,,1.0,2.0,0.0,0.0
"Clarke, David",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R20,geelong,WC,15.0,12.0,3.0,1.0,0.0,2.0,3.0,2.0,11.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,96,,4.0,1.0,0.0,0.0
"Enright, Corey",2003,R20,geelong,WC,22.0,16.0,6.0,0.0,0.0,8.0,2.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,2.0,1.0,0.0,0.0
"Gardiner, Charlie",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R20,geelong,WC,16.0,11.0,5.0,0.0,1.0,9.0,0.0,2.0,10.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,1.0,0.0,0.0
"Grgic, Brent",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R20,geelong,WC,13.0,9.0,4.0,0.0,0.0,7.0,1.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,79,,0.0,2.0,0.0,0.0
"Hunt, Josh",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R20,geelong,WC,14.0,9.0,5.0,2.0,1.0,3.0,1.0,7.0,10.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,88,,5.0,1.0,1.0,0.0
"Kelly, James",2003,R20,geelong,WC,13.0,8.0,5.0,0.0,1.0,0.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,2.0,1.0,1.0,0.0
"King, Steven",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R20,geelong,WC,21.0,12.0,9.0,1.0,0.0,4.0,6.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Lord, Aaron",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R20,geelong,WC,11.0,6.0,5.0,2.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,95,,0.0,5.0,0.0,0.0
"Milburn, Darren",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2003,R20,geelong,WC,8.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,58,,3.0,0.0,0.0,0.0
"Mooney, Cameron",2003,R20,geelong,WC,11.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Playfair, Henry",2003,R20,geelong,WC,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Rahilly, James",2003,R20,geelong,WC,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,5.0,0.0,0.0,0.0
"Riccardi, Peter",2003,R20,geelong,WC,12.0,8.0,4.0,0.0,1.0,5.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,65,,1.0,1.0,0.0,0.0
"Rooke, Max",2003,R20,geelong,WC,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,100,,4.0,1.0,0.0,2.0
"Sanderson, Brenton",2003,R20,geelong,WC,19.0,15.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,2.0,2.0,1.0,0.0
"Scarlett, Matthew",2003,R20,geelong,WC,17.0,7.0,10.0,0.0,0.0,7.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,2.0,7.0,0.0,0.0
"Slade, Will",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R20,geelong,WC,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,2.0,2.0,0.0
"Street, Peter",2003,R20,geelong,WC,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,57,,1.0,2.0,0.0,0.0
"White, Mitchell",2003,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R20,geelong,WC,19.0,10.0,9.0,0.0,0.0,1.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,4.0,2.0,5.0,3.0
"Ablett, Gary",2003,R21,geelong,BL,20.0,13.0,7.0,2.0,0.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,86,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R21,geelong,BL,20.0,13.0,7.0,1.0,1.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Clarke, David",2003,R21,geelong,BL,7.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,62,,4.0,1.0,0.0,0.0
"Corey, Joel",2003,R21,geelong,BL,18.0,10.0,8.0,0.0,0.0,3.0,3.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,91,,2.0,1.0,0.0,0.0
"Enright, Corey",2003,R21,geelong,BL,19.0,9.0,10.0,0.0,0.0,7.0,3.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Gardiner, Charlie",2003,R21,geelong,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Graham, Ben",2003,R21,geelong,BL,11.0,6.0,5.0,1.0,1.0,6.0,3.0,2.0,6.0,5.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Grgic, Brent",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R21,geelong,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,0.0,4.0,0.0,0.0
"Hunt, Josh",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R21,geelong,BL,15.0,12.0,3.0,6.0,2.0,5.0,1.0,7.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,100,,0.0,1.0,0.0,0.0
"Kelly, James",2003,R21,geelong,BL,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"King, Steven",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R21,geelong,BL,12.0,9.0,3.0,1.0,1.0,8.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,70,,0.0,0.0,0.0,0.0
"Ling, Cameron",2003,R21,geelong,BL,19.0,10.0,9.0,0.0,0.0,2.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,3.0,1.0,0.0,0.0
"Lord, Aaron",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R21,geelong,BL,7.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,95,,3.0,1.0,0.0,0.0
"Milburn, Darren",2003,R21,geelong,BL,13.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,91,,0.0,2.0,0.0,0.0
"Moloney, Brent",2003,R21,geelong,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51,,2.0,0.0,0.0,0.0
"Mooney, Cameron",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R21,geelong,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Rahilly, James",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R21,geelong,BL,14.0,9.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,88,,0.0,0.0,0.0,0.0
"Rooke, Max",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2003,R21,geelong,BL,20.0,16.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2003,R21,geelong,BL,19.0,14.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100,,3.0,6.0,0.0,0.0
"Slade, Will",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R21,geelong,BL,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52,,0.0,0.0,0.0,0.0
"Street, Peter",2003,R21,geelong,BL,11.0,6.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,6.0,23.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,0.0,1.0,0.0,0.0
"White, Mitchell",2003,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R21,geelong,BL,15.0,8.0,7.0,0.0,1.0,3.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,90,,5.0,3.0,2.0,0.0
"Ablett, Gary",2003,R22,geelong,SK,13.0,7.0,6.0,3.0,1.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R22,geelong,SK,15.0,10.0,5.0,0.0,0.0,6.0,3.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,66,,1.0,1.0,0.0,0.0
"Callan, Tim",2003,R22,geelong,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,2.0,0.0,1.0,0.0
"Chambers, Paul",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R22,geelong,SK,17.0,14.0,3.0,0.0,0.0,2.0,7.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,89,,2.0,5.0,1.0,0.0
"Clarke, David",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R22,geelong,SK,16.0,12.0,4.0,0.0,0.0,6.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,3.0,3.0,1.0,0.0
"Enright, Corey",2003,R22,geelong,SK,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,4.0,4.0,0.0,0.0
"Gardiner, Charlie",2003,R22,geelong,SK,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,1.0,0.0,0.0
"Graham, Ben",2003,R22,geelong,SK,12.0,7.0,5.0,1.0,2.0,2.0,0.0,3.0,7.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,100,,0.0,3.0,0.0,0.0
"Grgic, Brent",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R22,geelong,SK,9.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Hunt, Josh",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R22,geelong,SK,8.0,6.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,91,,1.0,1.0,0.0,0.0
"Kelly, James",2003,R22,geelong,SK,16.0,9.0,7.0,2.0,1.0,6.0,3.0,7.0,10.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,95,,0.0,2.0,0.0,0.0
"King, Steven",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R22,geelong,SK,21.0,14.0,7.0,0.0,1.0,8.0,2.0,3.0,6.0,16.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,94,,4.0,0.0,0.0,3.0
"Lord, Aaron",2003,R22,geelong,SK,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39,,1.0,0.0,0.0,0.0
"McCarthy, Matthew",2003,R22,geelong,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,1.0,0.0,0.0
"Milburn, Darren",2003,R22,geelong,SK,22.0,14.0,8.0,0.0,1.0,8.0,3.0,4.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,5.0,2.0,0.0
"Moloney, Brent",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R22,geelong,SK,12.0,9.0,3.0,0.0,0.0,4.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,97,,2.0,0.0,0.0,0.0
"Riccardi, Peter",2003,R22,geelong,SK,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Rooke, Max",2003,R22,geelong,SK,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,69,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2003,R22,geelong,SK,19.0,12.0,7.0,1.0,0.0,6.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2003,R22,geelong,SK,16.0,16.0,0.0,0.0,0.0,9.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,100,,2.0,7.0,0.0,0.0
"Slade, Will",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R22,geelong,SK,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,47.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,87,,3.0,3.0,0.0,2.0
"White, Mitchell",2003,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R22,geelong,SK,8.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,54,,2.0,3.0,0.0,0.0
