Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffen, Ryan",2016,QF,gws,SY,19.0,10.0,9.0,0.0,2.0,4.0,1.0,9.0,3.0,17.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Haynes, Nick",2016,QF,gws,SY,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,,0.0,4.0,0.0,0.0
"Himmelberg, Harry",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,QF,gws,SY,14.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,60,,6.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,QF,gws,SY,22.0,15.0,7.0,0.0,5.0,7.0,1.0,3.0,7.0,14.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,3.0,90,,5.0,3.0,0.0,0.0
"Kelly, Josh",2016,QF,gws,SY,24.0,12.0,12.0,0.0,0.0,2.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,81,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,QF,gws,SY,16.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,QF,gws,SY,10.0,1.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,,3.0,4.0,0.0,0.0
"Palmer, Rhys",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,QF,gws,SY,11.0,3.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,,0.0,2.0,0.0,0.0
"Patton, Jonathon",2016,QF,gws,SY,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Reid, Sam",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,QF,gws,SY,19.0,9.0,10.0,2.0,1.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,92,,2.0,3.0,1.0,0.0
"Shaw, Heath",2016,QF,gws,SY,26.0,20.0,6.0,0.0,0.0,6.0,0.0,1.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,95,,2.0,2.0,3.0,0.0
"Shiel, Dylan",2016,QF,gws,SY,20.0,7.0,13.0,0.0,0.0,3.0,6.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,70,,2.0,3.0,1.0,0.0
"Smith, Devon",2016,QF,gws,SY,23.0,10.0,13.0,1.0,3.0,1.0,4.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,77,,4.0,0.0,4.0,0.0
"Steele, Jack",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,QF,gws,SY,17.0,12.0,5.0,0.0,0.0,10.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,3.0,3.0,0.0,0.0
"Ward, Callan",2016,QF,gws,SY,15.0,8.0,7.0,1.0,0.0,2.0,4.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,,1.0,3.0,2.0,0.0
"Whitfield, Lachie",2016,QF,gws,SY,27.0,14.0,13.0,1.0,0.0,6.0,2.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,,4.0,1.0,2.0,0.0
"Williams, Zac",2016,QF,gws,SY,14.0,9.0,5.0,0.0,0.0,2.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,83,,4.0,3.0,0.0,0.0
"Wilson, Nathan",2016,QF,gws,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,65,,6.0,3.0,1.0,0.0
"Buntine, Matt",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,PF,gws,WB,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,3.0,0.0,0.0
"Coniglio, Stephen",2016,PF,gws,WB,27.0,8.0,19.0,0.0,0.0,1.0,8.0,4.0,13.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,88,,7.0,1.0,0.0,0.0
"Corr, Aidan",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,PF,gws,WB,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,88,,3.0,12.0,0.0,0.0
"Downie, Tom",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,PF,gws,WB,18.0,12.0,6.0,3.0,1.0,3.0,3.0,2.0,11.0,7.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,82,,1.0,2.0,0.0,0.0
"Griffen, Ryan",2016,PF,gws,WB,18.0,4.0,14.0,0.0,0.0,1.0,2.0,3.0,7.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,74,,3.0,3.0,1.0,0.0
"Haynes, Nick",2016,PF,gws,WB,17.0,14.0,3.0,0.0,0.0,11.0,1.0,3.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,86,,3.0,9.0,0.0,0.0
"Himmelberg, Harry",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,PF,gws,WB,12.0,1.0,11.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2016,PF,gws,WB,29.0,14.0,15.0,0.0,0.0,3.0,1.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,93,,4.0,1.0,0.0,0.0
"Kennedy, Adam",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,PF,gws,WB,15.0,12.0,3.0,3.0,0.0,7.0,0.0,2.0,7.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,90,,3.0,6.0,0.0,0.0
"Marchbank, Caleb",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,PF,gws,WB,10.0,4.0,6.0,0.0,0.0,3.0,4.0,6.0,6.0,4.0,46.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,4.0,0.0,0.0
"Palmer, Rhys",2016,PF,gws,WB,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,88,,4.0,0.0,0.0,0.0
"Patfull, Joel",2016,PF,gws,WB,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,84,,2.0,4.0,0.0,0.0
"Patton, Jonathon",2016,PF,gws,WB,9.0,6.0,3.0,4.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Reid, Sam",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,PF,gws,WB,30.0,12.0,18.0,0.0,1.0,3.0,1.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,96,,4.0,0.0,1.0,0.0
"Shaw, Heath",2016,PF,gws,WB,15.0,15.0,0.0,1.0,0.0,5.0,1.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,94,,5.0,7.0,1.0,0.0
"Shiel, Dylan",2016,PF,gws,WB,28.0,12.0,16.0,0.0,2.0,3.0,7.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,70,,1.0,1.0,0.0,0.0
"Smith, Devon",2016,PF,gws,WB,16.0,6.0,10.0,1.0,2.0,1.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,83,,4.0,2.0,1.0,0.0
"Steele, Jack",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,PF,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,PF,gws,WB,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,3.0,6.0,0.0,0.0
"Ward, Callan",2016,PF,gws,WB,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2016,PF,gws,WB,22.0,13.0,9.0,0.0,0.0,7.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,88,,3.0,3.0,1.0,0.0
"Williams, Zac",2016,PF,gws,WB,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,82,,4.0,3.0,0.0,0.0
"Wilson, Nathan",2016,PF,gws,WB,20.0,14.0,6.0,0.0,1.0,6.0,1.0,3.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,71,,1.0,0.0,0.0,0.0
