Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Fraser",1991,R24,carlton,RI,24.0,14.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R24,carlton,RI,12.0,8.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Da Rui, Steven",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R24,carlton,RI,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R24,carlton,RI,17.0,16.0,1.0,0.0,0.0,15.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R24,carlton,RI,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Glascott, David",1991,R24,carlton,RI,23.0,17.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R24,carlton,RI,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R24,carlton,RI,33.0,13.0,20.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kernahan, David",1991,R24,carlton,RI,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R24,carlton,RI,16.0,14.0,2.0,4.0,4.0,9.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Madden, Justin",1991,R24,carlton,RI,17.0,10.0,7.0,1.0,0.0,8.0,,1.0,,,22.0,,,,2.0,2.0,,,,,,,,1.0
"Majerczak, Mark",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R24,carlton,RI,24.0,13.0,11.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R24,carlton,RI,6.0,6.0,0.0,4.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Fraser",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R24,carlton,RI,33.0,20.0,13.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ratten, Brett",1991,R24,carlton,RI,12.0,10.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R24,carlton,RI,8.0,7.0,1.0,4.0,1.0,5.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R24,carlton,RI,12.0,10.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Peter",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
