Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nankervis, Toby",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,QF,swans,GW,16.0,11.0,5.0,2.0,1.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,74,,4.0,0.0,0.0,0.0
"Parker, Luke",2016,QF,swans,GW,22.0,11.0,11.0,0.0,1.0,4.0,4.0,6.0,12.0,11.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,88,,4.0,1.0,0.0,0.0
"Rampe, Dane",2016,QF,swans,GW,21.0,13.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,97,,3.0,3.0,0.0,0.0
"Richards, Ted",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,QF,swans,GW,13.0,5.0,8.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"Robinson, Dan",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,QF,swans,GW,12.0,8.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,1.0,0.0,0.0,0.0
"Rose, James",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,QF,swans,GW,19.0,14.0,5.0,0.0,1.0,3.0,0.0,7.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,89,,2.0,6.0,0.0,0.0
"Talia, Michael",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,QF,swans,GW,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69,,1.0,2.0,0.0,0.0
"Towers, Dean",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,SF,swans,AD,21.0,12.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,5.0,5.0,0.0,0.0
"Cunningham, Harry",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,SF,swans,AD,14.0,10.0,4.0,4.0,2.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Grundy, Heath",2016,SF,swans,AD,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,98,,5.0,4.0,0.0,0.0
"Hannebery, Dan",2016,SF,swans,AD,31.0,18.0,13.0,1.0,1.0,2.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,,5.0,2.0,1.0,0.0
"Heeney, Isaac",2016,SF,swans,AD,32.0,15.0,17.0,1.0,0.0,9.0,2.0,1.0,8.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,91,,1.0,0.0,0.0,0.0
"Hewett, George",2016,SF,swans,AD,15.0,5.0,10.0,0.0,0.0,2.0,3.0,1.0,9.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,2.0,0.0,0.0,0.0
"Hiscox, Jack",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,SF,swans,AD,25.0,11.0,14.0,0.0,0.0,5.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,84,,3.0,0.0,0.0,0.0
"Jones, Zak",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,SF,swans,AD,42.0,16.0,26.0,0.0,3.0,8.0,10.0,4.0,21.0,23.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,85,,4.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,SF,swans,AD,21.0,8.0,13.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,5.0,0.0,0.0,0.0
"Lloyd, Jake",2016,SF,swans,AD,28.0,19.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,82,,3.0,0.0,0.0,0.0
"Marsh, Harrison",2016,SF,swans,AD,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"McGlynn, Ben",2016,SF,swans,AD,19.0,11.0,8.0,3.0,1.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,79,,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2016,SF,swans,AD,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37,,0.0,1.0,0.0,0.0
"Mills, Callum",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2016,SF,swans,AD,32.0,13.0,19.0,1.0,0.0,2.0,6.0,1.0,12.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,75,,2.0,3.0,0.0,0.0
"Naismith, Sam",2016,SF,swans,AD,12.0,1.0,11.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,6.0,0.0,0.0
"Nankervis, Toby",2016,SF,swans,AD,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,4.0,3.0,0.0,0.0
"Papley, Tom",2016,SF,swans,AD,14.0,9.0,5.0,4.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,71,,2.0,0.0,0.0,0.0
"Parker, Luke",2016,SF,swans,AD,24.0,12.0,12.0,1.0,0.0,1.0,6.0,12.0,9.0,14.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,90,,8.0,1.0,0.0,0.0
"Rampe, Dane",2016,SF,swans,AD,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,1.0,7.0,0.0,0.0
"Richards, Ted",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,SF,swans,AD,20.0,13.0,7.0,2.0,1.0,5.0,0.0,1.0,7.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,91,,3.0,0.0,0.0,0.0
"Robinson, Dan",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,SF,swans,AD,6.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,42,,0.0,1.0,1.0,0.0
"Rose, James",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,SF,swans,AD,25.0,15.0,10.0,0.0,0.0,7.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,99,,3.0,5.0,1.0,0.0
"Talia, Michael",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,PF,swans,GE,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,5.0,0.0,0.0
"Cunningham, Harry",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,PF,swans,GE,19.0,7.0,12.0,2.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,95,,1.0,3.0,0.0,0.0
"Grundy, Heath",2016,PF,swans,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,98,,0.0,8.0,1.0,0.0
"Hannebery, Dan",2016,PF,swans,GE,29.0,10.0,19.0,0.0,0.0,4.0,3.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,2.0,1.0,0.0,0.0
"Heeney, Isaac",2016,PF,swans,GE,28.0,20.0,8.0,1.0,0.0,6.0,6.0,7.0,13.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,87,,3.0,4.0,0.0,0.0
"Hewett, George",2016,PF,swans,GE,10.0,6.0,4.0,0.0,0.0,3.0,3.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Hiscox, Jack",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,PF,swans,GE,20.0,13.0,7.0,0.0,1.0,4.0,3.0,13.0,11.0,11.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,88,,5.0,0.0,0.0,0.0
"Jones, Zak",2016,PF,swans,GE,22.0,17.0,5.0,0.0,0.0,1.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,15.0,84,,4.0,1.0,0.0,0.0
"Kennedy, Josh",2016,PF,swans,GE,25.0,10.0,15.0,0.0,1.0,2.0,5.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,83,,5.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,PF,swans,GE,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,81,,2.0,5.0,0.0,0.0
"Lloyd, Jake",2016,PF,swans,GE,25.0,18.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,95,,1.0,1.0,0.0,0.0
"Marsh, Harrison",2016,PF,swans,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2016,PF,swans,GE,15.0,11.0,4.0,1.0,1.0,3.0,1.0,7.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,81,,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2016,PF,swans,GE,27.0,8.0,19.0,0.0,0.0,1.0,4.0,6.0,19.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,78,,2.0,0.0,0.0,0.0
"Naismith, Sam",2016,PF,swans,GE,4.0,3.0,1.0,1.0,1.0,2.0,0.0,9.0,3.0,2.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,73,,2.0,4.0,0.0,0.0
"Nankervis, Toby",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,PF,swans,GE,8.0,5.0,3.0,3.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,75,,0.0,1.0,2.0,0.0
"Parker, Luke",2016,PF,swans,GE,17.0,7.0,10.0,2.0,0.0,2.0,5.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,79,,4.0,0.0,0.0,0.0
"Rampe, Dane",2016,PF,swans,GE,26.0,18.0,8.0,0.0,0.0,11.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,97,,1.0,11.0,0.0,0.0
"Richards, Ted",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,PF,swans,GE,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,3.0,2.0,0.0,0.0
"Robinson, Dan",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,PF,swans,GE,18.0,12.0,6.0,2.0,1.0,6.0,1.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,82,,1.0,3.0,0.0,0.0
"Rose, James",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,PF,swans,GE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88,,3.0,7.0,0.0,0.0
"Talia, Michael",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,PF,swans,GE,13.0,8.0,5.0,2.0,0.0,2.0,3.0,1.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Towers, Dean",2016,PF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,GF,swans,WB,16.0,12.0,4.0,1.0,1.0,8.0,0.0,7.0,8.0,12.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,94,,2.0,1.0,1.0,0.0
"Grundy, Heath",2016,GF,swans,WB,21.0,15.0,6.0,0.0,0.0,9.0,0.0,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,92,,2.0,2.0,0.0,0.0
"Hannebery, Dan",2016,GF,swans,WB,22.0,7.0,15.0,0.0,0.0,2.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,4.0,1.0,0.0,0.0
"Heeney, Isaac",2016,GF,swans,WB,22.0,13.0,9.0,0.0,0.0,6.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,,4.0,4.0,0.0,0.0
"Hewett, George",2016,GF,swans,WB,11.0,7.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,55,,2.0,0.0,0.0,0.0
"Hiscox, Jack",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,GF,swans,WB,22.0,10.0,12.0,0.0,2.0,5.0,4.0,3.0,12.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Jones, Zak",2016,GF,swans,WB,21.0,11.0,10.0,0.0,0.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,81,,4.0,1.0,1.0,0.0
"Kennedy, Josh",2016,GF,swans,WB,34.0,14.0,20.0,3.0,0.0,5.0,6.0,6.0,17.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,91,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2016,GF,swans,WB,9.0,4.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,1.0,7.0,0.0,0.0
"Lloyd, Jake",2016,GF,swans,WB,21.0,12.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,84,,1.0,5.0,2.0,0.0
"Marsh, Harrison",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,GF,swans,WB,9.0,7.0,2.0,0.0,1.0,5.0,2.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2016,GF,swans,WB,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,2.0,2.0,1.0,0.0
"Mills, Callum",2016,GF,swans,WB,15.0,6.0,9.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,3.0,5.0,0.0,0.0
"Mitchell, Tom",2016,GF,swans,WB,26.0,13.0,13.0,2.0,0.0,4.0,2.0,13.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,82,,5.0,0.0,0.0,0.0
"Naismith, Sam",2016,GF,swans,WB,13.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,72,,2.0,3.0,0.0,0.0
"Nankervis, Toby",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,GF,swans,WB,15.0,8.0,7.0,0.0,1.0,2.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Parker, Luke",2016,GF,swans,WB,19.0,9.0,10.0,1.0,0.0,1.0,5.0,9.0,9.0,10.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,88,,5.0,2.0,0.0,0.0
"Rampe, Dane",2016,GF,swans,WB,24.0,17.0,7.0,0.0,0.0,11.0,0.0,4.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,100,,3.0,9.0,0.0,0.0
"Richards, Ted",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,GF,swans,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70,,2.0,0.0,1.0,0.0
"Robinson, Dan",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,GF,swans,WB,5.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,80,,4.0,0.0,0.0,0.0
"Rose, James",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,GF,swans,WB,13.0,10.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,4.0,1.0,0.0,0.0
"Talia, Michael",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,GF,swans,WB,10.0,4.0,6.0,0.0,1.0,3.0,2.0,2.0,7.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,2.0,5.0,0.0,0.0
"Towers, Dean",2016,GF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
