Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McRae, Craig",2004,QF,brisbanel,SK,15.0,10.0,5.0,3.0,2.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,91,,0.0,1.0,0.0,0.0
"Michael, Mal",2004,QF,brisbanel,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Notting, Tim",2004,QF,brisbanel,SK,8.0,3.0,5.0,2.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,69,,3.0,0.0,0.0,0.0
"Pike, Martin",2004,QF,brisbanel,SK,14.0,9.0,5.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,100,,2.0,4.0,0.0,0.0
"Power, Luke",2004,QF,brisbanel,SK,23.0,18.0,5.0,0.0,0.0,4.0,4.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,87,,4.0,3.0,6.0,0.0
"Pratt, Daniel",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,QF,brisbanel,SK,17.0,11.0,6.0,1.0,0.0,6.0,2.0,0.0,4.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,78,,0.0,1.0,3.0,0.0
"Scott, Chris",2004,QF,brisbanel,SK,19.0,13.0,6.0,0.0,0.0,7.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,100,,2.0,4.0,0.0,0.0
"Shattock, Aaron",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,QF,brisbanel,SK,18.0,11.0,7.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"White, Darryl",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,PF,brisbanel,GE,15.0,11.0,4.0,1.0,0.0,5.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Black, Simon",2004,PF,brisbanel,GE,25.0,15.0,10.0,0.0,0.0,3.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,100,,8.0,0.0,2.0,0.0
"Bradshaw, Daniel",2004,PF,brisbanel,GE,12.0,11.0,1.0,4.0,2.0,6.0,0.0,1.0,7.0,5.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Brennan, Jared",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,PF,brisbanel,GE,14.0,10.0,4.0,1.0,0.0,9.0,0.0,2.0,11.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Caracella, Blake",2004,PF,brisbanel,GE,19.0,9.0,10.0,1.0,0.0,6.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,69,,0.0,1.0,0.0,0.0
"Charman, Jamie",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,PF,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Corrie, Anthony",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,PF,brisbanel,GE,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,0.0,0.0,0.0
"Hart, Shaun",2004,PF,brisbanel,GE,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,36,,2.0,0.0,1.0,0.0
"Johnson, Chris",2004,PF,brisbanel,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,13.0,100,,4.0,2.0,0.0,0.0
"Keating, Clark",2004,PF,brisbanel,GE,10.0,6.0,4.0,0.0,2.0,4.0,3.0,0.0,5.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,57,,3.0,2.0,0.0,0.0
"Lappin, Nigel",2004,PF,brisbanel,GE,30.0,21.0,9.0,1.0,0.0,6.0,3.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,100,,4.0,0.0,0.0,0.0
"Leppitsch, Justin",2004,PF,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,5.0,9.0,0.0
"Lynch, Alastair",2004,PF,brisbanel,GE,10.0,9.0,1.0,1.0,4.0,8.0,0.0,0.0,6.0,4.0,0.0,5.0,7.0,2.0,0.0,2.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Macdonald, Joel",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,PF,brisbanel,GE,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,43,,2.0,0.0,0.0,0.0
"McRae, Craig",2004,PF,brisbanel,GE,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,19,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,PF,brisbanel,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,0.0,6.0,0.0,0.0
"Notting, Tim",2004,PF,brisbanel,GE,12.0,6.0,6.0,1.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,,3.0,2.0,1.0,0.0
"Pike, Martin",2004,PF,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,4.0,0.0,0.0
"Power, Luke",2004,PF,brisbanel,GE,22.0,17.0,5.0,0.0,0.0,9.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,92,,0.0,1.0,0.0,0.0
"Pratt, Daniel",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,PF,brisbanel,GE,21.0,13.0,8.0,0.0,0.0,7.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,2.0,0.0,3.0,0.0
"Scott, Chris",2004,PF,brisbanel,GE,17.0,15.0,2.0,0.0,0.0,7.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,4.0,0.0,0.0
"Shattock, Aaron",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,PF,brisbanel,GE,15.0,11.0,4.0,2.0,1.0,4.0,3.0,4.0,7.0,9.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,94,,2.0,0.0,0.0,0.0
"White, Darryl",2004,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,GF,brisbanel,PA,17.0,11.0,6.0,3.0,1.0,4.0,1.0,3.0,10.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,100,,2.0,2.0,1.0,0.0
"Black, Simon",2004,GF,brisbanel,PA,15.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,94,,4.0,0.0,0.0,0.0
"Bradshaw, Daniel",2004,GF,brisbanel,PA,13.0,13.0,0.0,3.0,2.0,11.0,0.0,1.0,5.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,GF,brisbanel,PA,13.0,7.0,6.0,0.0,1.0,6.0,1.0,1.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,100,,6.0,3.0,0.0,0.0
"Caracella, Blake",2004,GF,brisbanel,PA,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Charman, Jamie",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,GF,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Corrie, Anthony",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,GF,brisbanel,PA,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,,0.0,0.0,0.0,0.0
"Hart, Shaun",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2004,GF,brisbanel,PA,10.0,5.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,100,,6.0,3.0,2.0,0.0
"Keating, Clark",2004,GF,brisbanel,PA,8.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,6.0,4.0,21.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2004,GF,brisbanel,PA,25.0,16.0,9.0,0.0,0.0,6.0,6.0,6.0,10.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,100,,5.0,2.0,0.0,0.0
"Leppitsch, Justin",2004,GF,brisbanel,PA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,5.0,4.0,3.0,0.0
"Lynch, Alastair",2004,GF,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Macdonald, Joel",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,GF,brisbanel,PA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23,,4.0,1.0,0.0,0.0
"McRae, Craig",2004,GF,brisbanel,PA,9.0,8.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,2.0,1.0,0.0,0.0
"Michael, Mal",2004,GF,brisbanel,PA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,9.0,0.0,0.0
"Notting, Tim",2004,GF,brisbanel,PA,19.0,11.0,8.0,3.0,3.0,6.0,2.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,78,,3.0,1.0,2.0,0.0
"Pike, Martin",2004,GF,brisbanel,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,57,,0.0,0.0,1.0,0.0
"Power, Luke",2004,GF,brisbanel,PA,19.0,12.0,7.0,0.0,1.0,5.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Pratt, Daniel",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,GF,brisbanel,PA,16.0,11.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,2.0,1.0,1.0,0.0
"Scott, Chris",2004,GF,brisbanel,PA,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,100,,3.0,2.0,0.0,0.0
"Shattock, Aaron",2004,GF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,GF,brisbanel,PA,18.0,7.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80,,3.0,1.0,0.0,0.0
"White, Darryl",2004,GF,brisbanel,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
