Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Scott",2014,R18,kangaroos,CA,16.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,97,-,1.0,5.0,3.0,0.0
"Tippett, Joel",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R18,kangaroos,CA,21.0,16.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,87,-,0.0,0.0,1.0,0.0
"Ziebell, Jack",2014,R18,kangaroos,CA,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,28,On,3.0,0.0,0.0,0.0
"Adams, Leigh",2014,R19,kangaroos,GE,10.0,7.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,32,On,0.0,0.0,0.0,0.0
"Anthony, Liam",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R19,kangaroos,GE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,3.0,4.0,1.0,0.0
"Bastinac, Ryan",2014,R19,kangaroos,GE,21.0,11.0,10.0,0.0,0.0,5.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,-,3.0,2.0,1.0,0.0
"Black, Aaron",2014,R19,kangaroos,GE,8.0,6.0,2.0,2.0,2.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Brown, Ben",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R19,kangaroos,GE,19.0,11.0,8.0,0.0,0.0,4.0,3.0,8.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,75,-,3.0,2.0,0.0,0.0
"Currie, Daniel",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R19,kangaroos,GE,19.0,10.0,9.0,1.0,0.0,1.0,4.0,3.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,1.0,0.0,1.0,0.0
"Daw, Majak",2014,R19,kangaroos,GE,5.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,10.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,89,-,4.0,4.0,0.0,0.0
"Firrito, Michael",2014,R19,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,1.0,2.0,0.0,0.0
"Gibson, Sam",2014,R19,kangaroos,GE,23.0,8.0,15.0,0.0,0.0,9.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,-,4.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R19,kangaroos,GE,18.0,7.0,11.0,0.0,2.0,3.0,2.0,5.0,12.0,7.0,30.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,95,-,2.0,4.0,0.0,0.0
"Greenwood, Levi",2014,R19,kangaroos,GE,25.0,20.0,5.0,1.0,2.0,6.0,1.0,2.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,88,-,4.0,0.0,1.0,0.0
"Grima, Nathan",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R19,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,4.0,1.0,0.0
"Harvey, Brent",2014,R19,kangaroos,GE,20.0,10.0,10.0,1.0,1.0,4.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,89,-,3.0,2.0,4.0,0.0
"Jacobs, Ben",2014,R19,kangaroos,GE,21.0,9.0,12.0,0.0,0.0,6.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,88,-,3.0,1.0,2.0,0.0
"Macmillan, Jamie",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R19,kangaroos,GE,14.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76,-,3.0,1.0,0.0,0.0
"McKenzie, Brad",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R19,kangaroos,GE,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,45,Off,0.0,1.0,0.0,0.0
"Nahas, Robin",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R19,kangaroos,GE,6.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,97,-,0.0,1.0,0.0,0.0
"Swallow, Andrew",2014,R19,kangaroos,GE,16.0,8.0,8.0,0.0,0.0,4.0,7.0,3.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,76,-,0.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R19,kangaroos,GE,13.0,12.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,97,-,5.0,2.0,0.0,0.0
"Thompson, Scott",2014,R19,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,97,-,1.0,5.0,0.0,0.0
"Tippett, Joel",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R19,kangaroos,GE,18.0,12.0,6.0,0.0,1.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,-,3.0,0.0,0.0,0.0
"Ziebell, Jack",2014,R19,kangaroos,GE,18.0,14.0,4.0,0.0,1.0,4.0,5.0,8.0,11.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,79,-,2.0,3.0,1.0,0.0
"Adams, Leigh",2014,R20,kangaroos,GW,22.0,9.0,13.0,1.0,0.0,4.0,2.0,0.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Anthony, Liam",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R20,kangaroos,GW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,1.0,1.0,2.0,0.0
"Bastinac, Ryan",2014,R20,kangaroos,GW,28.0,19.0,9.0,1.0,1.0,9.0,2.0,3.0,7.0,21.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,84,-,4.0,1.0,3.0,1.0
"Black, Aaron",2014,R20,kangaroos,GW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,62,Off,0.0,0.0,0.0,0.0
"Brown, Ben",2014,R20,kangaroos,GW,8.0,6.0,2.0,2.0,0.0,6.0,0.0,1.0,6.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,85,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2014,R20,kangaroos,GW,29.0,15.0,14.0,3.0,1.0,5.0,7.0,6.0,11.0,18.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,81,-,4.0,3.0,0.0,3.0
"Currie, Daniel",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R20,kangaroos,GW,10.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Daw, Majak",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R20,kangaroos,GW,15.0,7.0,8.0,1.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,90,-,4.0,4.0,2.0,0.0
"Gibson, Sam",2014,R20,kangaroos,GW,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,85,-,3.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R20,kangaroos,GW,20.0,7.0,13.0,0.0,1.0,3.0,5.0,3.0,13.0,6.0,29.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2014,R20,kangaroos,GW,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,R20,kangaroos,GW,28.0,15.0,13.0,2.0,0.0,4.0,1.0,0.0,8.0,20.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,3.0,91,-,1.0,0.0,4.0,0.0
"Jacobs, Ben",2014,R20,kangaroos,GW,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,2.0,2.0,1.0,0.0
"Macmillan, Jamie",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R20,kangaroos,GW,16.0,8.0,8.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,1.0,0.0,1.0,0.0
"McKenzie, Brad",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R20,kangaroos,GW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20,On,0.0,1.0,1.0,0.0
"Nahas, Robin",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R20,kangaroos,GW,18.0,15.0,3.0,5.0,3.0,9.0,0.0,1.0,13.0,6.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,0.0,100,-,2.0,5.0,0.0,2.0
"Swallow, Andrew",2014,R20,kangaroos,GW,22.0,8.0,14.0,0.0,0.0,2.0,7.0,4.0,11.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,75,-,1.0,3.0,0.0,0.0
"Tarrant, Robbie",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R20,kangaroos,GW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,89,-,3.0,3.0,0.0,0.0
"Thompson, Scott",2014,R20,kangaroos,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,3.0,2.0,2.0,0.0
"Tippett, Joel",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R20,kangaroos,GW,12.0,6.0,6.0,1.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Warren, Max",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R20,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R20,kangaroos,GW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,91,-,0.0,2.0,1.0,0.0
"Ziebell, Jack",2014,R20,kangaroos,GW,21.0,14.0,7.0,2.0,1.0,4.0,5.0,4.0,10.0,12.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,77,-,4.0,4.0,0.0,0.0
"Adams, Leigh",2014,R21,kangaroos,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,On,0.0,0.0,0.0,0.0
"Anthony, Liam",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R21,kangaroos,WB,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,2.0,3.0,2.0,0.0
"Bastinac, Ryan",2014,R21,kangaroos,WB,20.0,10.0,10.0,1.0,0.0,5.0,0.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,80,-,2.0,0.0,0.0,0.0
"Black, Aaron",2014,R21,kangaroos,WB,17.0,10.0,7.0,2.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,90,-,1.0,2.0,0.0,0.0
"Brown, Ben",2014,R21,kangaroos,WB,15.0,9.0,6.0,2.0,1.0,6.0,0.0,3.0,6.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2014,R21,kangaroos,WB,18.0,10.0,8.0,4.0,1.0,4.0,4.0,9.0,8.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,81,-,2.0,2.0,0.0,0.0
"Currie, Daniel",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R21,kangaroos,WB,14.0,7.0,7.0,1.0,1.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,76,-,2.0,5.0,0.0,0.0
"Daw, Majak",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R21,kangaroos,WB,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92,-,1.0,8.0,1.0,0.0
"Gibson, Sam",2014,R21,kangaroos,WB,31.0,18.0,13.0,1.0,0.0,7.0,4.0,5.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,88,-,2.0,0.0,0.0,2.0
"Goldstein, Todd",2014,R21,kangaroos,WB,10.0,6.0,4.0,1.0,0.0,1.0,4.0,5.0,6.0,3.0,36.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,90,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R21,kangaroos,WB,20.0,11.0,9.0,1.0,0.0,3.0,8.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,88,-,4.0,1.0,1.0,0.0
"Grima, Nathan",2014,R21,kangaroos,WB,19.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,85,-,1.0,8.0,0.0,0.0
"Hansen, Lachlan",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,R21,kangaroos,WB,23.0,12.0,11.0,1.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,96,-,2.0,0.0,0.0,0.0
"Jacobs, Ben",2014,R21,kangaroos,WB,18.0,10.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,91,-,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R21,kangaroos,WB,18.0,8.0,10.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"McKenzie, Brad",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R21,kangaroos,WB,17.0,12.0,5.0,2.0,3.0,8.0,0.0,6.0,7.0,9.0,0.0,2.0,4.0,0.0,3.0,1.0,5.0,0.0,94,-,2.0,2.0,0.0,0.0
"Swallow, Andrew",2014,R21,kangaroos,WB,29.0,16.0,13.0,0.0,0.0,4.0,10.0,11.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,70,-,1.0,0.0,0.0,3.0
"Tarrant, Robbie",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R21,kangaroos,WB,16.0,9.0,7.0,1.0,2.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,79,-,5.0,0.0,0.0,0.0
"Thompson, Scott",2014,R21,kangaroos,WB,22.0,16.0,6.0,0.0,0.0,8.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,6.0,97,-,4.0,9.0,9.0,1.0
"Tippett, Joel",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R21,kangaroos,WB,18.0,9.0,9.0,0.0,0.0,4.0,2.0,7.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,75,-,3.0,2.0,0.0,0.0
"Wood, Mason",2014,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R21,kangaroos,WB,23.0,17.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,87,-,2.0,3.0,2.0,0.0
"Ziebell, Jack",2014,R21,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,1.0,7.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,58,Off,5.0,3.0,1.0,0.0
"Adams, Leigh",2014,R22,kangaroos,AD,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Anthony, Liam",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R22,kangaroos,AD,16.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,0.0,0.0,2.0,0.0
"Bastinac, Ryan",2014,R22,kangaroos,AD,22.0,13.0,9.0,2.0,0.0,3.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,76,-,0.0,2.0,4.0,0.0
"Black, Aaron",2014,R22,kangaroos,AD,10.0,7.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"Brown, Ben",2014,R22,kangaroos,AD,11.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,65,Off,1.0,2.0,0.0,0.0
"Cunnington, Ben",2014,R22,kangaroos,AD,21.0,8.0,13.0,0.0,0.0,4.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,80,-,2.0,0.0,1.0,0.0
"Currie, Daniel",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R22,kangaroos,AD,28.0,20.0,8.0,0.0,1.0,4.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,83,-,2.0,2.0,2.0,0.0
"Daw, Majak",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R22,kangaroos,AD,19.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,98,-,4.0,4.0,1.0,0.0
"Gibson, Sam",2014,R22,kangaroos,AD,25.0,13.0,12.0,0.0,0.0,5.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,2.0,2.0,1.0,0.0
"Goldstein, Todd",2014,R22,kangaroos,AD,11.0,2.0,9.0,1.0,1.0,0.0,6.0,6.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,94,-,2.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R22,kangaroos,AD,26.0,15.0,11.0,0.0,3.0,8.0,2.0,3.0,10.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,89,-,3.0,1.0,0.0,0.0
"Grima, Nathan",2014,R22,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,87,-,2.0,4.0,1.0,0.0
"Hansen, Lachlan",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2014,R22,kangaroos,AD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R22,kangaroos,AD,11.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,2.0,3.0,0.0,0.0
"McKenzie, Brad",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R22,kangaroos,AD,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,70,-,0.0,3.0,0.0,0.0
"Nahas, Robin",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R22,kangaroos,AD,10.0,9.0,1.0,3.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,100,-,3.0,7.0,0.0,0.0
"Swallow, Andrew",2014,R22,kangaroos,AD,24.0,12.0,12.0,0.0,0.0,2.0,11.0,5.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,84,-,3.0,2.0,0.0,1.0
"Tarrant, Robbie",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R22,kangaroos,AD,16.0,9.0,7.0,1.0,2.0,3.0,1.0,0.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,92,-,5.0,1.0,0.0,0.0
"Thompson, Scott",2014,R22,kangaroos,AD,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,1.0,2.0,0.0,0.0
"Tippett, Joel",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R22,kangaroos,AD,12.0,10.0,2.0,2.0,1.0,4.0,0.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,72,-,2.0,2.0,0.0,0.0
"Warren, Max",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R22,kangaroos,AD,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,-,2.0,2.0,0.0,0.0
"Ziebell, Jack",2014,R22,kangaroos,AD,25.0,18.0,7.0,4.0,5.0,8.0,3.0,3.0,14.0,12.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,79,-,2.0,3.0,0.0,3.0
"Adams, Leigh",2014,R23,kangaroos,ME,9.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-,0.0,0.0,0.0,0.0
