Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dennis-Lane, Trent",2010,R14,swans,RI,8.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Goodes, Adam",2010,R14,swans,RI,15.0,12.0,3.0,2.0,3.0,10.0,1.0,2.0,3.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Grundy, Heath",2010,R14,swans,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,0.0,2.0,0.0
"Hannebery, Dan",2010,R14,swans,RI,24.0,11.0,13.0,0.0,0.0,7.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Heath, Campbell",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R14,swans,RI,21.0,9.0,12.0,1.0,0.0,2.0,1.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,80,,6.0,0.0,0.0,0.0
"Jetta, Lewis",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R14,swans,RI,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,65,,5.0,2.0,0.0,0.0
"Kennelly, Tadhg",2010,R14,swans,RI,13.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,77,,2.0,1.0,2.0,0.0
"Kirk, Brett",2010,R14,swans,RI,14.0,3.0,11.0,0.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,81,,3.0,1.0,0.0,0.0
"Malceski, Nick",2010,R14,swans,RI,18.0,12.0,6.0,0.0,1.0,6.0,0.0,2.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,91,,1.0,3.0,2.0,0.0
"Mattner, Martin",2010,R14,swans,RI,16.0,9.0,7.0,0.0,0.0,4.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,87,,5.0,6.0,0.0,0.0
"McGlynn, Ben",2010,R14,swans,RI,15.0,12.0,3.0,1.0,1.0,6.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,88,,3.0,2.0,1.0,0.0
"McVeigh, Jarrad",2010,R14,swans,RI,21.0,9.0,12.0,3.0,0.0,3.0,3.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,2.0,0.0,0.0
"Meredith, Brett",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R14,swans,RI,11.0,5.0,6.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,3.0,0.0,0.0
"Mumford, Shane",2010,R14,swans,RI,12.0,4.0,8.0,1.0,0.0,0.0,4.0,8.0,10.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,0.0,6.0,0.0,0.0
"ODwyer, Matthew",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R14,swans,RI,29.0,17.0,12.0,0.0,1.0,4.0,3.0,11.0,12.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,88,,3.0,0.0,0.0,1.0
"Playfair, Henry",2010,R14,swans,RI,6.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Pyke, Mike",2010,R14,swans,RI,6.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,5.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,58,,1.0,0.0,0.0,0.0
"Reid, Sam",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R14,swans,RI,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,6.0,1.0,0.0
"Rohan, Gary",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R14,swans,RI,21.0,16.0,5.0,0.0,2.0,8.0,0.0,4.0,6.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,2.0,6.0,0.0
"Smith, Nick",2010,R14,swans,RI,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,86,,0.0,2.0,0.0,0.0
"Veszpremi, Patrick",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R15,swans,NM,18.0,9.0,9.0,1.0,1.0,8.0,0.0,5.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Bird, Craig",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R15,swans,NM,21.0,6.0,15.0,0.0,1.0,3.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,82,,2.0,3.0,0.0,0.0
"Bradshaw, Daniel",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R15,swans,NM,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,0.0
"Goodes, Adam",2010,R15,swans,NM,33.0,20.0,13.0,3.0,2.0,11.0,5.0,5.0,18.0,16.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,94,,3.0,2.0,0.0,3.0
"Grundy, Heath",2010,R15,swans,NM,23.0,16.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,99,,1.0,2.0,0.0,0.0
"Hannebery, Dan",2010,R15,swans,NM,24.0,13.0,11.0,0.0,1.0,7.0,3.0,4.0,10.0,14.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,80,,2.0,0.0,0.0,0.0
"Heath, Campbell",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R15,swans,NM,16.0,7.0,9.0,1.0,0.0,1.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,89,,6.0,0.0,0.0,0.0
"Jetta, Lewis",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R15,swans,NM,23.0,10.0,13.0,0.0,1.0,3.0,6.0,6.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,69,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2010,R15,swans,NM,34.0,20.0,14.0,0.0,0.0,9.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,95,,1.0,3.0,1.0,2.0
"Kirk, Brett",2010,R15,swans,NM,19.0,6.0,13.0,1.0,0.0,2.0,2.0,13.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Malceski, Nick",2010,R15,swans,NM,34.0,18.0,16.0,1.0,0.0,5.0,2.0,1.0,8.0,27.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,84,,3.0,1.0,3.0,0.0
"Mattner, Martin",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2010,R15,swans,NM,19.0,11.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,92,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2010,R15,swans,NM,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Meredith, Brett",2010,R15,swans,NM,18.0,10.0,8.0,0.0,1.0,8.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,60,,0.0,0.0,0.0,0.0
"Moore, Jarred",2010,R15,swans,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,1.0,0.0,0.0
"Mumford, Shane",2010,R15,swans,NM,17.0,4.0,13.0,1.0,1.0,4.0,2.0,1.0,10.0,7.0,30.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,69,,2.0,3.0,0.0,1.0
"ODwyer, Matthew",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R15,swans,NM,25.0,11.0,14.0,0.0,1.0,2.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,77,,8.0,1.0,1.0,0.0
"Playfair, Henry",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R15,swans,NM,7.0,1.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,17.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,46,,1.0,2.0,0.0,0.0
"Reid, Sam",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R15,swans,NM,10.0,7.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,4.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,R15,swans,NM,23.0,15.0,8.0,0.0,1.0,15.0,0.0,3.0,4.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Rohan, Gary",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R15,swans,NM,18.0,13.0,5.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,78,,4.0,1.0,1.0,0.0
"Smith, Nick",2010,R15,swans,NM,20.0,7.0,13.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,0.0,2.0,1.0,0.0
"Veszpremi, Patrick",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R16,swans,CA,25.0,13.0,12.0,0.0,1.0,9.0,2.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,88,,2.0,2.0,0.0,0.0
"Bird, Craig",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R16,swans,CA,20.0,10.0,10.0,2.0,0.0,3.0,3.0,10.0,8.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R16,swans,CA,25.0,18.0,7.0,1.0,1.0,7.0,4.0,5.0,12.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,96,,4.0,1.0,0.0,3.0
"Grundy, Heath",2010,R16,swans,CA,26.0,19.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,2.0,1.0,0.0,2.0
"Hannebery, Dan",2010,R16,swans,CA,20.0,8.0,12.0,0.0,0.0,4.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,1.0,0.0,1.0,0.0
"Heath, Campbell",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R16,swans,CA,23.0,13.0,10.0,0.0,0.0,5.0,6.0,13.0,9.0,14.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,85,,9.0,1.0,0.0,0.0
"Jetta, Lewis",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R16,swans,CA,17.0,6.0,11.0,0.0,0.0,3.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,67,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R16,swans,CA,21.0,16.0,5.0,0.0,0.0,7.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,,0.0,0.0,0.0,0.0
"Kirk, Brett",2010,R16,swans,CA,13.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,89,,1.0,3.0,0.0,0.0
"Malceski, Nick",2010,R16,swans,CA,25.0,10.0,15.0,0.0,0.0,4.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,,0.0,0.0,5.0,0.0
"Mattner, Martin",2010,R16,swans,CA,22.0,14.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,2.0,2.0,0.0,0.0
"McGlynn, Ben",2010,R16,swans,CA,13.0,11.0,2.0,2.0,3.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,87,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2010,R16,swans,CA,16.0,5.0,11.0,2.0,0.0,2.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Meredith, Brett",2010,R16,swans,CA,14.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Moore, Jarred",2010,R16,swans,CA,20.0,9.0,11.0,2.0,0.0,3.0,3.0,2.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Mumford, Shane",2010,R16,swans,CA,15.0,4.0,11.0,0.0,1.0,6.0,5.0,7.0,8.0,7.0,33.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,72,,1.0,2.0,0.0,1.0
"ODwyer, Matthew",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R16,swans,CA,24.0,15.0,9.0,0.0,2.0,4.0,3.0,6.0,11.0,14.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,4.0,81,,4.0,1.0,1.0,0.0
"Playfair, Henry",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R16,swans,CA,8.0,3.0,5.0,0.0,0.0,4.0,2.0,5.0,6.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Reid, Sam",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R16,swans,CA,16.0,9.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,97,,0.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R16,swans,CA,14.0,10.0,4.0,3.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,94,,1.0,1.0,2.0,0.0
"Smith, Nick",2010,R16,swans,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
"Veszpremi, Patrick",2010,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R16,swans,CA,13.0,7.0,6.0,2.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,95,,0.0,1.0,0.0,0.0
"Barlow, Ed",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R17,swans,ME,14.0,9.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,0.0,5.0,1.0,0.0
"Bird, Craig",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R17,swans,ME,17.0,7.0,10.0,0.0,0.0,3.0,4.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Bradshaw, Daniel",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R17,swans,ME,26.0,16.0,10.0,4.0,2.0,7.0,2.0,3.0,12.0,15.0,0.0,3.0,5.0,1.0,0.0,1.0,5.0,3.0,97,,2.0,1.0,2.0,0.0
"Grundy, Heath",2010,R17,swans,ME,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,94,,0.0,0.0,1.0,0.0
"Hannebery, Dan",2010,R17,swans,ME,25.0,11.0,14.0,0.0,0.0,2.0,2.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,72,,3.0,0.0,0.0,0.0
"Heath, Campbell",2010,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R17,swans,ME,20.0,16.0,4.0,0.0,1.0,9.0,6.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,82,,4.0,3.0,0.0,0.0
"Jetta, Lewis",2010,R17,swans,ME,14.0,8.0,6.0,0.0,1.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,3.0,2.0,2.0,0.0
"Kennedy, Josh",2010,R17,swans,ME,21.0,9.0,12.0,0.0,0.0,5.0,6.0,1.0,14.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,61,,2.0,1.0,1.0,0.0
"Kennelly, Tadhg",2010,R17,swans,ME,14.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,3.0,4.0,0.0,0.0
"Kirk, Brett",2010,R17,swans,ME,10.0,3.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
"Malceski, Nick",2010,R17,swans,ME,25.0,15.0,10.0,0.0,0.0,3.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,81,,1.0,1.0,8.0,0.0
"Mattner, Martin",2010,R17,swans,ME,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,2.0,7.0,1.0,0.0
"McGlynn, Ben",2010,R17,swans,ME,25.0,13.0,12.0,0.0,1.0,7.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,3.0,88,,7.0,0.0,1.0,0.0
"McVeigh, Jarrad",2010,R17,swans,ME,15.0,5.0,10.0,1.0,1.0,4.0,3.0,5.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,77,,4.0,3.0,0.0,0.0
"Meredith, Brett",2010,R17,swans,ME,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,69,,1.0,0.0,0.0,0.0
