Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Green, Tom",2022,R18,gws,BL,14.0,3.0,11.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,83,-,5.0,0.0,0.0,0.0
"Greene, Toby",2022,R18,gws,BL,14.0,11.0,3.0,4.0,0.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,91,-,3.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R18,gws,BL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,3.0,4.0,0.0,0.0
"Hill, Bobby",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R18,gws,BL,29.0,18.0,11.0,1.0,0.0,8.0,0.0,3.0,9.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,91,-,6.0,4.0,0.0,0.0
"Hogan, Jesse",2022,R18,gws,BL,10.0,6.0,4.0,1.0,1.0,7.0,0.0,1.0,6.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Hopper, Jacob",2022,R18,gws,BL,14.0,7.0,7.0,0.0,0.0,2.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,77,-,5.0,2.0,0.0,0.0
"Idun, Connor",2022,R18,gws,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,-,1.0,4.0,0.0,0.0
"Keeffe, Lachlan",2022,R18,gws,BL,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,79,-,1.0,1.0,0.0,0.0
"Kelly, Josh",2022,R18,gws,BL,14.0,10.0,4.0,1.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,-,1.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2022,R18,gws,BL,12.0,8.0,4.0,1.0,0.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,90,-,3.0,1.0,0.0,0.0
"OHalloran, Xavier",2022,R18,gws,BL,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,80,-,3.0,1.0,1.0,0.0
"Peatling, James",2022,R18,gws,BL,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,61,-,4.0,0.0,0.0,0.0
"Perryman, Harry",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R18,gws,BL,13.0,10.0,3.0,0.0,4.0,5.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76,-,3.0,1.0,0.0,0.0
"Sproule, Zach",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R18,gws,BL,29.0,13.0,16.0,1.0,0.0,2.0,2.0,2.0,10.0,20.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,82,-,7.0,0.0,0.0,0.0
"Taylor, Sam",2022,R18,gws,BL,20.0,8.0,12.0,0.0,0.0,6.0,0.0,6.0,14.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,97,-,3.0,4.0,0.0,0.0
"Ward, Callan",2022,R18,gws,BL,20.0,12.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,-,2.0,0.0,0.0,0.0
"Wehr, Jacob",2022,R18,gws,BL,15.0,7.0,8.0,0.0,0.0,4.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,82,-,2.0,3.0,0.0,0.0
"Whitfield, Lachie",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R19,gws,CA,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,-,3.0,0.0,0.0,0.0
"Brander, Jarrod",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R19,gws,CA,6.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,1.0,11.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,65,-,1.0,3.0,0.0,0.0
"Brown, Callum",2022,R19,gws,CA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,83,-,1.0,6.0,0.0,0.0
"Bruhn, Tanner",2022,R19,gws,CA,12.0,3.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Callaghan, Finn",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R19,gws,CA,21.0,11.0,10.0,2.0,0.0,2.0,6.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,3.0,0.0,1.0,0.0
"Cumming, Isaac",2022,R19,gws,CA,17.0,12.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,77,-,2.0,1.0,0.0,0.0
"Davis, Phil",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2022,R19,gws,CA,15.0,12.0,3.0,3.0,2.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,91,-,8.0,1.0,0.0,0.0
"Hamilton, Cooper",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R19,gws,CA,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,1.0,2.0,0.0,0.0
"Hill, Bobby",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R19,gws,CA,25.0,19.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,91,-,1.0,5.0,4.0,0.0
"Hogan, Jesse",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2022,R19,gws,CA,24.0,8.0,16.0,0.0,0.0,3.0,6.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70,-,4.0,1.0,0.0,0.0
"Idun, Connor",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R19,gws,CA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,92,-,5.0,5.0,0.0,0.0
"Kelly, Josh",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2022,R19,gws,CA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,-,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2022,R19,gws,CA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"OHalloran, Xavier",2022,R19,gws,CA,23.0,14.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,78,-,2.0,1.0,0.0,0.0
"Peatling, James",2022,R19,gws,CA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Perryman, Harry",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R19,gws,CA,19.0,13.0,6.0,0.0,1.0,5.0,5.0,2.0,11.0,6.0,36.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,78,-,8.0,0.0,0.0,0.0
"Riccardi, Jake",2022,R19,gws,CA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Sproule, Zach",2022,R19,gws,CA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Stein, Jake",2022,R19,gws,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stone, Conor",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R19,gws,CA,30.0,18.0,12.0,0.0,0.0,8.0,6.0,5.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,86,-,2.0,1.0,0.0,0.0
"Taylor, Sam",2022,R19,gws,CA,9.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,1.0,5.0,0.0,0.0
"Ward, Callan",2022,R19,gws,CA,25.0,11.0,14.0,0.0,0.0,4.0,3.0,5.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,84,-,2.0,3.0,0.0,0.0
"Wehr, Jacob",2022,R19,gws,CA,8.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,4.0,2.0,0.0,0.0
"Whitfield, Lachie",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2022,R19,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R20,gws,SY,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,-,2.0,1.0,0.0,0.0
"Angwin, Ryan",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R20,gws,SY,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,-,1.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R20,gws,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Bruhn, Tanner",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2022,R20,gws,SY,18.0,16.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,84,-,2.0,3.0,0.0,0.0
"Davis, Phil",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R20,gws,SY,17.0,7.0,10.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,-,4.0,0.0,0.0,0.0
"Greene, Toby",2022,R20,gws,SY,11.0,9.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,97,-,3.0,2.0,0.0,0.0
"Hamilton, Cooper",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R20,gws,SY,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,2.0,5.0,0.0,0.0
"Hill, Bobby",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R20,gws,SY,16.0,11.0,5.0,1.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,93,-,2.0,2.0,1.0,0.0
"Hogan, Jesse",2022,R20,gws,SY,12.0,5.0,7.0,1.0,1.0,7.0,0.0,3.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R20,gws,SY,15.0,8.0,7.0,0.0,0.0,3.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,72,-,3.0,2.0,0.0,0.0
"Idun, Connor",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R20,gws,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kelly, Josh",2022,R20,gws,SY,25.0,13.0,12.0,0.0,1.0,5.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,92,-,5.0,0.0,0.0,0.0
"Kennedy, Adam",2022,R20,gws,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75,-,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2022,R20,gws,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"OHalloran, Xavier",2022,R20,gws,SY,7.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Peatling, James",2022,R20,gws,SY,11.0,8.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,62,-,3.0,0.0,0.0,0.0
"Perryman, Harry",2022,R20,gws,SY,22.0,13.0,9.0,0.0,0.0,2.0,4.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,85,-,3.0,0.0,0.0,0.0
"Preuss, Braydon",2022,R20,gws,SY,10.0,8.0,2.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,33.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,72,-,5.0,0.0,0.0,0.0
"Riccardi, Jake",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R20,gws,SY,16.0,8.0,8.0,0.0,1.0,5.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,84,-,4.0,1.0,0.0,0.0
"Taylor, Sam",2022,R20,gws,SY,21.0,14.0,7.0,0.0,0.0,10.0,1.0,1.0,15.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,100,-,3.0,6.0,0.0,0.0
"Ward, Callan",2022,R20,gws,SY,21.0,9.0,12.0,0.0,0.0,3.0,6.0,1.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,-,4.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R20,gws,SY,10.0,8.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2022,R20,gws,SY,22.0,13.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,1.0,1.0,0.0,0.0
"de Boer, Matt",2022,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R21,gws,ES,7.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,0.0,5.0,0.0,0.0
"Angwin, Ryan",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R21,gws,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,82,-,1.0,2.0,0.0,0.0
"Brander, Jarrod",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R21,gws,ES,10.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,7.0,2.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,65,-,1.0,2.0,0.0,0.0
"Brown, Callum",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R21,gws,ES,10.0,4.0,6.0,1.0,0.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,62,On,6.0,1.0,0.0,0.0
"Callaghan, Finn",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R21,gws,ES,20.0,16.0,4.0,1.0,1.0,4.0,3.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,2.0,3.0,2.0,0.0
"Cumming, Isaac",2022,R21,gws,ES,21.0,17.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,85,-,2.0,1.0,0.0,0.0
"Davis, Phil",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R21,gws,ES,20.0,11.0,9.0,0.0,0.0,4.0,3.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,-,2.0,1.0,0.0,0.0
"Greene, Toby",2022,R21,gws,ES,14.0,12.0,2.0,2.0,2.0,7.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,93,-,2.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R21,gws,ES,17.0,14.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,84,-,3.0,2.0,0.0,0.0
"Hill, Bobby",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R21,gws,ES,23.0,18.0,5.0,1.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,89,-,2.0,3.0,1.0,0.0
"Hogan, Jesse",2022,R21,gws,ES,17.0,13.0,4.0,4.0,2.0,12.0,0.0,3.0,8.0,10.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,87,-,5.0,2.0,0.0,3.0
"Hopper, Jacob",2022,R21,gws,ES,21.0,7.0,14.0,0.0,1.0,2.0,7.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,73,-,7.0,1.0,0.0,0.0
"Idun, Connor",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R21,gws,ES,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,-,1.0,4.0,0.0,0.0
"Kelly, Josh",2022,R21,gws,ES,19.0,16.0,3.0,1.0,0.0,5.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,2.0,1.0,0.0
"Kennedy, Adam",2022,R21,gws,ES,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,88,-,0.0,2.0,1.0,0.0
"Lloyd, Daniel",2022,R21,gws,ES,10.0,9.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"OHalloran, Xavier",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R21,gws,ES,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,Off,0.0,1.0,0.0,0.0
"Perryman, Harry",2022,R21,gws,ES,23.0,10.0,13.0,1.0,0.0,3.0,6.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,86,-,6.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R21,gws,ES,9.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,4.0,23.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,72,-,4.0,0.0,0.0,0.0
"Riccardi, Jake",2022,R21,gws,ES,17.0,12.0,5.0,0.0,1.0,9.0,1.0,1.0,5.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,77,-,3.0,2.0,1.0,0.0
"Sproule, Zach",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R21,gws,ES,14.0,10.0,4.0,0.0,0.0,8.0,0.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,95,-,1.0,3.0,0.0,0.0
"Ward, Callan",2022,R21,gws,ES,25.0,14.0,11.0,1.0,0.0,10.0,5.0,1.0,7.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,77,-,4.0,0.0,0.0,1.0
"Wehr, Jacob",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R21,gws,ES,29.0,19.0,10.0,1.0,1.0,8.0,3.0,2.0,10.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,78,-,6.0,1.0,0.0,2.0
"de Boer, Matt",2022,R21,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R22,gws,WB,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,88,-,2.0,6.0,0.0,0.0
"Angwin, Ryan",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R22,gws,WB,15.0,10.0,5.0,0.0,2.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,-,1.0,3.0,1.0,0.0
"Brander, Jarrod",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R22,gws,WB,8.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,-,2.0,3.0,0.0,0.0
"Brown, Callum",2022,R22,gws,WB,11.0,9.0,2.0,0.0,0.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,0.0,4.0,0.0,0.0
"Bruhn, Tanner",2022,R22,gws,WB,12.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Callaghan, Finn",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R22,gws,WB,31.0,17.0,14.0,0.0,1.0,8.0,3.0,4.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,90,-,1.0,0.0,0.0,0.0
"Cumming, Isaac",2022,R22,gws,WB,22.0,17.0,5.0,0.0,0.0,9.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,87,-,1.0,5.0,0.0,0.0
"Davis, Phil",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R22,gws,WB,29.0,10.0,19.0,0.0,0.0,3.0,4.0,5.0,13.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,70,-,1.0,3.0,0.0,0.0
"Greene, Toby",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
