Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ainsworth, Ben",2021,R22,goldcoast,ES,16.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,4.0,1.0,0.0,0.0
"Anderson, Noah",2021,R22,goldcoast,ES,25.0,18.0,7.0,0.0,0.0,5.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,1.0,3.0,0.0
"Atkins, Rory",2021,R22,goldcoast,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,On,0.0,0.0,0.0,0.0
"Ballard, Charlie",2021,R22,goldcoast,ES,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,2.0,3.0,0.0,0.0
"Bowes, Jack",2021,R22,goldcoast,ES,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,72,-,3.0,2.0,0.0,0.0
"Brodie, Will",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R22,goldcoast,ES,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,6.0,0.0,0.0
"Collins, Sam",2021,R22,goldcoast,ES,19.0,9.0,10.0,0.0,0.0,13.0,0.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,93,-,5.0,9.0,0.0,0.0
"Corbett, Josh",2021,R22,goldcoast,ES,6.0,5.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Davies, Alex",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farrar, Jy",2021,R22,goldcoast,ES,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73,-,3.0,3.0,0.0,0.0
"Fiorini, Brayden",2021,R22,goldcoast,ES,30.0,15.0,15.0,1.0,0.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,73,-,3.0,4.0,0.0,0.0
"Flanders, Sam",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R22,goldcoast,ES,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,66,-,3.0,1.0,0.0,0.0
"King, Ben",2021,R22,goldcoast,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,3.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R22,goldcoast,ES,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,73,Off,3.0,1.0,0.0,0.0
"Lukosius, Jack",2021,R22,goldcoast,ES,19.0,17.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,88,-,2.0,1.0,2.0,0.0
"Macpherson, Darcy",2021,R22,goldcoast,ES,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,5.0,3.0,0.0,0.0
"Markov, Oleg",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2021,R22,goldcoast,ES,30.0,9.0,21.0,0.0,0.0,0.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,-,4.0,1.0,0.0,0.0
"Powell, Wil",2021,R22,goldcoast,ES,20.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,79,-,8.0,4.0,1.0,0.0
"Rankine, Izak",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R22,goldcoast,ES,13.0,2.0,11.0,0.0,0.0,2.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2021,R22,goldcoast,ES,14.0,12.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,77,-,3.0,0.0,2.0,0.0
"Sharp, Jeremy",2021,R22,goldcoast,ES,19.0,14.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,94,-,2.0,1.0,0.0,0.0
"Smith, Zac",2021,R22,goldcoast,ES,5.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Swallow, David",2021,R22,goldcoast,ES,23.0,15.0,8.0,0.0,0.0,7.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,85,-,3.0,1.0,0.0,0.0
"Townsend, Jacob",2021,R22,goldcoast,ES,14.0,7.0,7.0,1.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,84,-,10.0,1.0,0.0,0.0
"Weller, Lachie",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R23,goldcoast,SY,21.0,15.0,6.0,0.0,2.0,5.0,1.0,0.0,10.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,0.0,86,-,6.0,0.0,0.0,0.0
"Anderson, Noah",2021,R23,goldcoast,SY,28.0,16.0,12.0,0.0,0.0,5.0,5.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,83,-,5.0,0.0,0.0,0.0
"Atkins, Rory",2021,R23,goldcoast,SY,18.0,6.0,12.0,0.0,1.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,1.0,0.0,0.0,0.0
"Ballard, Charlie",2021,R23,goldcoast,SY,9.0,4.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,3.0,0.0,0.0
"Bowes, Jack",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R23,goldcoast,SY,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,5.0,0.0,0.0
"Collins, Sam",2021,R23,goldcoast,SY,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,83,-,1.0,6.0,0.0,0.0
"Corbett, Josh",2021,R23,goldcoast,SY,9.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Davies, Alex",2021,R23,goldcoast,SY,16.0,5.0,11.0,0.0,2.0,2.0,2.0,6.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,65,-,4.0,1.0,0.0,0.0
"Day, Sam",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farrar, Jy",2021,R23,goldcoast,SY,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,-,4.0,3.0,2.0,0.0
"Fiorini, Brayden",2021,R23,goldcoast,SY,20.0,12.0,8.0,0.0,1.0,3.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,86,-,2.0,2.0,0.0,0.0
"Flanders, Sam",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R23,goldcoast,SY,21.0,16.0,5.0,0.0,1.0,8.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,77,Off,5.0,2.0,0.0,0.0
"Holman, Nick",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R23,goldcoast,SY,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,-,5.0,1.0,0.0,0.0
"King, Ben",2021,R23,goldcoast,SY,8.0,7.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,95,-,3.0,0.0,0.0,0.0
"Lemmens, Sean",2021,R23,goldcoast,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,0.0,3.0,0.0,0.0
"Lukosius, Jack",2021,R23,goldcoast,SY,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,76,-,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2021,R23,goldcoast,SY,15.0,11.0,4.0,0.0,1.0,5.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,76,-,5.0,1.0,0.0,0.0
"Markov, Oleg",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2021,R23,goldcoast,SY,37.0,14.0,23.0,0.0,1.0,3.0,4.0,9.0,15.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,86,-,2.0,0.0,0.0,0.0
"Powell, Wil",2021,R23,goldcoast,SY,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81,-,4.0,1.0,1.0,0.0
"Rankine, Izak",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R23,goldcoast,SY,17.0,10.0,7.0,0.0,0.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,73,-,3.0,1.0,0.0,0.0
"Sexton, Alex",2021,R23,goldcoast,SY,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R23,goldcoast,SY,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,On,0.0,0.0,0.0,0.0
"Smith, Zac",2021,R23,goldcoast,SY,8.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,76,-,3.0,3.0,0.0,0.0
"Swallow, David",2021,R23,goldcoast,SY,20.0,11.0,9.0,0.0,0.0,4.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,0.0,0.0,0.0
"Townsend, Jacob",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
