Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schauble, Andrew",2004,EF,swans,WC,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,2.0,4.0,0.0,0.0
"Schneider, Adam",2004,EF,swans,WC,9.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45,,0.0,0.0,0.0,0.0
"Thewlis, Josh",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,EF,swans,WC,31.0,20.0,11.0,0.0,0.0,5.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,83,,4.0,0.0,4.0,0.0
"Ablett, Luke",2004,SF,swans,SK,7.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Ball, Jason",2004,SF,swans,SK,11.0,8.0,3.0,1.0,0.0,2.0,6.0,2.0,11.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,58,,0.0,0.0,0.0,0.0
"Barry, Leo",2004,SF,swans,SK,6.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Bevan, Paul",2004,SF,swans,SK,5.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Bolton, Craig",2004,SF,swans,SK,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,0.0,0.0,0.0
"Bolton, Jude",2004,SF,swans,SK,22.0,15.0,7.0,1.0,0.0,5.0,6.0,8.0,16.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,95,,0.0,2.0,0.0,0.0
"Buchanan, Amon",2004,SF,swans,SK,16.0,8.0,8.0,1.0,2.0,0.0,6.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Crouch, Jared",2004,SF,swans,SK,10.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,0.0,0.0,0.0
"Davis, Nick",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,SF,swans,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,2.0,0.0,0.0
"Fixter, Ben",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,SF,swans,SK,12.0,10.0,2.0,0.0,0.0,4.0,2.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,3.0,0.0,0.0,0.0
"Hall, Barry",2004,SF,swans,SK,10.0,5.0,5.0,2.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"James, Heath",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,SF,swans,SK,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Kirk, Brett",2004,SF,swans,SK,16.0,9.0,7.0,0.0,0.0,1.0,8.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,100,,2.0,4.0,0.0,0.0
"Mathews, Ben",2004,SF,swans,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,SF,swans,SK,17.0,14.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,86,,2.0,1.0,1.0,0.0
"McVeigh, Jarrad",2004,SF,swans,SK,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,SF,swans,SK,5.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89,,2.0,6.0,0.0,0.0
"OKeefe, Ryan",2004,SF,swans,SK,11.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100,,6.0,2.0,0.0,0.0
"OLoughlin, Michael",2004,SF,swans,SK,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"Powell, Mark",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,SF,swans,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Schneider, Adam",2004,SF,swans,SK,6.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,,2.0,3.0,0.0,0.0
"Thewlis, Josh",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,SF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,SF,swans,SK,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,,0.0,1.0,0.0,0.0
