Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Drum, Marcus",2009,R21,fremantle,ES,18.0,10.0,8.0,0.0,0.0,4.0,1.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,2.0,5.0,1.0,0.0
"Duffield, Paul",2009,R21,fremantle,ES,21.0,15.0,6.0,1.0,1.0,7.0,2.0,4.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,90,,1.0,0.0,0.0,0.0
"Foster, Andrew",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R21,fremantle,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,95,,0.0,3.0,0.0,0.0
"Hasleby, Paul",2009,R21,fremantle,ES,14.0,6.0,8.0,1.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Hayden, Roger",2009,R21,fremantle,ES,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Head, Josh",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R21,fremantle,ES,17.0,15.0,2.0,1.0,1.0,8.0,2.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,77,,3.0,2.0,1.0,0.0
"Hill, Stephen",2009,R21,fremantle,ES,8.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,87,,1.0,1.0,0.0,0.0
"Hinkley, Clayton",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R21,fremantle,ES,15.0,11.0,4.0,1.0,3.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,90,,2.0,2.0,1.0,0.0
"Johnson, Michael",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R21,fremantle,ES,9.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2009,R21,fremantle,ES,14.0,11.0,3.0,3.0,1.0,10.0,0.0,1.0,4.0,11.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,92,,0.0,3.0,0.0,1.0
"Mundy, David",2009,R21,fremantle,ES,23.0,9.0,14.0,1.0,0.0,4.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,78,,4.0,3.0,0.0,0.0
"Murphy, Ryan",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R21,fremantle,ES,25.0,15.0,10.0,2.0,1.0,3.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,80,,2.0,1.0,3.0,3.0
"Peake, Brett",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2009,R21,fremantle,ES,7.0,7.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,,1.0,0.0,0.0,0.0
"Pratt, Luke",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R21,fremantle,ES,21.0,12.0,9.0,1.0,0.0,4.0,6.0,0.0,10.0,11.0,42.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,85,,0.0,2.0,2.0,2.0
"Schammer, Byron",2009,R21,fremantle,ES,17.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65,,0.0,3.0,0.0,0.0
"Solomon, Dean",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2009,R21,fremantle,ES,25.0,16.0,9.0,2.0,1.0,2.0,8.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,69,,4.0,1.0,3.0,0.0
"Tarrant, Chris",2009,R21,fremantle,ES,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,8.0,0.0,0.0
"Thornton, Scott",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R21,fremantle,ES,10.0,2.0,8.0,0.0,0.0,1.0,2.0,8.0,6.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"van Berlo, Jay",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R22,fremantle,GE,8.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,80,,3.0,0.0,1.0,0.0
"Bradley, Kepler",2009,R22,fremantle,GE,15.0,12.0,3.0,1.0,0.0,7.0,3.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,77,,5.0,1.0,1.0,0.0
"Broughton, Greg",2009,R22,fremantle,GE,7.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,2.0,0.0,0.0
"Browne, Andrew",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R22,fremantle,GE,17.0,7.0,10.0,0.0,0.0,4.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,93,,3.0,4.0,0.0,0.0
"Drum, Marcus",2009,R22,fremantle,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,2.0,3.0,1.0,0.0
"Duffield, Paul",2009,R22,fremantle,GE,8.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Foster, Andrew",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R22,fremantle,GE,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,3.0,0.0,0.0
"Hasleby, Paul",2009,R22,fremantle,GE,17.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,76,,3.0,1.0,0.0,0.0
"Hayden, Roger",2009,R22,fremantle,GE,14.0,10.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,64,,4.0,3.0,0.0,0.0
"Head, Josh",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R22,fremantle,GE,10.0,7.0,3.0,1.0,0.0,5.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Hill, Stephen",2009,R22,fremantle,GE,11.0,8.0,3.0,1.0,0.0,5.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,3.0,0.0,0.0
"Hinkley, Clayton",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R22,fremantle,GE,6.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Johnson, Michael",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R22,fremantle,GE,9.0,6.0,3.0,1.0,0.0,6.0,0.0,7.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"McPharlin, Luke",2009,R22,fremantle,GE,13.0,4.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89,,1.0,4.0,0.0,0.0
"Mundy, David",2009,R22,fremantle,GE,12.0,10.0,2.0,0.0,0.0,6.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,2.0,1.0,0.0
"Murphy, Ryan",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R22,fremantle,GE,19.0,11.0,8.0,1.0,0.0,3.0,3.0,8.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,76,,4.0,4.0,1.0,0.0
"Peake, Brett",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2009,R22,fremantle,GE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Pratt, Luke",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R22,fremantle,GE,17.0,7.0,10.0,0.0,0.0,0.0,6.0,0.0,10.0,7.0,33.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,89,,6.0,1.0,0.0,0.0
"Schammer, Byron",2009,R22,fremantle,GE,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,71,,3.0,1.0,0.0,0.0
"Solomon, Dean",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2009,R22,fremantle,GE,13.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,67,,3.0,2.0,1.0,0.0
"Tarrant, Chris",2009,R22,fremantle,GE,16.0,10.0,6.0,0.0,0.0,5.0,1.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,0.0,6.0,0.0,0.0
"Thornton, Scott",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R22,fremantle,GE,12.0,6.0,6.0,0.0,1.0,8.0,0.0,6.0,4.0,9.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"van Berlo, Jay",2009,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
