Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Mark",2010,R17,essendon,NM,18.0,9.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,2.0,2.0,0.0,0.0
"Melksham, Jake",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R17,essendon,NM,15.0,9.0,6.0,2.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Myers, David",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R17,essendon,NM,9.0,7.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,86,,2.0,0.0,0.0,0.0
"Pears, Tayte",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R17,essendon,NM,18.0,6.0,12.0,0.0,0.0,3.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Quinn, Michael",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R17,essendon,NM,23.0,10.0,13.0,3.0,0.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,81,,2.0,2.0,3.0,0.0
"Ryder, Paddy",2010,R17,essendon,NM,8.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,2.0,0.0,0.0
"Slattery, Henry",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R17,essendon,NM,22.0,14.0,8.0,0.0,0.0,6.0,1.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,91,,4.0,2.0,0.0,0.0
"Watson, Jobe",2010,R17,essendon,NM,38.0,12.0,26.0,2.0,0.0,5.0,9.0,3.0,18.0,21.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,81,,6.0,1.0,1.0,3.0
"Welsh, Andrew",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R17,essendon,NM,27.0,9.0,18.0,0.0,0.0,3.0,10.0,6.0,17.0,11.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,70,,5.0,0.0,1.0,0.0
"Zaharakis, David",2010,R17,essendon,NM,26.0,8.0,18.0,0.0,1.0,6.0,2.0,0.0,4.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R18,essendon,SK,19.0,8.0,11.0,0.0,1.0,3.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,67,,0.0,2.0,1.0,0.0
"Crameri, Stewart",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R18,essendon,SK,14.0,4.0,10.0,0.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,87,,1.0,1.0,3.0,0.0
"Dempsey, Courtenay",2010,R18,essendon,SK,21.0,7.0,14.0,0.0,0.0,3.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,,2.0,2.0,0.0,0.0
"Dyson, Ricky",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R18,essendon,SK,24.0,17.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,90,,1.0,11.0,0.0,3.0
"Gumbleton, Scott",2010,R18,essendon,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Hardingham, Kyle",2010,R18,essendon,SK,7.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Hille, David",2010,R18,essendon,SK,11.0,5.0,6.0,2.0,1.0,6.0,0.0,2.0,4.0,7.0,14.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,66,,1.0,1.0,0.0,0.0
"Hocking, Heath",2010,R18,essendon,SK,30.0,17.0,13.0,0.0,0.0,9.0,3.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,92,,4.0,2.0,0.0,0.0
"Hooker, Cale",2010,R18,essendon,SK,18.0,6.0,12.0,0.0,0.0,9.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,89,,2.0,12.0,0.0,0.0
"Houli, Bachar",2010,R18,essendon,SK,24.0,12.0,12.0,2.0,0.0,7.0,2.0,3.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,82,,0.0,1.0,1.0,0.0
"Howlett, Ben",2010,R18,essendon,SK,27.0,13.0,14.0,0.0,0.0,8.0,5.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,4.0,0.0,3.0,0.0
"Hurley, Michael",2010,R18,essendon,SK,30.0,18.0,12.0,0.0,0.0,13.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,90,,2.0,4.0,0.0,0.0
"Jetta, Leroy",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R18,essendon,SK,22.0,11.0,11.0,0.0,0.0,3.0,3.0,7.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,68,,1.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R18,essendon,SK,16.0,10.0,6.0,1.0,0.0,5.0,2.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,94,,2.0,3.0,0.0,0.0
"Melksham, Jake",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R18,essendon,SK,14.0,12.0,2.0,4.0,1.0,6.0,1.0,1.0,7.0,7.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,83,,0.0,0.0,2.0,1.0
"Myers, David",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R18,essendon,SK,12.0,5.0,7.0,2.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Pears, Tayte",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R18,essendon,SK,20.0,13.0,7.0,0.0,0.0,7.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Quinn, Michael",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R18,essendon,SK,20.0,11.0,9.0,0.0,2.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,86,,2.0,1.0,1.0,0.0
"Ryder, Paddy",2010,R18,essendon,SK,12.0,5.0,7.0,2.0,0.0,7.0,0.0,2.0,4.0,8.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,83,,0.0,1.0,0.0,0.0
"Slattery, Henry",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R18,essendon,SK,36.0,25.0,11.0,0.0,0.0,11.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,86,,2.0,3.0,2.0,2.0
"Watson, Jobe",2010,R18,essendon,SK,30.0,13.0,17.0,1.0,0.0,7.0,6.0,5.0,9.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,76,,3.0,0.0,2.0,0.0
"Welsh, Andrew",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R18,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2010,R18,essendon,SK,20.0,8.0,12.0,0.0,1.0,9.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Atkinson, Jarrod",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R19,essendon,CA,20.0,7.0,13.0,1.0,0.0,2.0,1.0,3.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,69,,2.0,0.0,1.0,0.0
"Crameri, Stewart",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R19,essendon,CA,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35,,1.0,0.0,1.0,0.0
"Dempsey, Courtenay",2010,R19,essendon,CA,23.0,14.0,9.0,0.0,1.0,11.0,0.0,4.0,9.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,77,,1.0,3.0,1.0,0.0
"Dyson, Ricky",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R19,essendon,CA,11.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,77,,0.0,4.0,0.0,0.0
"Gumbleton, Scott",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2010,R19,essendon,CA,9.0,8.0,1.0,2.0,5.0,6.0,0.0,4.0,4.0,4.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Hille, David",2010,R19,essendon,CA,16.0,9.0,7.0,1.0,0.0,9.0,0.0,0.0,5.0,10.0,14.0,3.0,2.0,0.0,1.0,2.0,6.0,0.0,83,,2.0,3.0,0.0,0.0
"Hocking, Heath",2010,R19,essendon,CA,11.0,6.0,5.0,0.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,93,,2.0,8.0,1.0,0.0
"Hooker, Cale",2010,R19,essendon,CA,8.0,1.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,4.0,5.0,0.0,0.0
"Houli, Bachar",2010,R19,essendon,CA,18.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,81,,4.0,1.0,1.0,0.0
"Howlett, Ben",2010,R19,essendon,CA,18.0,10.0,8.0,0.0,1.0,3.0,3.0,13.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,78,,5.0,3.0,2.0,0.0
"Hurley, Michael",2010,R19,essendon,CA,21.0,11.0,10.0,0.0,0.0,7.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,95,,0.0,6.0,0.0,0.0
"Jetta, Leroy",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R19,essendon,CA,16.0,4.0,12.0,0.0,0.0,1.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,64,,1.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R19,essendon,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,0.0,0.0,0.0,0.0
"Melksham, Jake",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R19,essendon,CA,10.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,90,,0.0,1.0,0.0,0.0
"Myers, David",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R19,essendon,CA,11.0,6.0,5.0,0.0,3.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Pears, Tayte",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R19,essendon,CA,19.0,13.0,6.0,1.0,0.0,4.0,3.0,11.0,10.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,85,,5.0,0.0,1.0,0.0
"Quinn, Michael",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R19,essendon,CA,9.0,6.0,3.0,1.0,1.0,3.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,88,,1.0,1.0,0.0,0.0
"Ryder, Paddy",2010,R19,essendon,CA,16.0,6.0,10.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,,1.0,4.0,0.0,0.0
"Slattery, Henry",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R19,essendon,CA,23.0,15.0,8.0,1.0,0.0,8.0,1.0,6.0,9.0,14.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,5.0,91,,3.0,1.0,1.0,0.0
"Watson, Jobe",2010,R19,essendon,CA,20.0,10.0,10.0,0.0,1.0,3.0,3.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,79,,1.0,0.0,1.0,0.0
"Welsh, Andrew",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R19,essendon,CA,18.0,9.0,9.0,1.0,0.0,3.0,1.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,,3.0,0.0,1.0,0.0
"Zaharakis, David",2010,R19,essendon,CA,16.0,10.0,6.0,0.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,1.0,1.0,0.0
"Atkinson, Jarrod",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R20,essendon,CW,8.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Colyer, Travis",2010,R20,essendon,CW,19.0,7.0,12.0,1.0,0.0,2.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,2.0,1.0,3.0,0.0
"Crameri, Stewart",2010,R20,essendon,CW,17.0,3.0,14.0,0.0,0.0,2.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Davey, Alwyn",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2010,R20,essendon,CW,15.0,9.0,6.0,1.0,1.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,66,,1.0,1.0,0.0,0.0
"Dyson, Ricky",2010,R20,essendon,CW,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Fletcher, Dustin",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2010,R20,essendon,CW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"Hille, David",2010,R20,essendon,CW,17.0,10.0,7.0,1.0,1.0,3.0,0.0,0.0,5.0,12.0,15.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,81,,0.0,3.0,0.0,0.0
"Hocking, Heath",2010,R20,essendon,CW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,92,,5.0,1.0,0.0,0.0
"Hooker, Cale",2010,R20,essendon,CW,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,2.0,3.0,0.0,0.0
"Houli, Bachar",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R20,essendon,CW,20.0,11.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,77,,3.0,3.0,1.0,0.0
"Hurley, Michael",2010,R20,essendon,CW,19.0,8.0,11.0,0.0,0.0,7.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,97,,2.0,2.0,0.0,0.0
"Jetta, Leroy",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R20,essendon,CW,13.0,8.0,5.0,0.0,0.0,0.0,3.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R20,essendon,CW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,,7.0,0.0,0.0,0.0
"Melksham, Jake",2010,R20,essendon,CW,15.0,9.0,6.0,2.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,3.0,0.0,0.0
"Monfries, Angus",2010,R20,essendon,CW,15.0,7.0,8.0,2.0,0.0,6.0,0.0,1.0,9.0,6.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Myers, David",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R20,essendon,CW,7.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,93,,0.0,0.0,0.0,0.0
"Pears, Tayte",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R20,essendon,CW,16.0,11.0,5.0,0.0,1.0,2.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,,3.0,3.0,2.0,0.0
"Ryder, Paddy",2010,R20,essendon,CW,11.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,9.0,2.0,26.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Slattery, Henry",2010,R20,essendon,CW,12.0,4.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Slattery, Tyson",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R20,essendon,CW,25.0,13.0,12.0,0.0,0.0,3.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,85,,4.0,1.0,1.0,0.0
"Watson, Jobe",2010,R20,essendon,CW,30.0,2.0,28.0,0.0,0.0,3.0,8.0,3.0,17.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,83,,0.0,1.0,0.0,0.0
"Welsh, Andrew",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2010,R20,essendon,CW,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,19,,2.0,1.0,0.0,0.0
"Atkinson, Jarrod",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R21,essendon,BL,14.0,9.0,5.0,1.0,0.0,12.0,0.0,1.0,6.0,9.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"Colyer, Travis",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R21,essendon,BL,19.0,13.0,6.0,0.0,1.0,3.0,0.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,75,,6.0,0.0,0.0,0.0
"Davey, Alwyn",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2010,R21,essendon,BL,20.0,10.0,10.0,0.0,0.0,5.0,1.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,85,,0.0,1.0,1.0,0.0
"Dyson, Ricky",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2010,R21,essendon,BL,9.0,5.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"Hille, David",2010,R21,essendon,BL,15.0,8.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Hocking, Heath",2010,R21,essendon,BL,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,2.0,5.0,0.0,0.0
"Hooker, Cale",2010,R21,essendon,BL,25.0,15.0,10.0,0.0,1.0,7.0,2.0,3.0,9.0,15.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,86,,0.0,3.0,2.0,0.0
"Houli, Bachar",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R21,essendon,BL,17.0,6.0,11.0,1.0,0.0,2.0,2.0,5.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,78,,4.0,0.0,1.0,0.0
"Hurley, Michael",2010,R21,essendon,BL,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,91,,3.0,10.0,0.0,0.0
"Jetta, Leroy",2010,R21,essendon,BL,26.0,16.0,10.0,0.0,1.0,5.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,76,,2.0,0.0,2.0,0.0
"Lonergan, Sam",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R21,essendon,BL,13.0,4.0,9.0,1.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"McVeigh, Mark",2010,R21,essendon,BL,11.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,91,,2.0,2.0,0.0,0.0
"Melksham, Jake",2010,R21,essendon,BL,14.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,65,,1.0,1.0,2.0,0.0
"Monfries, Angus",2010,R21,essendon,BL,10.0,3.0,7.0,1.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Myers, David",2010,R21,essendon,BL,15.0,12.0,3.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,0.0,0.0,0.0,0.0
"Neagle, Jay",2010,R21,essendon,BL,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85,,1.0,0.0,0.0,0.0
