Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2017,R21,goldcoast,BL,20.0,16.0,4.0,0.0,0.0,7.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,92,,4.0,0.0,0.0,0.0
"Joyce, Jesse",2017,R21,goldcoast,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,2.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R21,goldcoast,BL,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Leslie, Jack",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2017,R21,goldcoast,BL,12.0,5.0,7.0,0.0,0.0,1.0,2.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Macpherson, Darcy",2017,R21,goldcoast,BL,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Martin, Jack",2017,R21,goldcoast,BL,15.0,14.0,1.0,4.0,3.0,9.0,2.0,6.0,7.0,8.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Matera, Brandon",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R21,goldcoast,BL,15.0,7.0,8.0,1.0,0.0,6.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,86,,5.0,6.0,0.0,0.0
"McKenzie, Trent",2017,R21,goldcoast,BL,15.0,12.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,82,,1.0,1.0,0.0,0.0
"Miller, Touk",2017,R21,goldcoast,BL,29.0,9.0,20.0,1.0,1.0,4.0,9.0,4.0,17.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,,5.0,3.0,0.0,0.0
"Rischitelli, Michael",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R21,goldcoast,BL,26.0,14.0,12.0,0.0,0.0,4.0,5.0,2.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,87,,5.0,1.0,0.0,0.0
"Saad, Adam",2017,R21,goldcoast,BL,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,85,,1.0,1.0,3.0,0.0
"Scheer, Brad",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R21,goldcoast,BL,13.0,4.0,9.0,1.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"Scrimshaw, Jack",2017,R21,goldcoast,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,2.0,2.0,0.0,0.0
"Sexton, Alex",2017,R21,goldcoast,BL,16.0,10.0,6.0,0.0,2.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"Shaw, Matt",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R21,goldcoast,BL,16.0,12.0,4.0,0.0,0.0,9.0,1.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,88,,1.0,3.0,0.0,0.0
"Swallow, David",2017,R21,goldcoast,BL,30.0,12.0,18.0,1.0,0.0,3.0,7.0,4.0,13.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,74,,1.0,2.0,0.0,0.0
"Thompson, Rory",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2017,R21,goldcoast,BL,8.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,86,,0.0,5.0,0.0,0.0
"Ablett, Gary",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R22,goldcoast,ES,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,76,,2.0,4.0,0.0,0.0
"Ainsworth, Ben",2017,R22,goldcoast,ES,10.0,7.0,3.0,3.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Barlow, Michael",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R22,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79,,3.0,5.0,0.0,0.0
"Currie, Daniel",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R22,goldcoast,ES,18.0,10.0,8.0,0.0,0.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,1.0,1.0,0.0,0.0
"Grant, Jarrad",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R22,goldcoast,ES,31.0,17.0,14.0,0.0,0.0,8.0,2.0,3.0,9.0,22.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,78,,5.0,0.0,0.0,0.0
"Hallahan, Mitch",2017,R22,goldcoast,ES,23.0,13.0,10.0,1.0,0.0,5.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,70,,3.0,1.0,0.0,0.0
"Hanley, Pearce",2017,R22,goldcoast,ES,23.0,15.0,8.0,0.0,0.0,5.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,,3.0,0.0,2.0,0.0
"Harbrow, Jarrod",2017,R22,goldcoast,ES,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,4.0,2.0,0.0,0.0
"Joyce, Jesse",2017,R22,goldcoast,ES,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,87,,1.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2017,R22,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,0.0,9.0,0.0,0.0
"Lonergan, Jesse",2017,R22,goldcoast,ES,12.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,75,,5.0,1.0,2.0,0.0
"Lynch, Tom",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2017,R22,goldcoast,ES,5.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"Martin, Jack",2017,R22,goldcoast,ES,18.0,17.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,85,,5.0,3.0,0.0,0.0
"Matera, Brandon",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R22,goldcoast,ES,25.0,15.0,10.0,0.0,1.0,8.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,95,,5.0,9.0,1.0,0.0
"McKenzie, Trent",2017,R22,goldcoast,ES,24.0,21.0,3.0,0.0,0.0,9.0,0.0,3.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,82,,1.0,4.0,0.0,0.0
"Miller, Touk",2017,R22,goldcoast,ES,16.0,6.0,10.0,0.0,0.0,1.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R22,goldcoast,ES,21.0,9.0,12.0,0.0,0.0,5.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Saad, Adam",2017,R22,goldcoast,ES,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,76,,3.0,6.0,6.0,0.0
"Scheer, Brad",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R22,goldcoast,ES,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Scrimshaw, Jack",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R22,goldcoast,ES,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,5.0,0.0,0.0
"Swallow, David",2017,R22,goldcoast,ES,20.0,13.0,7.0,1.0,1.0,3.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,78,,2.0,2.0,0.0,0.0
"Thompson, Rory",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2017,R22,goldcoast,ES,8.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Ablett, Gary",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R23,goldcoast,PA,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,47,,2.0,2.0,0.0,0.0
"Ainsworth, Ben",2017,R23,goldcoast,PA,13.0,8.0,5.0,0.0,1.0,3.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,80,,4.0,0.0,1.0,0.0
"Barlow, Michael",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R23,goldcoast,PA,23.0,12.0,11.0,0.0,0.0,3.0,2.0,6.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,76,,5.0,0.0,0.0,0.0
"Brooksby, Keegan",2017,R23,goldcoast,PA,15.0,5.0,10.0,0.0,0.0,2.0,4.0,2.0,11.0,4.0,17.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,79,,4.0,2.0,0.0,0.0
"Currie, Daniel",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R23,goldcoast,PA,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,0.0,2.0,0.0
"Grant, Jarrad",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R23,goldcoast,PA,23.0,9.0,14.0,0.0,0.0,6.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,4.0,1.0,0.0,0.0
"Hallahan, Mitch",2017,R23,goldcoast,PA,17.0,7.0,10.0,0.0,0.0,4.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,73,,3.0,1.0,0.0,0.0
"Hanley, Pearce",2017,R23,goldcoast,PA,22.0,13.0,9.0,0.0,0.0,5.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,87,,2.0,0.0,2.0,0.0
"Harbrow, Jarrod",2017,R23,goldcoast,PA,24.0,19.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,8.0,89,,2.0,2.0,0.0,0.0
"Joyce, Jesse",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2017,R23,goldcoast,PA,23.0,13.0,10.0,1.0,0.0,3.0,5.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,,2.0,0.0,0.0,0.0
"Macpherson, Darcy",2017,R23,goldcoast,PA,12.0,2.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"Martin, Jack",2017,R23,goldcoast,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,,4.0,2.0,0.0,0.0
"Matera, Brandon",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R23,goldcoast,PA,21.0,15.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,93,,4.0,5.0,1.0,0.0
"McKenzie, Trent",2017,R23,goldcoast,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,4.0,0.0,0.0,0.0
"Miller, Touk",2017,R23,goldcoast,PA,9.0,2.0,7.0,0.0,0.0,1.0,1.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2017,R23,goldcoast,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Rosa, Matt",2017,R23,goldcoast,PA,24.0,15.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,4.0,1.0,0.0,0.0
"Saad, Adam",2017,R23,goldcoast,PA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,7.0,5.0,0.0
"Scheer, Brad",2017,R23,goldcoast,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Schoenfeld, Josh",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R23,goldcoast,PA,20.0,7.0,13.0,0.0,0.0,6.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,0.0,0.0,0.0
"Swallow, David",2017,R23,goldcoast,PA,19.0,8.0,11.0,0.0,0.0,3.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,81,,4.0,3.0,0.0,0.0
"Thompson, Rory",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R23,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2017,R23,goldcoast,PA,19.0,12.0,7.0,2.0,1.0,7.0,2.0,2.0,7.0,12.0,8.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,88,,2.0,1.0,0.0,0.0
