Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tutt, Jason",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R17,bullldogs,GC,28.0,8.0,20.0,0.0,0.0,3.0,8.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Williams, Tom",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R17,bullldogs,GC,20.0,10.0,10.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,88,-,0.0,2.0,1.0,0.0
"Young, Tom",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R18,bullldogs,ES,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,8.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,91,-,2.0,3.0,0.0,0.0
"Bontempelli, Marcus",2014,R18,bullldogs,ES,13.0,8.0,5.0,2.0,1.0,8.0,0.0,3.0,9.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,85,-,2.0,0.0,0.0,0.0
"Boyd, Matthew",2014,R18,bullldogs,ES,22.0,9.0,13.0,1.0,1.0,3.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R18,bullldogs,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27,On,2.0,0.0,0.0,0.0
"Cordy, Ayce",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R18,bullldogs,ES,12.0,7.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,87,-,0.0,3.0,0.0,0.0
"Dahlhaus, Luke",2014,R18,bullldogs,ES,16.0,10.0,6.0,2.0,0.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,78,-,2.0,0.0,0.0,0.0
"Darley, Sam",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R18,bullldogs,ES,28.0,12.0,16.0,0.0,1.0,0.0,6.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,88,-,2.0,4.0,1.0,0.0
"Higgins, Shaun",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R18,bullldogs,ES,17.0,9.0,8.0,1.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,-,0.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R18,bullldogs,ES,17.0,12.0,5.0,0.0,1.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Johannisen, Jason",2014,R18,bullldogs,ES,21.0,14.0,7.0,0.0,0.0,6.0,0.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,84,-,2.0,3.0,0.0,0.0
"Jones, Liam",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R18,bullldogs,ES,20.0,8.0,12.0,0.0,0.0,2.0,7.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,87,-,0.0,0.0,0.0,0.0
"Macrae, Jack",2014,R18,bullldogs,ES,32.0,21.0,11.0,1.0,0.0,7.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,75,-,2.0,1.0,1.0,2.0
"Minson, Will",2014,R18,bullldogs,ES,11.0,8.0,3.0,0.0,0.0,2.0,5.0,4.0,11.0,1.0,33.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,89,-,4.0,2.0,0.0,0.0
"Morris, Dale",2014,R18,bullldogs,ES,14.0,9.0,5.0,0.0,0.0,5.0,1.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,99,-,2.0,10.0,0.0,0.0
"Murphy, Robert",2014,R18,bullldogs,ES,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,90,-,0.0,3.0,1.0,0.0
"Picken, Liam",2014,R18,bullldogs,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63,Off,1.0,2.0,0.0,0.0
"Redpath, Jack",2014,R18,bullldogs,ES,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Roberts, Fletcher",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R18,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,2.0,5.0,0.0,0.0
"Smith, Clay",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R18,bullldogs,ES,17.0,8.0,9.0,0.0,0.0,5.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,77,-,4.0,1.0,1.0,0.0
"Stringer, Jake",2014,R18,bullldogs,ES,10.0,7.0,3.0,5.0,0.0,1.0,2.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,1.0,0.0
"Talia, Michael",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R18,bullldogs,ES,18.0,3.0,15.0,0.0,0.0,0.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,78,-,1.0,4.0,0.0,0.0
"Williams, Tom",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R18,bullldogs,ES,9.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,3.0,0.0,0.0
"Young, Tom",2014,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R19,bullldogs,HW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,2.0,4.0,0.0,0.0
"Bontempelli, Marcus",2014,R19,bullldogs,HW,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,-,0.0,4.0,1.0,0.0
"Boyd, Matthew",2014,R19,bullldogs,HW,19.0,10.0,9.0,0.0,1.0,4.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,3.0,2.0,0.0,0.0
"Campbell, Tom",2014,R19,bullldogs,HW,11.0,6.0,5.0,2.0,1.0,4.0,1.0,4.0,7.0,4.0,6.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,88,-,0.0,3.0,0.0,0.0
"Cooney, Adam",2014,R19,bullldogs,HW,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,1.0,0.0,0.0,0.0
"Cordy, Ayce",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R19,bullldogs,HW,9.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,2.0,3.0,0.0,0.0
"Dahlhaus, Luke",2014,R19,bullldogs,HW,19.0,10.0,9.0,1.0,2.0,3.0,2.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,84,-,3.0,2.0,1.0,0.0
"Darley, Sam",2014,R19,bullldogs,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,75,-,3.0,0.0,0.0,0.0
"Dickson, Tory",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R19,bullldogs,HW,29.0,16.0,13.0,0.0,0.0,6.0,7.0,4.0,10.0,22.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,86,-,3.0,4.0,0.0,0.0
"Higgins, Shaun",2014,R19,bullldogs,HW,14.0,6.0,8.0,1.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,1.0,1.0,0.0,0.0
"Honeychurch, Mitch",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R19,bullldogs,HW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R19,bullldogs,HW,14.0,11.0,3.0,0.0,2.0,7.0,2.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,85,-,1.0,1.0,1.0,0.0
"Johannisen, Jason",2014,R19,bullldogs,HW,17.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,79,-,3.0,1.0,1.0,0.0
"Jones, Liam",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R19,bullldogs,HW,23.0,14.0,9.0,0.0,0.0,2.0,6.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,87,-,3.0,1.0,0.0,0.0
"Macrae, Jack",2014,R19,bullldogs,HW,31.0,21.0,10.0,0.0,0.0,4.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,80,-,2.0,3.0,1.0,0.0
"Minson, Will",2014,R19,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,3.0,4.0,1.0,5.0,6.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,2.0,4.0,0.0,0.0
"Morris, Dale",2014,R19,bullldogs,HW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,-,0.0,6.0,0.0,0.0
"Murphy, Robert",2014,R19,bullldogs,HW,32.0,19.0,13.0,0.0,1.0,6.0,1.0,4.0,11.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,84,-,2.0,5.0,0.0,0.0
"Picken, Liam",2014,R19,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,-,2.0,1.0,0.0,0.0
"Redpath, Jack",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R19,bullldogs,HW,13.0,8.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,93,-,3.0,3.0,0.0,0.0
"Smith, Clay",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R19,bullldogs,HW,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,On,0.0,1.0,0.0,0.0
"Stringer, Jake",2014,R19,bullldogs,HW,12.0,9.0,3.0,1.0,1.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Talia, Michael",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2014,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R20,bullldogs,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,3.0,4.0,1.0,0.0
"Bontempelli, Marcus",2014,R20,bullldogs,SK,15.0,10.0,5.0,1.0,1.0,3.0,2.0,3.0,7.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,82,-,4.0,5.0,1.0,0.0
"Boyd, Matthew",2014,R20,bullldogs,SK,17.0,9.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86,-,6.0,0.0,0.0,0.0
"Campbell, Tom",2014,R20,bullldogs,SK,8.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Cooney, Adam",2014,R20,bullldogs,SK,25.0,14.0,11.0,3.0,0.0,5.0,2.0,3.0,9.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,83,-,2.0,2.0,0.0,3.0
"Cordy, Ayce",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R20,bullldogs,SK,20.0,12.0,8.0,3.0,3.0,5.0,0.0,1.0,8.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,2.0
"Dahlhaus, Luke",2014,R20,bullldogs,SK,17.0,10.0,7.0,0.0,2.0,2.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,82,-,4.0,3.0,0.0,0.0
"Darley, Sam",2014,R20,bullldogs,SK,17.0,9.0,8.0,1.0,0.0,2.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,80,-,3.0,2.0,1.0,0.0
"Dickson, Tory",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R20,bullldogs,SK,20.0,9.0,11.0,0.0,0.0,3.0,4.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,1.0,3.0,0.0,0.0
"Higgins, Shaun",2014,R20,bullldogs,SK,26.0,10.0,16.0,1.0,0.0,2.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,85,-,2.0,2.0,2.0,0.0
"Honeychurch, Mitch",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R20,bullldogs,SK,16.0,8.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,62,Off,2.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R20,bullldogs,SK,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17,On,0.0,0.0,0.0,0.0
"Johannisen, Jason",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R20,bullldogs,SK,19.0,10.0,9.0,0.0,0.0,4.0,5.0,6.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,87,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2014,R20,bullldogs,SK,20.0,9.0,11.0,1.0,0.0,2.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,82,-,5.0,1.0,4.0,0.0
"Minson, Will",2014,R20,bullldogs,SK,12.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,26.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,89,-,5.0,0.0,0.0,0.0
"Morris, Dale",2014,R20,bullldogs,SK,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,98,-,2.0,3.0,0.0,0.0
"Murphy, Robert",2014,R20,bullldogs,SK,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,1.0,1.0,2.0,0.0
"Picken, Liam",2014,R20,bullldogs,SK,18.0,10.0,8.0,1.0,0.0,4.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,84,-,3.0,3.0,1.0,0.0
"Redpath, Jack",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R20,bullldogs,SK,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,1.0,5.0,0.0,0.0
"Smith, Clay",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R20,bullldogs,SK,17.0,9.0,8.0,1.0,3.0,6.0,0.0,0.0,5.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,78,-,1.0,3.0,0.0,0.0
"Stringer, Jake",2014,R20,bullldogs,SK,16.0,13.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,84,-,2.0,1.0,3.0,0.0
"Talia, Michael",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R20,bullldogs,SK,17.0,8.0,9.0,0.0,0.0,3.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87,-,1.0,2.0,0.0,0.0
"Young, Tom",2014,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R21,bullldogs,NM,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,-,2.0,6.0,0.0,0.0
"Bontempelli, Marcus",2014,R21,bullldogs,NM,23.0,8.0,15.0,2.0,1.0,2.0,2.0,8.0,11.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,80,-,0.0,4.0,0.0,0.0
"Boyd, Matthew",2014,R21,bullldogs,NM,22.0,9.0,13.0,1.0,1.0,2.0,2.0,5.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,89,-,2.0,0.0,0.0,0.0
"Campbell, Tom",2014,R21,bullldogs,NM,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,2.0,1.0,0.0,0.0
"Cooney, Adam",2014,R21,bullldogs,NM,23.0,12.0,11.0,1.0,1.0,5.0,2.0,3.0,10.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,85,-,2.0,2.0,0.0,0.0
"Cordy, Ayce",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R21,bullldogs,NM,12.0,8.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,-,3.0,0.0,0.0,0.0
"Dahlhaus, Luke",2014,R21,bullldogs,NM,18.0,11.0,7.0,1.0,2.0,3.0,2.0,4.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,0.0,0.0,0.0
"Darley, Sam",2014,R21,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,78,-,2.0,3.0,0.0,0.0
"Dickson, Tory",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R21,bullldogs,NM,8.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28,On,2.0,0.0,0.0,0.0
"Goodes, Brett",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R21,bullldogs,NM,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,3.0,0.0,0.0,0.0
"Griffen, Ryan",2014,R21,bullldogs,NM,30.0,11.0,19.0,0.0,1.0,0.0,6.0,5.0,16.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,80,-,3.0,1.0,6.0,0.0
"Higgins, Shaun",2014,R21,bullldogs,NM,23.0,14.0,9.0,0.0,0.0,3.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,75,-,4.0,2.0,1.0,0.0
"Honeychurch, Mitch",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R21,bullldogs,NM,18.0,13.0,5.0,0.0,1.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,78,-,3.0,0.0,1.0,0.0
"Johannisen, Jason",2014,R21,bullldogs,NM,20.0,13.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,82,-,1.0,2.0,0.0,0.0
"Jones, Liam",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R21,bullldogs,NM,23.0,10.0,13.0,0.0,0.0,2.0,9.0,9.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,86,-,3.0,0.0,0.0,0.0
"Macrae, Jack",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2014,R21,bullldogs,NM,8.0,5.0,3.0,0.0,1.0,1.0,1.0,5.0,6.0,1.0,34.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,70,Off,4.0,3.0,0.0,0.0
"Morris, Dale",2014,R21,bullldogs,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,4.0,7.0,0.0,0.0
"Murphy, Robert",2014,R21,bullldogs,NM,19.0,13.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,92,-,1.0,3.0,3.0,0.0
"Picken, Liam",2014,R21,bullldogs,NM,17.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,94,-,1.0,3.0,2.0,0.0
"Redpath, Jack",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R21,bullldogs,NM,6.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,1.0,8.0,0.0,0.0
"Smith, Clay",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
