Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Spurr, Lee",2016,R22,fremantle,GW,22.0,12.0,10.0,0.0,0.0,11.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,1.0,5.0,0.0,0.0
"Suban, Nick",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R22,fremantle,GW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,1.0,0.0,0.0,0.0
"Taberner, Matthew",2016,R22,fremantle,GW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R22,fremantle,GW,14.0,7.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Walters, Michael",2016,R22,fremantle,GW,20.0,7.0,13.0,0.0,2.0,0.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83,,5.0,0.0,0.0,0.0
"Weller, Lachie",2016,R22,fremantle,GW,28.0,15.0,13.0,0.0,0.0,4.0,2.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,90,,1.0,2.0,0.0,0.0
"Yarran, Shane",2016,R22,fremantle,GW,11.0,8.0,3.0,3.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,79,,4.0,1.0,0.0,0.0
"de Boer, Matt",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R23,fremantle,WB,5.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,83,,2.0,3.0,0.0,0.0
"Ballantyne, Hayden",2016,R23,fremantle,WB,9.0,7.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,74,,3.0,1.0,1.0,0.0
"Barlow, Michael",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R23,fremantle,WB,18.0,5.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62,,0.0,3.0,0.0,0.0
"Clarke, Zac",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2016,R23,fremantle,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62,,2.0,6.0,0.0,0.0
"Fyfe, Nat",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R23,fremantle,WB,30.0,19.0,11.0,1.0,0.0,9.0,3.0,4.0,7.0,23.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,88,,1.0,3.0,2.0,0.0
"Hughes, Ethan",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R23,fremantle,WB,29.0,22.0,7.0,0.0,0.0,14.0,1.0,2.0,6.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,94,,0.0,4.0,0.0,2.0
"Johnson, Michael",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R23,fremantle,WB,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,2.0,0.0,0.0,0.0
"Mayne, Chris",2016,R23,fremantle,WB,17.0,6.0,11.0,0.0,0.0,9.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Mundy, David",2016,R23,fremantle,WB,28.0,20.0,8.0,1.0,0.0,6.0,8.0,6.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,78,,8.0,1.0,0.0,0.0
"Mzungu, Tendai",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R23,fremantle,WB,36.0,15.0,21.0,1.0,0.0,5.0,10.0,1.0,19.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,,3.0,2.0,0.0,3.0
"Pavlich, Matthew",2016,R23,fremantle,WB,20.0,14.0,6.0,1.0,3.0,10.0,0.0,2.0,7.0,14.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,95,,1.0,1.0,0.0,0.0
"Pearce, Alex",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R23,fremantle,WB,31.0,24.0,7.0,1.0,0.0,12.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,95,,3.0,1.0,3.0,0.0
"Sandilands, Aaron",2016,R23,fremantle,WB,15.0,5.0,10.0,0.0,1.0,3.0,5.0,3.0,14.0,2.0,35.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,85,,4.0,3.0,0.0,0.0
"Sheridan, Tom",2016,R23,fremantle,WB,17.0,12.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,87,,3.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R23,fremantle,WB,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Smith, Tanner",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R23,fremantle,WB,21.0,13.0,8.0,0.0,0.0,7.0,0.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,95,,1.0,0.0,0.0,0.0
"Suban, Nick",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R23,fremantle,WB,24.0,15.0,9.0,0.0,0.0,9.0,1.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,2.0,6.0,0.0,0.0
"Taberner, Matthew",2016,R23,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2016,R23,fremantle,WB,22.0,14.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,68,,1.0,1.0,0.0,0.0
"Walters, Michael",2016,R23,fremantle,WB,14.0,9.0,5.0,2.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,85,,4.0,0.0,1.0,0.0
"Weller, Lachie",2016,R23,fremantle,WB,26.0,15.0,11.0,0.0,0.0,8.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,91,,1.0,1.0,2.0,0.0
"Yarran, Shane",2016,R23,fremantle,WB,9.0,6.0,3.0,1.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,84,,4.0,3.0,1.0,0.0
"de Boer, Matt",2016,R23,fremantle,WB,20.0,8.0,12.0,1.0,0.0,5.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,74,,0.0,2.0,0.0,0.0
