Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2008,R19,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,2.0,2.0,1.0,0.0
"Boyd, Matthew",2008,R19,bullldogs,NM,25.0,12.0,13.0,0.0,1.0,3.0,6.0,6.0,10.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,90,,3.0,3.0,1.0,0.0
"Callan, Tim",2008,R19,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,84,,1.0,0.0,1.0,0.0
"Cooney, Adam",2008,R19,bullldogs,NM,27.0,9.0,18.0,1.0,0.0,4.0,6.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,86,,4.0,3.0,3.0,0.0
"Cross, Daniel",2008,R19,bullldogs,NM,23.0,8.0,15.0,0.0,1.0,0.0,5.0,7.0,9.0,15.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,85,,5.0,4.0,0.0,0.0
"Eagleton, Nathan",2008,R19,bullldogs,NM,21.0,14.0,7.0,0.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,67,,6.0,1.0,0.0,0.0
"Everitt, Andrejs",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R19,bullldogs,NM,22.0,13.0,9.0,3.0,0.0,8.0,3.0,5.0,3.0,18.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,75,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R19,bullldogs,NM,18.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,95,,4.0,3.0,3.0,0.0
"Griffen, Ryan",2008,R19,bullldogs,NM,16.0,9.0,7.0,1.0,0.0,2.0,5.0,1.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,72,,3.0,0.0,6.0,0.0
"Hahn, Mitch",2008,R19,bullldogs,NM,9.0,7.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R19,bullldogs,NM,16.0,12.0,4.0,3.0,1.0,9.0,3.0,2.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Hargrave, Ryan",2008,R19,bullldogs,NM,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,94,,2.0,4.0,0.0,0.0
"Higgins, Shaun",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2008,R19,bullldogs,NM,22.0,15.0,7.0,5.0,1.0,11.0,1.0,0.0,3.0,19.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Lake, Brian",2008,R19,bullldogs,NM,16.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,9.0,3.0,0.0
"Minson, Will",2008,R19,bullldogs,NM,14.0,9.0,5.0,0.0,0.0,4.0,4.0,2.0,9.0,6.0,17.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,76,,5.0,0.0,1.0,0.0
"Morris, Dale",2008,R19,bullldogs,NM,14.0,4.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Murphy, Robert",2008,R19,bullldogs,NM,19.0,13.0,6.0,2.0,2.0,8.0,0.0,1.0,8.0,11.0,0.0,4.0,3.0,2.0,1.0,2.0,5.0,0.0,85,,3.0,1.0,0.0,1.0
"Ray, Farren",2008,R19,bullldogs,NM,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,87,,3.0,2.0,5.0,0.0
"Reid, Sam",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R19,bullldogs,NM,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50,,3.0,1.0,0.0,0.0
"Tiller, Stephen",2008,R19,bullldogs,NM,11.0,8.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,1.0,2.0,0.0
"Ward, Callan",2008,R19,bullldogs,NM,13.0,5.0,8.0,0.0,0.0,6.0,3.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55,,1.0,1.0,0.0,0.0
"Welsh, Scott",2008,R19,bullldogs,NM,11.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"West, Scott",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,R20,bullldogs,BL,20.0,13.0,7.0,0.0,2.0,5.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,78,,4.0,2.0,0.0,0.0
"Boyd, Matthew",2008,R20,bullldogs,BL,26.0,7.0,19.0,0.0,1.0,1.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,84,,3.0,1.0,0.0,0.0
"Callan, Tim",2008,R20,bullldogs,BL,10.0,2.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,0.0,2.0,1.0,0.0
"Cooney, Adam",2008,R20,bullldogs,BL,31.0,12.0,19.0,0.0,0.0,3.0,4.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,82,,3.0,3.0,7.0,2.0
"Cross, Daniel",2008,R20,bullldogs,BL,22.0,8.0,14.0,0.0,1.0,8.0,5.0,2.0,7.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2008,R20,bullldogs,BL,26.0,15.0,11.0,1.0,0.0,10.0,2.0,4.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,50,,5.0,0.0,0.0,0.0
"Everitt, Andrejs",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R20,bullldogs,BL,16.0,9.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R20,bullldogs,BL,20.0,12.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,1.0,2.0,3.0,0.0
"Griffen, Ryan",2008,R20,bullldogs,BL,20.0,16.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,77,,1.0,1.0,4.0,0.0
"Hahn, Mitch",2008,R20,bullldogs,BL,14.0,7.0,7.0,0.0,2.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,80,,3.0,3.0,0.0,0.0
"Harbrow, Jarrod",2008,R20,bullldogs,BL,10.0,6.0,4.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"Hargrave, Ryan",2008,R20,bullldogs,BL,29.0,19.0,10.0,0.0,1.0,7.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,2.0,0.0,0.0,0.0
"Higgins, Shaun",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R20,bullldogs,BL,20.0,8.0,12.0,0.0,0.0,6.0,1.0,2.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,75,,4.0,3.0,1.0,0.0
"Hudson, Ben",2008,R20,bullldogs,BL,21.0,7.0,14.0,0.0,0.0,5.0,2.0,3.0,7.0,13.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,71,,5.0,1.0,1.0,0.0
"Johnson, Brad",2008,R20,bullldogs,BL,20.0,12.0,8.0,2.0,2.0,9.0,0.0,0.0,8.0,12.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,90,,3.0,0.0,0.0,0.0
"Lake, Brian",2008,R20,bullldogs,BL,25.0,16.0,9.0,0.0,0.0,12.0,1.0,4.0,7.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,1.0,4.0,5.0,0.0
"Minson, Will",2008,R20,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,6.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,57,,0.0,0.0,0.0,0.0
"Morris, Dale",2008,R20,bullldogs,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Murphy, Robert",2008,R20,bullldogs,BL,16.0,11.0,5.0,1.0,1.0,9.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,92,,4.0,1.0,1.0,0.0
"Ray, Farren",2008,R20,bullldogs,BL,22.0,7.0,15.0,0.0,0.0,5.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,0.0,3.0,0.0
"Reid, Sam",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R20,bullldogs,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,55,,2.0,0.0,0.0,0.0
"Welsh, Scott",2008,R20,bullldogs,BL,6.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"West, Scott",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,R21,bullldogs,ES,17.0,10.0,7.0,4.0,1.0,2.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,73,,0.0,1.0,0.0,0.0
"Boyd, Matthew",2008,R21,bullldogs,ES,24.0,18.0,6.0,1.0,0.0,6.0,2.0,1.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,86,,5.0,2.0,0.0,0.0
"Callan, Tim",2008,R21,bullldogs,ES,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,1.0,1.0,1.0,0.0
"Cooney, Adam",2008,R21,bullldogs,ES,28.0,17.0,11.0,1.0,1.0,8.0,4.0,1.0,13.0,15.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,85,,3.0,1.0,1.0,3.0
"Cross, Daniel",2008,R21,bullldogs,ES,29.0,12.0,17.0,0.0,0.0,5.0,4.0,3.0,9.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,85,,4.0,3.0,0.0,1.0
"Eagleton, Nathan",2008,R21,bullldogs,ES,20.0,9.0,11.0,1.0,1.0,6.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,,0.0,0.0,4.0,0.0
"Everitt, Andrejs",2008,R21,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2008,R21,bullldogs,ES,27.0,18.0,9.0,0.0,0.0,9.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,71,,1.0,1.0,8.0,0.0
"Gilbee, Lindsay",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2008,R21,bullldogs,ES,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,1.0,84,,1.0,0.0,11.0,0.0
"Hahn, Mitch",2008,R21,bullldogs,ES,16.0,11.0,5.0,6.0,1.0,8.0,2.0,2.0,12.0,4.0,0.0,6.0,4.0,2.0,2.0,2.0,4.0,0.0,88,,2.0,2.0,0.0,2.0
"Harbrow, Jarrod",2008,R21,bullldogs,ES,9.0,5.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Hargrave, Ryan",2008,R21,bullldogs,ES,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,84,,1.0,4.0,0.0,0.0
"Higgins, Shaun",2008,R21,bullldogs,ES,14.0,7.0,7.0,0.0,2.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Hill, Josh",2008,R21,bullldogs,ES,18.0,12.0,6.0,0.0,0.0,11.0,0.0,3.0,7.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,82,,2.0,1.0,2.0,0.0
"Hudson, Ben",2008,R21,bullldogs,ES,10.0,3.0,7.0,0.0,1.0,2.0,4.0,2.0,6.0,5.0,14.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,67,,3.0,2.0,0.0,0.0
"Johnson, Brad",2008,R21,bullldogs,ES,19.0,13.0,6.0,4.0,0.0,4.0,1.0,1.0,11.0,8.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Lake, Brian",2008,R21,bullldogs,ES,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,100,,3.0,2.0,4.0,0.0
"Minson, Will",2008,R21,bullldogs,ES,10.0,6.0,4.0,2.0,0.0,3.0,1.0,1.0,7.0,3.0,21.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Morris, Dale",2008,R21,bullldogs,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99,,1.0,9.0,0.0,0.0
"Murphy, Robert",2008,R21,bullldogs,ES,18.0,16.0,2.0,1.0,2.0,10.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,79,,2.0,1.0,0.0,0.0
"Ray, Farren",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R21,bullldogs,ES,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,61,,3.0,0.0,0.0,0.0
"Welsh, Scott",2008,R21,bullldogs,ES,16.0,10.0,6.0,2.0,0.0,9.0,1.0,0.0,8.0,9.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"West, Scott",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,R22,bullldogs,AD,23.0,15.0,8.0,1.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,91,,6.0,0.0,0.0,0.0
"Boyd, Matthew",2008,R22,bullldogs,AD,19.0,8.0,11.0,0.0,0.0,0.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"Callan, Tim",2008,R22,bullldogs,AD,18.0,6.0,12.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,4.0,4.0,0.0,0.0
"Cooney, Adam",2008,R22,bullldogs,AD,23.0,10.0,13.0,0.0,1.0,1.0,2.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,81,,8.0,1.0,0.0,0.0
"Cross, Daniel",2008,R22,bullldogs,AD,31.0,13.0,18.0,0.0,0.0,2.0,2.0,5.0,15.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,91,,3.0,1.0,1.0,0.0
"Eagleton, Nathan",2008,R22,bullldogs,AD,29.0,16.0,13.0,1.0,2.0,11.0,2.0,0.0,8.0,23.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,81,,1.0,2.0,0.0,2.0
"Everitt, Andrejs",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R22,bullldogs,AD,32.0,21.0,11.0,1.0,0.0,5.0,4.0,0.0,9.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,68,,5.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R22,bullldogs,AD,31.0,20.0,11.0,1.0,1.0,6.0,1.0,2.0,7.0,22.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,93,,4.0,7.0,2.0,0.0
"Griffen, Ryan",2008,R22,bullldogs,AD,23.0,11.0,12.0,1.0,0.0,1.0,6.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,78,,3.0,6.0,2.0,0.0
"Hahn, Mitch",2008,R22,bullldogs,AD,14.0,5.0,9.0,0.0,1.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R22,bullldogs,AD,6.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,,3.0,2.0,0.0,0.0
"Hargrave, Ryan",2008,R22,bullldogs,AD,23.0,13.0,10.0,0.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,3.0,2.0,0.0,0.0
"Higgins, Shaun",2008,R22,bullldogs,AD,12.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,1.0,0.0,1.0,0.0
"Hill, Josh",2008,R22,bullldogs,AD,22.0,15.0,7.0,0.0,2.0,8.0,2.0,5.0,7.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,80,,3.0,7.0,0.0,0.0
"Hudson, Ben",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2008,R22,bullldogs,AD,10.0,7.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,79,,4.0,3.0,0.0,0.0
"Lake, Brian",2008,R22,bullldogs,AD,24.0,10.0,14.0,0.0,0.0,7.0,1.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100,,4.0,6.0,1.0,0.0
"Minson, Will",2008,R22,bullldogs,AD,11.0,8.0,3.0,0.0,0.0,5.0,2.0,3.0,5.0,5.0,23.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,70,,7.0,0.0,0.0,0.0
"Morris, Dale",2008,R22,bullldogs,AD,15.0,5.0,10.0,0.0,0.0,6.0,1.0,9.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,97,,2.0,6.0,0.0,0.0
"Murphy, Robert",2008,R22,bullldogs,AD,19.0,14.0,5.0,1.0,2.0,6.0,0.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,3.0,2.0,0.0
"Ray, Farren",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R22,bullldogs,AD,12.0,4.0,8.0,0.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,57,,4.0,1.0,0.0,0.0
"Skipper, Wayde",2008,R22,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59,,2.0,0.0,0.0,0.0
"Street, Peter",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R22,bullldogs,AD,10.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"West, Scott",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R22,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,QF,bullldogs,HW,17.0,8.0,9.0,3.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,1.0,1.0,0.0
"Boyd, Matthew",2008,QF,bullldogs,HW,22.0,14.0,8.0,0.0,0.0,4.0,6.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,84,,5.0,1.0,0.0,0.0
"Callan, Tim",2008,QF,bullldogs,HW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,2.0,0.0,0.0
"Cooney, Adam",2008,QF,bullldogs,HW,26.0,13.0,13.0,2.0,0.0,6.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81,,2.0,0.0,0.0,0.0
"Cross, Daniel",2008,QF,bullldogs,HW,39.0,10.0,29.0,0.0,0.0,13.0,4.0,4.0,11.0,29.0,2.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,87,,0.0,3.0,0.0,0.0
"Eagleton, Nathan",2008,QF,bullldogs,HW,24.0,8.0,16.0,0.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,76,,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,QF,bullldogs,HW,25.0,18.0,7.0,2.0,2.0,11.0,0.0,2.0,3.0,22.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,83,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2008,QF,bullldogs,HW,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80,,0.0,1.0,2.0,0.0
"Griffen, Ryan",2008,QF,bullldogs,HW,25.0,15.0,10.0,1.0,0.0,5.0,4.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,70,,3.0,2.0,5.0,0.0
"Hahn, Mitch",2008,QF,bullldogs,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,QF,bullldogs,HW,14.0,9.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,90,,1.0,2.0,2.0,0.0
"Hargrave, Ryan",2008,QF,bullldogs,HW,21.0,11.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,97,,4.0,1.0,0.0,0.0
"Higgins, Shaun",2008,QF,bullldogs,HW,21.0,6.0,15.0,0.0,1.0,2.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,4.0,0.0,0.0,0.0
