Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2021,R21,kangaroos,RI,23.0,16.0,7.0,0.0,0.0,9.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,79,-,4.0,1.0,0.0,0.0
"Zurhaar, Cameron",2021,R21,kangaroos,RI,10.0,7.0,3.0,4.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,80,-,3.0,0.0,0.0,0.0
"Anderson, Jed",2021,R22,kangaroos,SY,19.0,10.0,9.0,1.0,0.0,2.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,78,-,8.0,3.0,0.0,0.0
"Atley, Shaun",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2021,R22,kangaroos,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,1.0,2.0,0.0,0.0
"Bosenavulagi, Atu",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R22,kangaroos,SY,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Corr, Aidan",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2021,R22,kangaroos,SY,24.0,16.0,8.0,0.0,1.0,5.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,90,-,4.0,0.0,1.0,0.0
"Dumont, Trent",2021,R22,kangaroos,SY,16.0,13.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78,-,2.0,0.0,0.0,0.0
"Ford, Eddie",2021,R22,kangaroos,SY,11.0,7.0,4.0,2.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Garner, Taylor",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R22,kangaroos,SY,14.0,5.0,9.0,0.0,0.0,6.0,3.0,2.0,5.0,10.0,35.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Hall, Aaron",2021,R22,kangaroos,SY,30.0,26.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,85,-,4.0,1.0,0.0,0.0
"Hayden, Kyron",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R22,kangaroos,SY,5.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2021,R22,kangaroos,SY,16.0,11.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,84,-,4.0,3.0,0.0,0.0
"McKay, Ben",2021,R22,kangaroos,SY,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,2.0,7.0,0.0,0.0
"Menadue, Connor",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R22,kangaroos,SY,12.0,6.0,6.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,64,-,2.0,1.0,0.0,0.0
"Polec, Jared",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R22,kangaroos,SY,11.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Simpkin, Jy",2021,R22,kangaroos,SY,22.0,6.0,16.0,0.0,0.0,1.0,4.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,84,-,6.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R22,kangaroos,SY,17.0,13.0,4.0,1.0,0.0,8.0,1.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,3.0,0.0,0.0
"Tarrant, Robbie",2021,R22,kangaroos,SY,12.0,11.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,-,2.0,4.0,0.0,0.0
"Taylor, Curtis",2021,R22,kangaroos,SY,19.0,11.0,8.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,85,-,2.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R22,kangaroos,SY,18.0,10.0,8.0,1.0,0.0,6.0,3.0,2.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,72,-,4.0,0.0,1.0,0.0
"Turner, Kayne",2021,R22,kangaroos,SY,13.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,94,-,4.0,2.0,0.0,0.0
"Tyson, Dom",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R22,kangaroos,SY,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,7.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,86,-,3.0,3.0,0.0,0.0
"Xerri, Tristan",2021,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R22,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ziebell, Jack",2021,R22,kangaroos,SY,17.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,79,-,5.0,3.0,0.0,0.0
"Zurhaar, Cameron",2021,R22,kangaroos,SY,10.0,6.0,4.0,3.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Anderson, Jed",2021,R23,kangaroos,AD,20.0,7.0,13.0,1.0,0.0,1.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,-,5.0,2.0,0.0,0.0
"Atley, Shaun",2021,R23,kangaroos,AD,17.0,4.0,13.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,2.0,1.0,0.0,0.0
"Bonar, Aiden",2021,R23,kangaroos,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,-,3.0,6.0,1.0,0.0
"Bosenavulagi, Atu",2021,R23,kangaroos,AD,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,-,3.0,1.0,0.0,0.0
"Campbell, Tom",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2021,R23,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,5.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,2.0,1.0,2.0,0.0
"Dumont, Trent",2021,R23,kangaroos,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,-,2.0,3.0,0.0,0.0
"Ford, Eddie",2021,R23,kangaroos,AD,9.0,5.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Garner, Taylor",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R23,kangaroos,AD,12.0,4.0,8.0,0.0,0.0,1.0,5.0,4.0,9.0,3.0,41.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,0.0,5.0,0.0,0.0
"Hall, Aaron",2021,R23,kangaroos,AD,37.0,28.0,9.0,0.0,0.0,5.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,90,-,6.0,1.0,2.0,1.0
"Hayden, Kyron",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R23,kangaroos,AD,13.0,6.0,7.0,3.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Lazzaro, Charlie",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2021,R23,kangaroos,AD,11.0,8.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,87,-,6.0,2.0,1.0,0.0
"McKay, Ben",2021,R23,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,7.0,0.0,0.0
"Menadue, Connor",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R23,kangaroos,AD,10.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,59,-,2.0,0.0,0.0,0.0
"Polec, Jared",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R23,kangaroos,AD,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,On,2.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R23,kangaroos,AD,26.0,13.0,13.0,0.0,0.0,2.0,4.0,7.0,8.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,84,-,5.0,2.0,2.0,0.0
"Spicer, Phoenix",2021,R23,kangaroos,AD,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Stephenson, Jaidyn",2021,R23,kangaroos,AD,17.0,7.0,10.0,0.0,1.0,4.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,83,-,2.0,0.0,2.0,0.0
"Tarrant, Robbie",2021,R23,kangaroos,AD,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,2.0,5.0,0.0,0.0
"Taylor, Curtis",2021,R23,kangaroos,AD,14.0,11.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,78,-,1.0,0.0,1.0,0.0
"Thomas, Tarryn",2021,R23,kangaroos,AD,26.0,15.0,11.0,1.0,1.0,5.0,3.0,7.0,16.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,82,-,3.0,2.0,1.0,0.0
"Turner, Kayne",2021,R23,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,78,-,1.0,2.0,0.0,0.0
"Tyson, Dom",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R23,kangaroos,AD,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"Xerri, Tristan",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2021,R23,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2021,R23,kangaroos,AD,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,52,Off,2.0,1.0,0.0,0.0
