Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Mitch",2019,R19,hawthorn,BL,10.0,6.0,4.0,0.0,3.0,6.0,0.0,1.0,8.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"McEvoy, Ben",2019,R19,hawthorn,BL,14.0,4.0,10.0,0.0,0.0,3.0,7.0,6.0,10.0,3.0,41.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Mirra, David",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R19,hawthorn,BL,12.0,8.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87,,2.0,2.0,0.0,0.0
"OBrien, Tim",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R19,hawthorn,BL,26.0,16.0,10.0,0.0,0.0,2.0,8.0,10.0,11.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,87,,4.0,0.0,0.0,1.0
"Pittonet, Marc",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R19,hawthorn,BL,14.0,6.0,8.0,0.0,2.0,2.0,0.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R19,hawthorn,BL,20.0,11.0,9.0,1.0,0.0,9.0,1.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87,,5.0,1.0,0.0,0.0
"Shiels, Liam",2019,R19,hawthorn,BL,24.0,12.0,12.0,0.0,2.0,3.0,6.0,9.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Sicily, James",2019,R19,hawthorn,BL,20.0,14.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,86,,4.0,11.0,0.0,0.0
"Smith, Isaac",2019,R19,hawthorn,BL,21.0,17.0,4.0,1.0,0.0,11.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,87,,5.0,1.0,0.0,0.0
"Stratton, Ben",2019,R19,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,94,,5.0,2.0,0.0,0.0
"Wingard, Chad",2019,R19,hawthorn,BL,21.0,10.0,11.0,0.0,1.0,1.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,70,,0.0,2.0,0.0,0.0
"Worpel, James",2019,R19,hawthorn,BL,34.0,17.0,17.0,0.0,0.0,4.0,7.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,82,,5.0,1.0,0.0,0.0
"Birchall, Grant",2019,R20,hawthorn,NM,17.0,10.0,7.0,1.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R20,hawthorn,NM,13.0,7.0,6.0,1.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Burgoyne, Shaun",2019,R20,hawthorn,NM,23.0,12.0,11.0,0.0,0.0,7.0,2.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,71,,0.0,3.0,0.0,0.0
"Ceglar, Jonathon",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R20,hawthorn,NM,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,97,,4.0,8.0,0.0,0.0
"Glass, Conor",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R20,hawthorn,NM,16.0,10.0,6.0,2.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R20,hawthorn,NM,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Hardwick, Blake",2019,R20,hawthorn,NM,19.0,9.0,10.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,2.0,3.0,0.0,0.0
"Henderson, Ricky",2019,R20,hawthorn,NM,21.0,11.0,10.0,0.0,1.0,5.0,2.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,82,,2.0,2.0,0.0,0.0
"Howe, Daniel",2019,R20,hawthorn,NM,19.0,10.0,9.0,0.0,0.0,4.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,88,,7.0,4.0,0.0,0.0
"Impey, Jarman",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R20,hawthorn,NM,16.0,8.0,8.0,3.0,2.0,4.0,0.0,4.0,8.0,8.0,1.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0,84,,3.0,4.0,0.0,0.0
"McEvoy, Ben",2019,R20,hawthorn,NM,10.0,3.0,7.0,0.0,0.0,2.0,3.0,2.0,7.0,4.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,4.0,0.0,0.0
"Mirra, David",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R20,hawthorn,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"OBrien, Tim",2019,R20,hawthorn,NM,12.0,8.0,4.0,1.0,1.0,3.0,2.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,80,,0.0,1.0,0.0,0.0
"OMeara, Jaeger",2019,R20,hawthorn,NM,26.0,15.0,11.0,0.0,1.0,6.0,5.0,4.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,84,,6.0,2.0,0.0,0.0
"Pittonet, Marc",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R20,hawthorn,NM,9.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R20,hawthorn,NM,17.0,10.0,7.0,0.0,1.0,5.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,3.0,0.0,0.0,0.0
"Shiels, Liam",2019,R20,hawthorn,NM,24.0,11.0,13.0,0.0,0.0,1.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,7.0,1.0,0.0,0.0
"Sicily, James",2019,R20,hawthorn,NM,17.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,89,,5.0,9.0,0.0,0.0
"Smith, Isaac",2019,R20,hawthorn,NM,23.0,14.0,9.0,0.0,0.0,6.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,85,,2.0,0.0,2.0,0.0
"Stratton, Ben",2019,R20,hawthorn,NM,14.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,2.0,7.0,0.0,0.0
"Wingard, Chad",2019,R20,hawthorn,NM,29.0,11.0,18.0,0.0,0.0,2.0,5.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,71,,3.0,0.0,2.0,0.0
"Worpel, James",2019,R20,hawthorn,NM,37.0,21.0,16.0,0.0,1.0,5.0,11.0,5.0,15.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0,84,,5.0,0.0,0.0,1.0
"Birchall, Grant",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R21,hawthorn,GW,19.0,11.0,8.0,2.0,1.0,2.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,2.0,5.0,0.0,0.0
"Burgoyne, Shaun",2019,R21,hawthorn,GW,14.0,13.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,1.0,6.0,0.0,0.0
"Ceglar, Jonathon",2019,R21,hawthorn,GW,16.0,6.0,10.0,0.0,0.0,1.0,8.0,3.0,12.0,4.0,35.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,85,,5.0,3.0,0.0,0.0
"Cousins, James",2019,R21,hawthorn,GW,19.0,11.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Frawley, James",2019,R21,hawthorn,GW,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,93,,2.0,9.0,1.0,0.0
"Glass, Conor",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2019,R21,hawthorn,GW,16.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,,3.0,0.0,0.0,0.0
"Hardwick, Blake",2019,R21,hawthorn,GW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,80,,3.0,3.0,0.0,0.0
"Henderson, Ricky",2019,R21,hawthorn,GW,24.0,15.0,9.0,1.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,73,,4.0,1.0,0.0,0.0
"Howe, Daniel",2019,R21,hawthorn,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,86,,6.0,4.0,0.0,0.0
"Impey, Jarman",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2019,R21,hawthorn,GW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,2.0,4.0,0.0,0.0
"Lewis, Mitch",2019,R21,hawthorn,GW,12.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,11.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,68,,6.0,4.0,0.0,0.0
"McEvoy, Ben",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R21,hawthorn,GW,16.0,5.0,11.0,1.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,86,,3.0,5.0,0.0,0.0
"OBrien, Tim",2019,R21,hawthorn,GW,8.0,4.0,4.0,2.0,1.0,4.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2019,R21,hawthorn,GW,18.0,16.0,2.0,0.0,0.0,2.0,2.0,8.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,,4.0,0.0,0.0,0.0
"Pittonet, Marc",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R21,hawthorn,GW,13.0,7.0,6.0,2.0,1.0,3.0,0.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R21,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R21,hawthorn,GW,13.0,8.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,80,,3.0,0.0,0.0,0.0
"Shiels, Liam",2019,R21,hawthorn,GW,30.0,20.0,10.0,0.0,0.0,3.0,9.0,6.0,12.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,83,,7.0,1.0,0.0,0.0
"Sicily, James",2019,R21,hawthorn,GW,33.0,23.0,10.0,0.0,0.0,6.0,1.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,90,,5.0,7.0,0.0,2.0
"Smith, Isaac",2019,R21,hawthorn,GW,28.0,19.0,9.0,1.0,0.0,5.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,80,,4.0,0.0,0.0,0.0
"Stratton, Ben",2019,R21,hawthorn,GW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,4.0,0.0,0.0
"Wingard, Chad",2019,R21,hawthorn,GW,27.0,18.0,9.0,1.0,0.0,2.0,5.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,66,,4.0,0.0,1.0,0.0
"Worpel, James",2019,R21,hawthorn,GW,31.0,22.0,9.0,0.0,1.0,2.0,8.0,6.0,14.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,82,,3.0,1.0,0.0,3.0
"Birchall, Grant",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R22,hawthorn,GC,11.0,6.0,5.0,0.0,1.0,1.0,1.0,7.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,85,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2019,R22,hawthorn,GC,12.0,8.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,80,,1.0,5.0,0.0,0.0
"Ceglar, Jonathon",2019,R22,hawthorn,GC,15.0,7.0,8.0,0.0,1.0,4.0,3.0,5.0,7.0,7.0,34.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Cousins, James",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R22,hawthorn,GC,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,2.0,5.0,0.0,0.0
"Glass, Conor",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R22,hawthorn,GC,21.0,13.0,8.0,0.0,2.0,7.0,0.0,3.0,6.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,86,,1.0,3.0,0.0,0.0
"Hanrahan, Oliver",2019,R22,hawthorn,GC,12.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Hardwick, Blake",2019,R22,hawthorn,GC,23.0,18.0,5.0,0.0,1.0,6.0,0.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,85,,4.0,2.0,0.0,0.0
"Henderson, Ricky",2019,R22,hawthorn,GC,19.0,11.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,80,,1.0,2.0,0.0,0.0
"Howe, Daniel",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2019,R22,hawthorn,GC,18.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,1.0,5.0,1.0,0.0
"Lewis, Mitch",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R22,hawthorn,GC,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,4.0,0.0,0.0
"Mirra, David",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R22,hawthorn,GC,9.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,74,,2.0,3.0,0.0,0.0
"OBrien, Tim",2019,R22,hawthorn,GC,12.0,8.0,4.0,2.0,3.0,6.0,0.0,3.0,6.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2019,R22,hawthorn,GC,24.0,16.0,8.0,0.0,0.0,4.0,4.0,3.0,4.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,73,,4.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R22,hawthorn,GC,16.0,5.0,11.0,0.0,0.0,3.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R22,hawthorn,GC,14.0,11.0,3.0,6.0,1.0,5.0,1.0,2.0,8.0,7.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,81,,4.0,2.0,0.0,2.0
"Scrimshaw, Jack",2019,R22,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R22,hawthorn,GC,26.0,14.0,12.0,2.0,0.0,4.0,1.0,1.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,82,,2.0,1.0,1.0,0.0
"Shiels, Liam",2019,R22,hawthorn,GC,19.0,7.0,12.0,1.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"Sicily, James",2019,R22,hawthorn,GC,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,,2.0,3.0,1.0,0.0
"Smith, Isaac",2019,R22,hawthorn,GC,24.0,12.0,12.0,1.0,0.0,6.0,1.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,83,,1.0,1.0,0.0,0.0
"Stratton, Ben",2019,R22,hawthorn,GC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,3.0,7.0,0.0,0.0
"Wingard, Chad",2019,R22,hawthorn,GC,22.0,14.0,8.0,2.0,0.0,7.0,4.0,10.0,6.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,74,,3.0,0.0,1.0,1.0
"Worpel, James",2019,R22,hawthorn,GC,34.0,16.0,18.0,2.0,0.0,3.0,13.0,7.0,20.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,78,,2.0,1.0,0.0,3.0
"Birchall, Grant",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R23,hawthorn,WC,18.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,14.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,0.0,83,,2.0,1.0,2.0,0.0
"Burgoyne, Shaun",2019,R23,hawthorn,WC,14.0,11.0,3.0,3.0,0.0,5.0,0.0,4.0,7.0,6.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,85,,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2019,R23,hawthorn,WC,16.0,7.0,9.0,0.0,0.0,6.0,4.0,3.0,11.0,6.0,39.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,87,,4.0,3.0,0.0,0.0
"Cousins, James",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R23,hawthorn,WC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95,,2.0,4.0,0.0,0.0
"Glass, Conor",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R23,hawthorn,WC,17.0,14.0,3.0,2.0,1.0,6.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,87,,0.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R23,hawthorn,WC,19.0,10.0,9.0,0.0,2.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,74,,2.0,1.0,0.0,0.0
"Hardwick, Blake",2019,R23,hawthorn,WC,18.0,14.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,85,,0.0,2.0,0.0,0.0
"Henderson, Ricky",2019,R23,hawthorn,WC,25.0,16.0,9.0,1.0,0.0,12.0,1.0,1.0,4.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,89,,2.0,1.0,0.0,0.0
"Howe, Daniel",2019,R23,hawthorn,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,0.0,1.0,0.0,0.0
"Impey, Jarman",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R23,hawthorn,WC,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,3.0,0.0,0.0
"Mirra, David",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R23,hawthorn,WC,8.0,5.0,3.0,1.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80,,5.0,1.0,0.0,0.0
"OBrien, Tim",2019,R23,hawthorn,WC,10.0,8.0,2.0,4.0,0.0,4.0,1.0,2.0,7.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,89,,2.0,1.0,0.0,2.0
"OMeara, Jaeger",2019,R23,hawthorn,WC,27.0,21.0,6.0,0.0,0.0,8.0,3.0,3.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,82,,4.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R23,hawthorn,WC,15.0,4.0,11.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R23,hawthorn,WC,14.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,71,,0.0,1.0,0.0,0.0
"Scully, Tom",2019,R23,hawthorn,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,29,,4.0,0.0,0.0,0.0
"Shiels, Liam",2019,R23,hawthorn,WC,14.0,8.0,6.0,0.0,0.0,1.0,1.0,6.0,10.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,82,,2.0,3.0,0.0,0.0
