Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doering, Jordan",2002,R22,carlton,ES,18.0,10.0,8.0,1.0,0.0,5.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,1.0,3.0,0.0,0.0
"Eccles, Andrew",2002,R22,carlton,ES,19.0,12.0,7.0,0.0,0.0,5.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Fevola, Brendan",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R22,carlton,ES,15.0,5.0,10.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R22,carlton,ES,16.0,6.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Freeborn, Scott",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R22,carlton,ES,26.0,11.0,15.0,1.0,0.0,6.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,3.0,1.0,0.0
"Hotton, Trent",2002,R22,carlton,ES,19.0,10.0,9.0,1.0,0.0,8.0,2.0,2.0,9.0,12.0,8.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,6.0,1.0,0.0
"Houlihan, Ryan",2002,R22,carlton,ES,9.0,5.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Hulme, Darren",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R22,carlton,ES,15.0,10.0,5.0,0.0,2.0,5.0,1.0,2.0,8.0,8.0,0.0,1.0,1.0,,3.0,1.0,6.0,0.0,,,4.0,0.0,0.0,0.0
"Livingston, Luke",2002,R22,carlton,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,6.0,0.0,0.0
"Mansfield, Michael",2002,R22,carlton,ES,7.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Manton, Glenn",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2002,R22,carlton,ES,6.0,6.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,2.0,0.0
"Merrington, Andrew",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R22,carlton,ES,31.0,20.0,11.0,0.0,0.0,9.0,2.0,4.0,4.0,25.0,0.0,0.0,0.0,,0.0,0.0,2.0,9.0,,,5.0,1.0,3.0,0.0
"OKeeffe, Sean",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R22,carlton,ES,13.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Prendergast, Ian",2002,R22,carlton,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Ratten, Brett",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R22,carlton,ES,7.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,4.0,1.0,0.0,0.0
"Sporn, Trent",2002,R22,carlton,ES,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,3.0,1.0,0.0
"Thornton, Bret",2002,R22,carlton,ES,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Whitnall, Lance",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R22,carlton,ES,9.0,2.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
