Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Menzel, Daniel",2017,R23,geelong,GW,14.0,12.0,2.0,2.0,1.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,87,,0.0,0.0,0.0,0.0
"Motlop, Steven",2017,R23,geelong,GW,16.0,9.0,7.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,88,,2.0,1.0,4.0,0.0
"Murdoch, Jordan",2017,R23,geelong,GW,18.0,10.0,8.0,2.0,0.0,5.0,1.0,5.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,80,,3.0,1.0,1.0,0.0
"OConnor, Mark",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R23,geelong,GW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Parsons, James",2017,R23,geelong,GW,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,1.0,0.0,0.0
"Ruggles, Tom",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2017,R23,geelong,GW,22.0,6.0,16.0,1.0,0.0,3.0,2.0,12.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Simpson, Sam",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R23,geelong,GW,14.0,8.0,6.0,0.0,2.0,3.0,2.0,6.0,4.0,11.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,84,,0.0,5.0,0.0,0.0
"Stanley, Rhys",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R23,geelong,GW,18.0,13.0,5.0,0.0,1.0,8.0,1.0,2.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,86,,2.0,6.0,0.0,0.0
"Taylor, Harry",2017,R23,geelong,GW,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,80,,1.0,6.0,0.0,0.0
"Thurlow, Jackson",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R23,geelong,GW,16.0,12.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,99,,2.0,0.0,3.0,0.0
"Bews, Jed",2017,QF,geelong,RI,11.0,4.0,7.0,0.0,0.0,4.0,0.0,8.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"Black, Aaron",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,QF,geelong,RI,12.0,8.0,4.0,0.0,1.0,4.0,2.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Buzza, Wylie",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,QF,geelong,RI,31.0,16.0,15.0,1.0,1.0,5.0,3.0,5.0,15.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,85,,9.0,1.0,0.0,0.0
"Duncan, Mitch",2017,QF,geelong,RI,29.0,15.0,14.0,0.0,1.0,4.0,7.0,11.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,89,,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2017,QF,geelong,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,,3.0,0.0,0.0,0.0
"Guthrie, Zach",2017,QF,geelong,RI,13.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,83,,0.0,2.0,0.0,0.0
"Hawkins, Tom",2017,QF,geelong,RI,15.0,9.0,6.0,1.0,0.0,6.0,3.0,2.0,8.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,97,,3.0,3.0,0.0,0.0
"Henderson, Lachie",2017,QF,geelong,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,1.0,3.0,1.0,0.0
"Horlin-Smith, George",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,QF,geelong,RI,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,61,,1.0,2.0,0.0,0.0
"Lang, Darcy",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,QF,geelong,RI,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,85,,2.0,4.0,0.0,0.0
"Mackie, Andrew",2017,QF,geelong,RI,19.0,13.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,5.0,1.0,0.0,0.0
"McCarthy, Lincoln",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,QF,geelong,RI,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Menzel, Daniel",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,QF,geelong,RI,18.0,10.0,8.0,1.0,0.0,4.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,80,,5.0,0.0,0.0,0.0
"Murdoch, Jordan",2017,QF,geelong,RI,8.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,4.0,0.0,0.0,0.0
"OConnor, Mark",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,QF,geelong,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,4.0,1.0,0.0,0.0
"Parsons, James",2017,QF,geelong,RI,6.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Ruggles, Tom",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,QF,geelong,RI,19.0,6.0,13.0,0.0,0.0,1.0,6.0,5.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,81,,3.0,0.0,0.0,0.0
"Selwood, Scott",2017,QF,geelong,RI,27.0,12.0,15.0,0.0,0.0,2.0,7.0,8.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,83,,2.0,2.0,0.0,0.0
"Simpson, Sam",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,QF,geelong,RI,11.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,8.0,4.0,51.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,77,,2.0,5.0,0.0,0.0
"Stanley, Rhys",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,QF,geelong,RI,11.0,9.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,5.0,8.0,0.0,0.0
"Taylor, Harry",2017,QF,geelong,RI,8.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,4.0,0.0,0.0
"Thurlow, Jackson",2017,QF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,QF,geelong,RI,27.0,16.0,11.0,0.0,1.0,4.0,3.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,98,,4.0,2.0,1.0,0.0
"Bews, Jed",2017,SF,geelong,SY,19.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,0.0,1.0,0.0
"Black, Aaron",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,SF,geelong,SY,19.0,6.0,13.0,1.0,0.0,1.0,3.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Buzza, Wylie",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,SF,geelong,SY,26.0,18.0,8.0,4.0,3.0,8.0,2.0,4.0,15.0,12.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,95,,3.0,1.0,1.0,0.0
"Duncan, Mitch",2017,SF,geelong,SY,36.0,24.0,12.0,2.0,0.0,14.0,4.0,3.0,7.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,82,,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2017,SF,geelong,SY,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75,,0.0,2.0,0.0,0.0
"Hawkins, Tom",2017,SF,geelong,SY,13.0,7.0,6.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,95,,6.0,6.0,0.0,0.0
"Henderson, Lachie",2017,SF,geelong,SY,22.0,17.0,5.0,0.0,0.0,13.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,94,,3.0,6.0,0.0,0.0
"Horlin-Smith, George",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,SF,geelong,SY,18.0,10.0,8.0,0.0,0.0,7.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,78,,2.0,1.0,0.0,0.0
"Lang, Darcy",2017,SF,geelong,SY,24.0,16.0,8.0,0.0,1.0,10.0,1.0,6.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,70,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2017,SF,geelong,SY,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,91,,3.0,4.0,1.0,0.0
"McCarthy, Lincoln",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,SF,geelong,SY,26.0,16.0,10.0,2.0,1.0,7.0,2.0,8.0,9.0,17.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2017,SF,geelong,SY,12.0,10.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Motlop, Steven",2017,SF,geelong,SY,23.0,15.0,8.0,1.0,0.0,3.0,1.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,83,,3.0,1.0,4.0,0.0
"Murdoch, Jordan",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,SF,geelong,SY,17.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,78,,5.0,1.0,0.0,0.0
"Parsons, James",2017,SF,geelong,SY,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,67,,4.0,1.0,0.0,0.0
"Ruggles, Tom",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,SF,geelong,SY,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,7.0,0.0,0.0,0.0
"Selwood, Scott",2017,SF,geelong,SY,26.0,7.0,19.0,0.0,0.0,7.0,7.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,86,,5.0,2.0,0.0,0.0
"Simpson, Sam",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,SF,geelong,SY,19.0,7.0,12.0,1.0,0.0,2.0,4.0,1.0,10.0,10.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Stanley, Rhys",2017,SF,geelong,SY,13.0,7.0,6.0,1.0,1.0,7.0,0.0,4.0,6.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,74,,2.0,4.0,0.0,0.0
"Stewart, Tom",2017,SF,geelong,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,58,,4.0,5.0,0.0,0.0
"Taylor, Harry",2017,SF,geelong,SY,24.0,14.0,10.0,0.0,0.0,9.0,0.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,97,,1.0,6.0,0.0,0.0
"Thurlow, Jackson",2017,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,SF,geelong,SY,25.0,18.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,97,,0.0,1.0,0.0,0.0
"Bews, Jed",2017,PF,geelong,AD,14.0,8.0,6.0,0.0,1.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Black, Aaron",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,PF,geelong,AD,12.0,3.0,9.0,0.0,0.0,5.0,3.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Buzza, Wylie",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,PF,geelong,AD,9.0,6.0,3.0,1.0,0.0,5.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,62,,1.0,1.0,0.0,0.0
"Cowan, Josh",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,PF,geelong,AD,24.0,13.0,11.0,2.0,3.0,3.0,5.0,9.0,14.0,12.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,80,,3.0,2.0,0.0,0.0
"Duncan, Mitch",2017,PF,geelong,AD,25.0,14.0,11.0,1.0,2.0,6.0,4.0,6.0,10.0,15.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,88,,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,PF,geelong,AD,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,97,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2017,PF,geelong,AD,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,88,,2.0,3.0,0.0,0.0
"Horlin-Smith, George",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,PF,geelong,AD,16.0,9.0,7.0,0.0,1.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,1.0,2.0,0.0,0.0
"Lang, Darcy",2017,PF,geelong,AD,11.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,79,,1.0,3.0,0.0,0.0
"Lonergan, Tom",2017,PF,geelong,AD,10.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,5.0,0.0,0.0
"Mackie, Andrew",2017,PF,geelong,AD,19.0,9.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,4.0,1.0,0.0,0.0
"McCarthy, Lincoln",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,PF,geelong,AD,23.0,13.0,10.0,1.0,1.0,6.0,2.0,6.0,8.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,78,,7.0,0.0,0.0,0.0
"Menzel, Daniel",2017,PF,geelong,AD,9.0,5.0,4.0,0.0,1.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Motlop, Steven",2017,PF,geelong,AD,26.0,17.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,82,,3.0,2.0,11.0,0.0
"Murdoch, Jordan",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,PF,geelong,AD,11.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,80,,2.0,1.0,0.0,0.0
"Parsons, James",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,PF,geelong,AD,34.0,13.0,21.0,1.0,1.0,2.0,7.0,10.0,19.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"Selwood, Scott",2017,PF,geelong,AD,13.0,4.0,9.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,64,,5.0,0.0,0.0,0.0
"Simpson, Sam",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,PF,geelong,AD,12.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,31.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,82,,0.0,2.0,0.0,0.0
"Stanley, Rhys",2017,PF,geelong,AD,11.0,4.0,7.0,0.0,1.0,3.0,1.0,3.0,5.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Stewart, Tom",2017,PF,geelong,AD,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,81,,3.0,6.0,0.0,0.0
"Taylor, Harry",2017,PF,geelong,AD,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,7.0,0.0,0.0
"Thurlow, Jackson",2017,PF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,PF,geelong,AD,22.0,14.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,2.0,1.0,0.0,0.0
