Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wearne, Stephen",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R23,melbourne,SK,8.0,6.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Grant",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R23,melbourne,SK,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Bennett, Darren",1992,R24,melbourne,HW,7.0,6.0,1.0,2.0,2.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R24,melbourne,HW,6.0,6.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R24,melbourne,HW,9.0,7.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R24,melbourne,HW,12.0,5.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ford, Andrew",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R24,melbourne,HW,29.0,14.0,15.0,2.0,0.0,4.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R24,melbourne,HW,9.0,9.0,0.0,2.0,3.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Keogh, Rod",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R24,melbourne,HW,24.0,16.0,8.0,3.0,1.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Lovett, Brett",1992,R24,melbourne,HW,18.0,6.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R24,melbourne,HW,24.0,16.0,8.0,1.0,0.0,8.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lyon, Garry",1992,R24,melbourne,HW,21.0,18.0,3.0,3.0,1.0,8.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R24,melbourne,HW,13.0,10.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R24,melbourne,HW,20.0,12.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,6.0,5.0,,,,,,,,0.0
"Rohde, Peter",1992,R24,melbourne,HW,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R24,melbourne,HW,12.0,8.0,4.0,1.0,0.0,4.0,,5.0,,,5.0,,,,1.0,4.0,,,,,,,,0.0
"Stretch, Steven",1992,R24,melbourne,HW,16.0,12.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Brian",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R24,melbourne,HW,21.0,17.0,4.0,0.0,0.0,8.0,,2.0,,,21.0,,,,1.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1992,R24,melbourne,HW,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R24,melbourne,HW,16.0,9.0,7.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wearne, Stephen",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R24,melbourne,HW,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Grant",1992,R24,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R24,melbourne,HW,21.0,19.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
