Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Harry",2012,R22,geelong,WB,17.0,8.0,9.0,2.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,95,-,2.0,1.0,0.0,0.0
"Varcoe, Travis",2012,R22,geelong,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Off,0.0,1.0,0.0,0.0
"Vardy, Nathan",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R22,geelong,WB,12.0,8.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,82,-,4.0,2.0,0.0,0.0
"West, Trent",2012,R22,geelong,WB,5.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Wojcinski, David",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R23,geelong,SY,21.0,14.0,7.0,1.0,1.0,9.0,3.0,4.0,12.0,12.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,96,-,4.0,5.0,0.0,0.0
"Brown, Mitch",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R23,geelong,SY,18.0,15.0,3.0,3.0,2.0,6.0,0.0,1.0,7.0,12.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,1.0,83,-,3.0,2.0,0.0,0.0
"Christensen, Allen",2012,R23,geelong,SY,14.0,5.0,9.0,1.0,0.0,3.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,3.0,2.0,0.0,0.0
"Corey, Joel",2012,R23,geelong,SY,22.0,9.0,13.0,0.0,0.0,1.0,7.0,13.0,16.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,86,-,4.0,3.0,0.0,0.0
"Duncan, Mitch",2012,R23,geelong,SY,21.0,15.0,6.0,1.0,1.0,7.0,4.0,6.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,83,-,3.0,0.0,3.0,0.0
"Enright, Corey",2012,R23,geelong,SY,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,75,-,1.0,3.0,0.0,0.0
"Gillies, Tom",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2012,R23,geelong,SY,16.0,10.0,6.0,4.0,1.0,7.0,0.0,3.0,10.0,7.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,0.0
"Horlin-Smith, George",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R23,geelong,SY,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,87,-,1.0,0.0,0.0,0.0
"Hunt, Taylor",2012,R23,geelong,SY,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Johnson, Steve",2012,R23,geelong,SY,24.0,14.0,10.0,1.0,1.0,3.0,3.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,-,5.0,0.0,0.0,0.0
"Kelly, James",2012,R23,geelong,SY,23.0,17.0,6.0,0.0,0.0,2.0,6.0,16.0,14.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,77,-,5.0,2.0,0.0,0.0
"Lonergan, Tom",2012,R23,geelong,SY,10.0,6.0,4.0,1.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Mackie, Andrew",2012,R23,geelong,SY,17.0,14.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,86,-,1.0,1.0,0.0,0.0
"McCarthy, Lincoln",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R23,geelong,SY,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,On,1.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,R23,geelong,SY,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,80,-,3.0,2.0,0.0,0.0
"Podsiadly, James",2012,R23,geelong,SY,14.0,12.0,2.0,3.0,1.0,5.0,0.0,1.0,4.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,88,-,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2012,R23,geelong,SY,21.0,13.0,8.0,0.0,0.0,7.0,0.0,0.0,9.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,95,-,3.0,4.0,0.0,0.0
"Schroder, Jordan",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R23,geelong,SY,27.0,16.0,11.0,0.0,0.0,3.0,9.0,5.0,17.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,87,-,6.0,5.0,2.0,3.0
"Sheringham, Jackson",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R23,geelong,SY,15.0,5.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R23,geelong,SY,21.0,15.0,6.0,0.0,0.0,14.0,0.0,2.0,9.0,12.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,4.0,90,-,2.0,7.0,1.0,2.0
"Varcoe, Travis",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R23,geelong,SY,9.0,8.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,4.0,10.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,64,Off,0.0,0.0,0.0,0.0
"Walker, Josh",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R23,geelong,SY,17.0,7.0,10.0,0.0,0.0,5.0,0.0,5.0,7.0,10.0,26.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Wojcinski, David",2012,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,EF,geelong,FR,26.0,13.0,13.0,0.0,0.0,5.0,5.0,8.0,17.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,92,-,8.0,5.0,0.0,0.0
"Brown, Mitch",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,EF,geelong,FR,19.0,13.0,6.0,0.0,0.0,1.0,4.0,8.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,91,-,2.0,4.0,0.0,0.0
"Christensen, Allen",2012,EF,geelong,FR,18.0,10.0,8.0,1.0,3.0,2.0,1.0,4.0,6.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Corey, Joel",2012,EF,geelong,FR,21.0,9.0,12.0,0.0,0.0,3.0,4.0,12.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,82,-,1.0,1.0,0.0,0.0
"Duncan, Mitch",2012,EF,geelong,FR,19.0,11.0,8.0,1.0,1.0,5.0,1.0,2.0,7.0,11.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,81,-,0.0,0.0,0.0,0.0
"Enright, Corey",2012,EF,geelong,FR,26.0,15.0,11.0,0.0,0.0,2.0,2.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,88,-,1.0,2.0,0.0,0.0
"Gillies, Tom",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2012,EF,geelong,FR,9.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,EF,geelong,FR,11.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,87,-,2.0,3.0,0.0,0.0
"Hunt, Taylor",2012,EF,geelong,FR,18.0,10.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,78,-,1.0,0.0,2.0,0.0
"Johnson, Steve",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2012,EF,geelong,FR,15.0,12.0,3.0,0.0,0.0,1.0,5.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,-,3.0,6.0,0.0,0.0
"Lonergan, Tom",2012,EF,geelong,FR,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,86,-,2.0,8.0,0.0,0.0
"Mackie, Andrew",2012,EF,geelong,FR,21.0,13.0,8.0,2.0,1.0,5.0,0.0,4.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,93,-,2.0,1.0,0.0,0.0
"McCarthy, Lincoln",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,EF,geelong,FR,7.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,EF,geelong,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48,On,0.0,0.0,0.0,0.0
"Podsiadly, James",2012,EF,geelong,FR,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,91,-,3.0,2.0,0.0,0.0
"Scarlett, Matthew",2012,EF,geelong,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,3.0,3.0,0.0,0.0
"Schroder, Jordan",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,EF,geelong,FR,28.0,13.0,15.0,1.0,0.0,2.0,9.0,5.0,13.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,86,-,1.0,3.0,0.0,0.0
"Sheringham, Jackson",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,EF,geelong,FR,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,35,Off,2.0,1.0,0.0,0.0
"Simpson, Dawson",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,EF,geelong,FR,14.0,4.0,10.0,1.0,0.0,1.0,0.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,94,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,EF,geelong,FR,13.0,7.0,6.0,1.0,1.0,3.0,0.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,93,-,2.0,5.0,0.0,0.0
"Varcoe, Travis",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,EF,geelong,FR,4.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,-,0.0,3.0,0.0,0.0
"Walker, Josh",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,EF,geelong,FR,12.0,8.0,4.0,0.0,0.0,3.0,2.0,4.0,8.0,4.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,80,-,1.0,8.0,0.0,0.0
"Wojcinski, David",2012,EF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
