Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heffernan, Chris",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2000,R20,essendon,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Hird, James",2000,R20,essendon,CA,16.0,14.0,2.0,1.0,2.0,8.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Jacobs, Danny",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R20,essendon,CA,21.0,17.0,4.0,2.0,2.0,8.0,1.0,3.0,7.0,14.0,0.0,1.0,2.0,,0.0,0.0,3.0,4.0,,,2.0,3.0,0.0,1.0
"Johnson, Mark",2000,R20,essendon,CA,22.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,9.0,15.0,0.0,0.0,0.0,,2.0,3.0,2.0,5.0,,,3.0,1.0,0.0,0.0
"Lloyd, Matthew",2000,R20,essendon,CA,16.0,10.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Long, Michael",2000,R20,essendon,CA,15.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Lucas, Scott",2000,R20,essendon,CA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R20,essendon,CA,19.0,10.0,9.0,3.0,0.0,3.0,5.0,1.0,11.0,8.0,0.0,0.0,1.0,,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Misiti, Joe",2000,R20,essendon,CA,16.0,8.0,8.0,2.0,0.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Moorcroft, Gary",2000,R20,essendon,CA,9.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Prior, Michael",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R20,essendon,CA,24.0,12.0,12.0,0.0,1.0,8.0,2.0,2.0,8.0,17.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,3.0,0.0
"Rioli, Dean",2000,R20,essendon,CA,15.0,9.0,6.0,0.0,0.0,3.0,3.0,3.0,7.0,8.0,0.0,1.0,0.0,,0.0,3.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Robran, Jonathon",2000,R20,essendon,CA,20.0,12.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,2.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,2.0,0.0,1.0,0.0
"Solomon, Dean",2000,R20,essendon,CA,16.0,11.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,2.0,1.0,,0.0,1.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"Wallis, Dean",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R20,essendon,CA,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Alessio, Steven",2000,R21,essendon,WB,7.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,6.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Barnard, Paul",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",2000,R21,essendon,WB,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,7.0,12.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Bewick, Darren",2000,R21,essendon,WB,11.0,9.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,2.0,0.0
"Blumfield, Justin",2000,R21,essendon,WB,15.0,6.0,9.0,2.0,1.0,6.0,0.0,1.0,5.0,10.0,1.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,3.0,0.0
"Bolton, Mark",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R21,essendon,WB,22.0,9.0,13.0,0.0,0.0,11.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,2.0,1.0,0.0
"Denham, Sean",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R21,essendon,WB,16.0,13.0,3.0,3.0,1.0,9.0,0.0,0.0,6.0,8.0,0.0,4.0,2.0,,0.0,2.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Fraser, Mark",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R21,essendon,WB,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2000,R21,essendon,WB,14.0,9.0,5.0,0.0,0.0,3.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Henneman, Aaron",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R21,essendon,WB,28.0,17.0,11.0,0.0,1.0,3.0,11.0,5.0,13.0,15.0,0.0,0.0,2.0,,1.0,1.0,9.0,1.0,,,5.0,2.0,0.0,0.0
"Johnson, Mark",2000,R21,essendon,WB,17.0,14.0,3.0,1.0,0.0,4.0,4.0,2.0,6.0,10.0,0.0,2.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,8.0,2.0,2.0
"Lloyd, Matthew",2000,R21,essendon,WB,12.0,12.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,11.0,0.0,1.0,2.0,,0.0,1.0,5.0,0.0,,,2.0,0.0,1.0,0.0
"Long, Michael",2000,R21,essendon,WB,23.0,18.0,5.0,0.0,1.0,9.0,3.0,2.0,4.0,19.0,0.0,0.0,1.0,,0.0,0.0,11.0,0.0,,,1.0,2.0,3.0,0.0
"Lucas, Scott",2000,R21,essendon,WB,14.0,10.0,4.0,0.0,1.0,10.0,1.0,2.0,4.0,12.0,0.0,2.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,2.0,0.0
"McVeigh, Mark",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R21,essendon,WB,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,3.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Misiti, Joe",2000,R21,essendon,WB,29.0,16.0,13.0,0.0,0.0,5.0,7.0,5.0,9.0,18.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Moorcroft, Gary",2000,R21,essendon,WB,15.0,13.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,,1.0,2.0,8.0,0.0,,,3.0,0.0,0.0,0.0
"Prior, Michael",2000,R21,essendon,WB,11.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2000,R21,essendon,WB,17.0,10.0,7.0,1.0,0.0,8.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,1.0,0.0
"Rioli, Dean",2000,R21,essendon,WB,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,4.0,6.0,1.0,0.0
"Robran, Jonathon",2000,R21,essendon,WB,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Solomon, Dean",2000,R21,essendon,WB,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,4.0,4.0,1.0,0.0
"Wallis, Dean",2000,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R21,essendon,WB,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,1.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",2000,R22,essendon,CW,9.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,21.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2000,R22,essendon,CW,16.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Barnes, John",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",2000,R22,essendon,CW,14.0,10.0,4.0,1.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,5.0,0.0
"Blumfield, Justin",2000,R22,essendon,CW,14.0,7.0,7.0,1.0,3.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Bolton, Mark",2000,R22,essendon,CW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Caracella, Blake",2000,R22,essendon,CW,20.0,12.0,8.0,2.0,0.0,8.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,2.0
"Denham, Sean",2000,R22,essendon,CW,17.0,9.0,8.0,0.0,0.0,2.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Fletcher, Dustin",2000,R22,essendon,CW,19.0,10.0,9.0,1.0,1.0,3.0,1.0,1.0,11.0,6.0,3.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2000,R22,essendon,CW,15.0,12.0,3.0,0.0,0.0,5.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Henneman, Aaron",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R22,essendon,CW,13.0,10.0,3.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Mark",2000,R22,essendon,CW,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,3.0,0.0,2.0,0.0
"Lloyd, Matthew",2000,R22,essendon,CW,14.0,12.0,2.0,4.0,5.0,8.0,0.0,0.0,5.0,8.0,0.0,2.0,7.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",2000,R22,essendon,CW,15.0,11.0,4.0,0.0,3.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Lucas, Scott",2000,R22,essendon,CW,19.0,16.0,3.0,2.0,3.0,10.0,0.0,1.0,8.0,13.0,0.0,3.0,3.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R22,essendon,CW,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Mercuri, Mark",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2000,R22,essendon,CW,39.0,20.0,19.0,0.0,0.0,6.0,6.0,0.0,12.0,26.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,2.0,1.0,0.0,3.0
"Moorcroft, Gary",2000,R22,essendon,CW,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,3.0,0.0
"Prior, Michael",2000,R22,essendon,CW,12.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2000,R22,essendon,CW,16.0,10.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,,0.0,0.0,6.0,3.0,,,3.0,0.0,2.0,0.0
"Rioli, Dean",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R22,essendon,CW,19.0,11.0,8.0,0.0,1.0,6.0,7.0,0.0,8.0,10.0,11.0,0.0,0.0,,2.0,1.0,2.0,5.0,,,0.0,2.0,0.0,0.0
"Solomon, Dean",2000,R22,essendon,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Wallis, Dean",2000,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R22,essendon,CW,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,2.0,3.0,0.0
"Alessio, Steven",2000,QF,essendon,KA,10.0,6.0,4.0,1.0,0.0,6.0,1.0,0.0,7.0,3.0,8.0,5.0,1.0,,1.0,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2000,QF,essendon,KA,22.0,10.0,12.0,0.0,0.0,8.0,2.0,0.0,7.0,14.0,0.0,2.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Barnes, John",2000,QF,essendon,KA,15.0,9.0,6.0,0.0,0.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,2.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Bewick, Darren",2000,QF,essendon,KA,22.0,15.0,7.0,2.0,1.0,3.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,3.0,3.0,0.0
"Blumfield, Justin",2000,QF,essendon,KA,24.0,12.0,12.0,1.0,0.0,8.0,2.0,3.0,12.0,12.0,2.0,4.0,1.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Bolton, Mark",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,QF,essendon,KA,25.0,13.0,12.0,2.0,0.0,6.0,5.0,6.0,6.0,18.0,0.0,0.0,2.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Denham, Sean",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,QF,essendon,KA,14.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,3.0,3.0,0.0,0.0
"Fraser, Mark",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,QF,essendon,KA,17.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,,1.0,2.0,5.0,2.0,,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2000,QF,essendon,KA,18.0,10.0,8.0,0.0,1.0,4.0,5.0,1.0,12.0,8.0,0.0,1.0,0.0,,1.0,2.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Henneman, Aaron",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,QF,essendon,KA,18.0,13.0,5.0,5.0,1.0,7.0,3.0,0.0,8.0,9.0,0.0,1.0,6.0,,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Jacobs, Danny",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,QF,essendon,KA,20.0,12.0,8.0,1.0,0.0,3.0,4.0,1.0,7.0,13.0,0.0,1.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,0.0,0.0,0.0
"Johnson, Mark",2000,QF,essendon,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2000,QF,essendon,KA,20.0,16.0,4.0,7.0,3.0,9.0,0.0,1.0,8.0,11.0,1.0,3.0,6.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Long, Michael",2000,QF,essendon,KA,30.0,18.0,12.0,1.0,1.0,6.0,5.0,1.0,11.0,18.0,0.0,1.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,4.0,3.0,0.0
"Lucas, Scott",2000,QF,essendon,KA,18.0,15.0,3.0,2.0,1.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"McVeigh, Mark",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,QF,essendon,KA,13.0,7.0,6.0,1.0,2.0,3.0,2.0,0.0,5.0,9.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Misiti, Joe",2000,QF,essendon,KA,41.0,21.0,20.0,4.0,0.0,5.0,11.0,5.0,17.0,25.0,0.0,1.0,0.0,,1.0,1.0,10.0,2.0,,,2.0,1.0,2.0,0.0
"Moorcroft, Gary",2000,QF,essendon,KA,21.0,19.0,2.0,3.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,1.0,2.0,,0.0,1.0,6.0,0.0,,,2.0,1.0,4.0,0.0
"Prior, Michael",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,QF,essendon,KA,18.0,10.0,8.0,0.0,1.0,7.0,0.0,2.0,10.0,10.0,0.0,3.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,2.0,1.0,0.0
"Rioli, Dean",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,QF,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,QF,essendon,KA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,2.0,2.0,0.0
"Wallis, Dean",2000,QF,essendon,KA,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Wellman, Sean",2000,QF,essendon,KA,18.0,9.0,9.0,1.0,0.0,5.0,0.0,0.0,7.0,11.0,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Alessio, Steven",2000,PF,essendon,CA,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Barnard, Paul",2000,PF,essendon,CA,8.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Barnes, John",2000,PF,essendon,CA,12.0,4.0,8.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,24.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,6.0,0.0,0.0,0.0
"Bewick, Darren",2000,PF,essendon,CA,10.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Blumfield, Justin",2000,PF,essendon,CA,20.0,7.0,13.0,2.0,0.0,5.0,5.0,0.0,10.0,10.0,2.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Bolton, Mark",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,PF,essendon,CA,24.0,9.0,15.0,2.0,0.0,4.0,3.0,5.0,14.0,11.0,0.0,2.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,2.0,0.0
"Denham, Sean",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,PF,essendon,CA,21.0,17.0,4.0,0.0,0.0,3.0,1.0,3.0,10.0,6.0,0.0,1.0,0.0,,2.0,0.0,2.0,10.0,,,1.0,2.0,2.0,0.0
"Fraser, Mark",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,PF,essendon,CA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,1.0,0.0
"Heffernan, Chris",2000,PF,essendon,CA,11.0,5.0,6.0,0.0,1.0,2.0,3.0,10.0,6.0,3.0,0.0,1.0,0.0,,3.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Henneman, Aaron",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,PF,essendon,CA,15.0,8.0,7.0,1.0,2.0,4.0,4.0,1.0,6.0,9.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Jacobs, Danny",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,PF,essendon,CA,12.0,7.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Johnson, Mark",2000,PF,essendon,CA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2000,PF,essendon,CA,13.0,11.0,2.0,4.0,3.0,9.0,0.0,0.0,9.0,4.0,0.0,6.0,6.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Long, Michael",2000,PF,essendon,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,8.0,5.0,5.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Lucas, Scott",2000,PF,essendon,CA,11.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,PF,essendon,CA,13.0,9.0,4.0,3.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,2.0,0.0
"Misiti, Joe",2000,PF,essendon,CA,31.0,13.0,18.0,0.0,0.0,1.0,10.0,5.0,16.0,15.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,5.0,1.0,0.0,0.0
"Moorcroft, Gary",2000,PF,essendon,CA,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Prior, Michael",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,PF,essendon,CA,23.0,15.0,8.0,0.0,0.0,5.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,,3.0,1.0,7.0,1.0,,,5.0,5.0,2.0,0.0
"Rioli, Dean",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,PF,essendon,CA,19.0,15.0,4.0,1.0,1.0,7.0,2.0,2.0,10.0,10.0,0.0,3.0,0.0,,2.0,1.0,1.0,5.0,,,3.0,2.0,2.0,0.0
"Wallis, Dean",2000,PF,essendon,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wellman, Sean",2000,PF,essendon,CA,19.0,12.0,7.0,0.0,1.0,2.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,3.0,0.0,0.0,0.0
"Alessio, Steven",2000,GF,essendon,ME,8.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Barnard, Paul",2000,GF,essendon,ME,12.0,12.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,11.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Barnes, John",2000,GF,essendon,ME,15.0,10.0,5.0,0.0,0.0,7.0,2.0,1.0,6.0,9.0,9.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bewick, Darren",2000,GF,essendon,ME,10.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Blumfield, Justin",2000,GF,essendon,ME,23.0,14.0,9.0,1.0,2.0,5.0,3.0,2.0,11.0,12.0,1.0,4.0,1.0,,0.0,0.0,7.0,1.0,,,1.0,2.0,0.0,0.0
