Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thurstans, Toby",2008,R17,padelaide,FR,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,4.0,0.0,0.0
"Tredrea, Warren",2008,R17,padelaide,FR,11.0,9.0,2.0,4.0,1.0,6.0,2.0,2.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,83,,1.0,1.0,0.0,1.0
"Westhoff, Justin",2008,R17,padelaide,FR,11.0,8.0,3.0,4.0,1.0,7.0,0.0,2.0,5.0,6.0,0.0,3.0,5.0,2.0,0.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Westhoff, Matthew",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R18,padelaide,SK,21.0,14.0,7.0,1.0,1.0,7.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,82,,3.0,0.0,2.0,0.0
"Boak, Travis",2008,R18,padelaide,SK,28.0,20.0,8.0,1.0,0.0,8.0,4.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,86,,1.0,0.0,1.0,2.0
"Brogan, Dean",2008,R18,padelaide,SK,19.0,10.0,9.0,1.0,0.0,7.0,4.0,1.0,14.0,5.0,14.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,77,,5.0,4.0,0.0,0.0
"Burgoyne, Peter",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2008,R18,padelaide,SK,14.0,9.0,5.0,1.0,0.0,2.0,5.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,3.0,4.0,1.0,0.0
"Carlile, Alipate",2008,R18,padelaide,SK,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,9.0,0.0,0.0
"Cassisi, Domenic",2008,R18,padelaide,SK,22.0,14.0,8.0,0.0,0.0,5.0,4.0,4.0,10.0,13.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,88,,4.0,3.0,1.0,0.0
"Chaplin, Troy",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R18,padelaide,SK,30.0,12.0,18.0,0.0,0.0,11.0,0.0,5.0,6.0,26.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,91,,1.0,0.0,0.0,0.0
"Deluca, Fabian",2008,R18,padelaide,SK,7.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Ebert, Brett",2008,R18,padelaide,SK,6.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Farmer, Mitch",2008,R18,padelaide,SK,9.0,3.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70,,1.0,3.0,0.0,0.0
"Gray, Robbie",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2008,R18,padelaide,SK,19.0,13.0,6.0,0.0,1.0,12.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,0.0,2.0,4.0,0.0
"Lonie, Nathan",2008,R18,padelaide,SK,18.0,10.0,8.0,0.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85,,1.0,0.0,3.0,0.0
"Lower, Nick",2008,R18,padelaide,SK,16.0,5.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74,,1.0,5.0,3.0,0.0
"Motlop, Daniel",2008,R18,padelaide,SK,7.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Motlop, Marlon",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R18,padelaide,SK,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Pettigrew, Michael",2008,R18,padelaide,SK,20.0,7.0,13.0,0.0,0.0,6.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,3.0,3.0,6.0,0.0
"Rodan, David",2008,R18,padelaide,SK,14.0,9.0,5.0,1.0,0.0,3.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,85,,4.0,1.0,5.0,0.0
"Salopek, Steven",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R18,padelaide,SK,4.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,34,,0.0,0.0,0.0,0.0
"Stewart, Paul",2008,R18,padelaide,SK,22.0,9.0,13.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,84,,2.0,1.0,0.0,0.0
"Surjan, Jacob",2008,R18,padelaide,SK,15.0,10.0,5.0,1.0,1.0,3.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,3.0,4.0,3.0,0.0
"Thomas, Matt",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R18,padelaide,SK,21.0,11.0,10.0,0.0,0.0,7.0,1.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,5.0,2.0,2.0,0.0
"Tredrea, Warren",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2008,R18,padelaide,SK,9.0,8.0,1.0,3.0,0.0,6.0,0.0,4.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Westhoff, Matthew",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2008,R19,padelaide,CA,17.0,8.0,9.0,1.0,2.0,7.0,1.0,5.0,8.0,9.0,22.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,85,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2008,R19,padelaide,CA,24.0,16.0,8.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,90,,7.0,1.0,1.0,0.0
"Burgoyne, Shaun",2008,R19,padelaide,CA,23.0,12.0,11.0,0.0,0.0,6.0,2.0,1.0,8.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,82,,5.0,5.0,2.0,0.0
"Carlile, Alipate",2008,R19,padelaide,CA,13.0,3.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,9.0,1.0,0.0
"Cassisi, Domenic",2008,R19,padelaide,CA,21.0,9.0,12.0,0.0,0.0,5.0,1.0,5.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,92,,6.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R19,padelaide,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,1.0,4.0,2.0,0.0
"Cornes, Chad",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R19,padelaide,CA,24.0,11.0,13.0,1.0,0.0,4.0,2.0,7.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,92,,4.0,0.0,6.0,0.0
"Deluca, Fabian",2008,R19,padelaide,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,51,,4.0,2.0,0.0,0.0
"Ebert, Brett",2008,R19,padelaide,CA,13.0,11.0,2.0,1.0,2.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,83,,3.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R19,padelaide,CA,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,2.0,1.0,3.0,0.0
"Gray, Robbie",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2008,R19,padelaide,CA,19.0,13.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,,2.0,0.0,2.0,0.0
"Lonie, Nathan",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R19,padelaide,CA,19.0,6.0,13.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,1.0,2.0,1.0,0.0
"Motlop, Daniel",2008,R19,padelaide,CA,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,84,,3.0,1.0,2.0,0.0
"Motlop, Marlon",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R19,padelaide,CA,18.0,11.0,7.0,0.0,1.0,2.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,,3.0,1.0,6.0,0.0
"Pettigrew, Michael",2008,R19,padelaide,CA,11.0,5.0,6.0,0.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,86,,10.0,4.0,1.0,0.0
"Rodan, David",2008,R19,padelaide,CA,13.0,7.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,3.0,0.0,8.0,0.0
"Salopek, Steven",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R19,padelaide,CA,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,3.0,0.0,0.0
"Stewart, Paul",2008,R19,padelaide,CA,16.0,5.0,11.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,67,,0.0,2.0,0.0,0.0
"Surjan, Jacob",2008,R19,padelaide,CA,11.0,2.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Thomas, Matt",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2008,R19,padelaide,CA,9.0,6.0,3.0,1.0,1.0,6.0,0.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,2.0,0.0
"Westhoff, Matthew",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R19,padelaide,CA,10.0,5.0,5.0,3.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,96,,0.0,5.0,0.0,0.0
"Williams, Ryan",2008,R19,padelaide,CA,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,58,,1.0,2.0,2.0,0.0
"Wilson, Michael",2008,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R20,padelaide,CW,24.0,13.0,11.0,0.0,0.0,5.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,87,,2.0,2.0,0.0,0.0
"Brogan, Dean",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2008,R20,padelaide,CW,20.0,13.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,92,,6.0,0.0,0.0,0.0
"Burgoyne, Shaun",2008,R20,padelaide,CW,33.0,16.0,17.0,0.0,0.0,2.0,18.0,3.0,20.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,85,,1.0,2.0,0.0,3.0
"Carlile, Alipate",2008,R20,padelaide,CW,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,14.0,2.0,0.0
"Cassisi, Domenic",2008,R20,padelaide,CW,25.0,11.0,14.0,1.0,0.0,2.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R20,padelaide,CW,21.0,4.0,17.0,0.0,0.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,2.0,2.0,0.0,0.0
"Cornes, Chad",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R20,padelaide,CW,23.0,12.0,11.0,1.0,0.0,5.0,2.0,2.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,95,,5.0,0.0,2.0,0.0
"Deluca, Fabian",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R20,padelaide,CW,8.0,7.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R20,padelaide,CW,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,0.0,0.0,0.0
"Gray, Robbie",2008,R20,padelaide,CW,13.0,9.0,4.0,1.0,1.0,6.0,0.0,2.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,82,,3.0,0.0,2.0,0.0
"Krakouer, Nathan",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R20,padelaide,CW,22.0,11.0,11.0,0.0,2.0,7.0,4.0,3.0,10.0,13.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,1.0,5.0,0.0,0.0
"Logan, Tom",2008,R20,padelaide,CW,21.0,11.0,10.0,0.0,1.0,6.0,1.0,4.0,6.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Lonie, Nathan",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R20,padelaide,CW,10.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,80,,1.0,3.0,1.0,0.0
"Motlop, Daniel",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R20,padelaide,CW,19.0,12.0,7.0,1.0,1.0,3.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,73,,1.0,1.0,3.0,0.0
"Pettigrew, Michael",2008,R20,padelaide,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,0.0,1.0,2.0,0.0
"Rodan, David",2008,R20,padelaide,CW,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,1.0,0.0,1.0,0.0
"Salopek, Steven",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R20,padelaide,CW,19.0,9.0,10.0,1.0,0.0,2.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,1.0,3.0,2.0,0.0
"Thomas, Matt",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R20,padelaide,CW,14.0,8.0,6.0,2.0,0.0,5.0,3.0,3.0,6.0,7.0,4.0,0.0,2.0,2.0,3.0,5.0,1.0,1.0,60,,8.0,0.0,1.0,0.0
"Tredrea, Warren",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2008,R20,padelaide,CW,13.0,12.0,1.0,0.0,2.0,6.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,88,,3.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R20,padelaide,CW,7.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"White, Damon",2008,R20,padelaide,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,96,,3.0,4.0,0.0,0.0
"Williams, Ryan",2008,R20,padelaide,CW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Wilson, Michael",2008,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R21,padelaide,ME,25.0,13.0,12.0,1.0,0.0,7.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,,2.0,1.0,2.0,0.0
"Brogan, Dean",2008,R21,padelaide,ME,17.0,5.0,12.0,0.0,0.0,4.0,2.0,4.0,9.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,2.0,1.0,0.0
"Burgoyne, Peter",2008,R21,padelaide,ME,37.0,24.0,13.0,2.0,2.0,5.0,7.0,2.0,13.0,25.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,5.0,81,,5.0,2.0,3.0,0.0
"Burgoyne, Shaun",2008,R21,padelaide,ME,25.0,11.0,14.0,0.0,2.0,4.0,4.0,2.0,15.0,10.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,85,,1.0,3.0,4.0,1.0
"Carlile, Alipate",2008,R21,padelaide,ME,16.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,94,,0.0,9.0,2.0,0.0
"Cassisi, Domenic",2008,R21,padelaide,ME,34.0,14.0,20.0,1.0,0.0,4.0,5.0,6.0,10.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,85,,0.0,1.0,0.0,3.0
"Chaplin, Troy",2008,R21,padelaide,ME,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,0.0,0.0,0.0,0.0
"Cornes, Chad",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R21,padelaide,ME,32.0,9.0,23.0,0.0,0.0,2.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,86,,3.0,0.0,2.0,0.0
"Deluca, Fabian",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R21,padelaide,ME,12.0,7.0,5.0,0.0,3.0,4.0,1.0,1.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Farmer, Mitch",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R21,padelaide,ME,16.0,6.0,10.0,2.0,0.0,10.0,0.0,0.0,3.0,13.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Logan, Tom",2008,R21,padelaide,ME,29.0,9.0,20.0,0.0,0.0,6.0,2.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,87,,0.0,3.0,7.0,0.0
"Lonie, Nathan",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R21,padelaide,ME,15.0,4.0,11.0,0.0,0.0,2.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,76,,5.0,5.0,0.0,0.0
"Motlop, Daniel",2008,R21,padelaide,ME,16.0,12.0,4.0,5.0,2.0,8.0,0.0,1.0,5.0,12.0,1.0,2.0,6.0,0.0,0.0,3.0,4.0,0.0,84,,3.0,0.0,0.0,2.0
"Motlop, Marlon",2008,R21,padelaide,ME,14.0,6.0,8.0,0.0,2.0,4.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Pearce, Danyle",2008,R21,padelaide,ME,22.0,14.0,8.0,2.0,0.0,4.0,3.0,7.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,76,,2.0,4.0,5.0,0.0
"Pettigrew, Michael",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2008,R21,padelaide,ME,22.0,5.0,17.0,1.0,1.0,2.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,72,,1.0,1.0,10.0,0.0
"Salopek, Steven",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R21,padelaide,ME,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,3.0,0.0,0.0
"Surjan, Jacob",2008,R21,padelaide,ME,19.0,7.0,12.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,89,,3.0,1.0,2.0,0.0
"Thomas, Matt",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R21,padelaide,ME,19.0,6.0,13.0,0.0,0.0,5.0,0.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,3.0,1.0,0.0
"Tredrea, Warren",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2008,R21,padelaide,ME,13.0,7.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,87,,4.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R21,padelaide,ME,12.0,10.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,84,,1.0,1.0,1.0,0.0
"White, Damon",2008,R21,padelaide,ME,14.0,8.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,83,,1.0,3.0,0.0,0.0
"Williams, Ryan",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2008,R22,padelaide,NM,18.0,5.0,13.0,0.0,0.0,11.0,3.0,2.0,5.0,14.0,17.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,86,,5.0,1.0,0.0,0.0
