Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keeffe, Lachlan",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R22,gws,RI,32.0,16.0,16.0,0.0,1.0,5.0,2.0,11.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,82,-,4.0,2.0,0.0,3.0
"Kennedy, Adam",2021,R22,gws,RI,14.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,82,-,2.0,0.0,0.0,0.0
"Lloyd, Daniel",2021,R22,gws,RI,10.0,4.0,6.0,2.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Mumford, Shane",2021,R22,gws,RI,5.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,5.0,0.0,0.0
"OHalloran, Xavier",2021,R22,gws,RI,17.0,14.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,80,-,2.0,1.0,0.0,0.0
"Peatling, James",2021,R22,gws,RI,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,2.0,3.0,0.0,0.0
"Perryman, Harry",2021,R22,gws,RI,17.0,14.0,3.0,1.0,2.0,6.0,2.0,3.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,79,-,2.0,2.0,0.0,0.0
"Reid, Sam",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R22,gws,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Shipley, Nick",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R22,gws,RI,14.0,8.0,6.0,0.0,1.0,3.0,3.0,3.0,8.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,66,-,4.0,2.0,0.0,0.0
"Stein, Jake",2021,R22,gws,RI,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,2.0,11.0,0.0,0.0
"Stone, Conor",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R22,gws,RI,18.0,13.0,5.0,4.0,2.0,3.0,0.0,3.0,9.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,83,-,5.0,3.0,0.0,2.0
"Taylor, Sam",2021,R22,gws,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,85,-,2.0,3.0,0.0,0.0
"Ward, Callan",2021,R22,gws,RI,22.0,12.0,10.0,1.0,0.0,8.0,5.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2021,R22,gws,RI,21.0,14.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,91,-,3.0,2.0,1.0,0.0
"de Boer, Matt",2021,R22,gws,RI,13.0,7.0,6.0,2.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,78,-,1.0,0.0,0.0,0.0
"Ash, Lachie",2021,R23,gws,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,1.0,2.0,0.0
"Briggs, Kieren",2021,R23,gws,CA,13.0,8.0,5.0,0.0,0.0,2.0,3.0,3.0,12.0,2.0,26.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,69,-,4.0,2.0,0.0,0.0
"Brown, Callum",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R23,gws,CA,9.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,63,-,4.0,1.0,1.0,0.0
"Buckley, Jack",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R23,gws,CA,6.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,On,1.0,0.0,0.0,0.0
"Cumming, Isaac",2021,R23,gws,CA,19.0,16.0,3.0,0.0,0.0,12.0,0.0,1.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,3.0,3.0,1.0,0.0
"Daniels, Brent",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2021,R23,gws,CA,20.0,15.0,5.0,1.0,3.0,11.0,0.0,2.0,7.0,15.0,1.0,3.0,6.0,0.0,1.0,2.0,3.0,0.0,89,-,5.0,0.0,0.0,0.0
"Haynes, Nick",2021,R23,gws,CA,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,0.0,4.0,0.0,0.0
"Hill, Bobby",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R23,gws,CA,10.0,7.0,3.0,1.0,0.0,4.0,1.0,5.0,7.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R23,gws,CA,10.0,7.0,3.0,3.0,1.0,4.0,0.0,3.0,8.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,86,-,2.0,2.0,0.0,0.0
"Hopper, Jacob",2021,R23,gws,CA,21.0,13.0,8.0,1.0,1.0,2.0,7.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,79,-,4.0,0.0,2.0,0.0
"Idun, Connor",2021,R23,gws,CA,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,-,1.0,2.0,0.0,0.0
"Keeffe, Lachlan",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R23,gws,CA,29.0,19.0,10.0,0.0,1.0,1.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,2.0,84,-,3.0,3.0,1.0,1.0
"Kennedy, Adam",2021,R23,gws,CA,11.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,1.0,4.0,0.0,0.0
"Lloyd, Daniel",2021,R23,gws,CA,10.0,5.0,5.0,1.0,1.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,89,-,3.0,0.0,0.0,0.0
"Mumford, Shane",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R23,gws,CA,9.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,66,Off,1.0,0.0,0.0,0.0
"Peatling, James",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R23,gws,CA,21.0,15.0,6.0,1.0,0.0,4.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,87,-,1.0,2.0,0.0,0.0
"Reid, Sam",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R23,gws,CA,9.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,-,2.0,2.0,0.0,0.0
"Stein, Jake",2021,R23,gws,CA,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,77,-,1.0,4.0,0.0,0.0
"Stone, Conor",2021,R23,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R23,gws,CA,29.0,16.0,13.0,0.0,4.0,5.0,11.0,2.0,16.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,81,-,4.0,0.0,0.0,0.0
"Taylor, Sam",2021,R23,gws,CA,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,1.0,8.0,0.0,0.0
"Ward, Callan",2021,R23,gws,CA,28.0,15.0,13.0,2.0,1.0,2.0,8.0,5.0,14.0,14.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,78,-,1.0,2.0,0.0,3.0
"Whitfield, Lachie",2021,R23,gws,CA,21.0,13.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,2.0,3.0,0.0,0.0
"de Boer, Matt",2021,R23,gws,CA,16.0,3.0,13.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Ash, Lachie",2021,EF,gws,SY,18.0,11.0,7.0,0.0,0.0,4.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,2.0,5.0,4.0,0.0
"Briggs, Kieren",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,EF,gws,SY,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Buckley, Jack",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,EF,gws,SY,11.0,9.0,2.0,0.0,0.0,2.0,2.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,73,-,4.0,3.0,0.0,0.0
"Cumming, Isaac",2021,EF,gws,SY,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,60,Off,3.0,1.0,0.0,0.0
"Daniels, Brent",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,EF,gws,SY,12.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56,-,2.0,3.0,0.0,0.0
"Greene, Toby",2021,EF,gws,SY,10.0,9.0,1.0,3.0,1.0,1.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,89,-,5.0,2.0,0.0,0.0
"Haynes, Nick",2021,EF,gws,SY,17.0,14.0,3.0,0.0,0.0,11.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,87,-,1.0,2.0,0.0,0.0
"Hill, Bobby",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,EF,gws,SY,10.0,5.0,5.0,2.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Hogan, Jesse",2021,EF,gws,SY,10.0,9.0,1.0,2.0,2.0,8.0,0.0,2.0,6.0,3.0,0.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Hopper, Jacob",2021,EF,gws,SY,23.0,11.0,12.0,0.0,1.0,2.0,3.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,2.0,2.0,0.0,0.0
"Idun, Connor",2021,EF,gws,SY,11.0,9.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,-,1.0,1.0,0.0,0.0
"Keeffe, Lachlan",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,EF,gws,SY,28.0,15.0,13.0,0.0,1.0,1.0,9.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,82,-,3.0,2.0,0.0,0.0
"Kennedy, Adam",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,EF,gws,SY,13.0,10.0,3.0,1.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Mumford, Shane",2021,EF,gws,SY,14.0,6.0,8.0,0.0,0.0,2.0,5.0,3.0,10.0,4.0,36.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,85,-,3.0,3.0,0.0,0.0
"OHalloran, Xavier",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,EF,gws,SY,29.0,22.0,7.0,0.0,0.0,5.0,6.0,1.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,88,-,2.0,2.0,0.0,0.0
"Reid, Sam",2021,EF,gws,SY,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,4.0,2.0,0.0,0.0
"Riccardi, Jake",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,EF,gws,SY,11.0,6.0,5.0,2.0,0.0,7.0,0.0,4.0,4.0,7.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,78,-,3.0,2.0,0.0,0.0
"Stein, Jake",2021,EF,gws,SY,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88,-,2.0,8.0,0.0,0.0
"Stone, Conor",2021,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,EF,gws,SY,25.0,16.0,9.0,1.0,0.0,5.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,86,-,4.0,2.0,0.0,0.0
"Taylor, Sam",2021,EF,gws,SY,12.0,10.0,2.0,0.0,0.0,6.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,96,-,1.0,13.0,0.0,0.0
"Ward, Callan",2021,EF,gws,SY,19.0,11.0,8.0,0.0,0.0,5.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Whitfield, Lachie",2021,EF,gws,SY,21.0,14.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,3.0,3.0,0.0,0.0
"de Boer, Matt",2021,EF,gws,SY,9.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,77,-,2.0,1.0,0.0,0.0
"Ash, Lachie",2021,SF,gws,GE,21.0,15.0,6.0,0.0,0.0,2.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,83,-,4.0,2.0,1.0,0.0
"Briggs, Kieren",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,SF,gws,GE,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,58,-,1.0,0.0,1.0,0.0
"Buckley, Jack",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,SF,gws,GE,14.0,7.0,7.0,0.0,1.0,2.0,1.0,8.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Cumming, Isaac",2021,SF,gws,GE,16.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,2.0,0.0,0.0
"Daniels, Brent",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,SF,gws,GE,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,82,-,3.0,7.0,0.0,0.0
"Finlayson, Jeremy",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,SF,gws,GE,21.0,13.0,8.0,1.0,0.0,9.0,0.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,88,-,2.0,5.0,2.0,0.0
"Hill, Bobby",2021,SF,gws,GE,6.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,55,-,1.0,4.0,1.0,0.0
"Himmelberg, Harry",2021,SF,gws,GE,8.0,5.0,3.0,2.0,1.0,2.0,0.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,89,-,1.0,4.0,0.0,0.0
"Hogan, Jesse",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,SF,gws,GE,27.0,11.0,16.0,0.0,1.0,4.0,6.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,81,-,6.0,1.0,0.0,0.0
"Idun, Connor",2021,SF,gws,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,79,-,2.0,4.0,0.0,0.0
"Keeffe, Lachlan",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,SF,gws,GE,25.0,14.0,11.0,1.0,0.0,3.0,6.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,90,-,2.0,2.0,0.0,0.0
"Kennedy, Adam",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,SF,gws,GE,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,86,-,1.0,3.0,0.0,0.0
"Mumford, Shane",2021,SF,gws,GE,10.0,4.0,6.0,1.0,0.0,2.0,8.0,8.0,10.0,3.0,35.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,88,-,5.0,4.0,0.0,0.0
"OHalloran, Xavier",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2021,SF,gws,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,1.0,0.0,0.0,0.0
"Perryman, Harry",2021,SF,gws,GE,15.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,-,4.0,2.0,0.0,0.0
"Reid, Sam",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,SF,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,SF,gws,GE,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70,Off,5.0,0.0,0.0,0.0
"Stein, Jake",2021,SF,gws,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,86,-,4.0,9.0,0.0,0.0
"Stone, Conor",2021,SF,gws,GE,8.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,-,0.0,1.0,0.0,0.0
"Taranto, Tim",2021,SF,gws,GE,20.0,14.0,6.0,0.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,84,-,0.0,0.0,0.0,0.0
"Taylor, Sam",2021,SF,gws,GE,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,2.0,1.0,1.0,0.0
"Ward, Callan",2021,SF,gws,GE,22.0,10.0,12.0,1.0,0.0,0.0,5.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,SF,gws,GE,34.0,22.0,12.0,0.0,0.0,5.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,83,-,6.0,3.0,0.0,0.0
"de Boer, Matt",2021,SF,gws,GE,23.0,9.0,14.0,0.0,0.0,5.0,3.0,2.0,14.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,85,-,2.0,1.0,0.0,0.0
