Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Salopek, Steven",2006,R17,padelaide,SY,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,0.0,0.0,0.0
"Shattock, Aaron",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R17,padelaide,SY,13.0,3.0,10.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73,,2.0,2.0,2.0,0.0
"Symes, Brad",2006,R17,padelaide,SY,17.0,8.0,9.0,0.0,0.0,5.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,0.0,0.0,3.0,0.0
"Thomas, Matt",2006,R17,padelaide,SY,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59,,1.0,1.0,0.0,0.0
"Thomson, Adam",2006,R17,padelaide,SY,15.0,6.0,9.0,1.0,0.0,0.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R17,padelaide,SY,10.0,3.0,7.0,2.0,0.0,3.0,2.0,5.0,9.0,1.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,89,,0.0,0.0,0.0,0.0
"Tredrea, Warren",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R17,padelaide,SY,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,1.0,0.0
"Walsh, Peter",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R17,padelaide,SY,7.0,6.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,90,,3.0,3.0,0.0,0.0
"Willits, Ryan",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R17,padelaide,SY,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88,,2.0,3.0,2.0,0.0
"Bentley, Greg",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R18,padelaide,KA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,,0.0,3.0,1.0,0.0
"Brogan, Dean",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R18,padelaide,KA,13.0,7.0,6.0,0.0,0.0,1.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,94,,5.0,1.0,1.0,0.0
"Carlile, Alipate",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R18,padelaide,KA,15.0,7.0,8.0,1.0,0.0,4.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,82,,4.0,1.0,1.0,0.0
"Chaplin, Troy",2006,R18,padelaide,KA,19.0,6.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,92,,0.0,2.0,4.0,0.0
"Cornes, Chad",2006,R18,padelaide,KA,21.0,15.0,6.0,0.0,0.0,5.0,4.0,0.0,6.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,4.0,0.0,0.0
"Cornes, Kane",2006,R18,padelaide,KA,28.0,13.0,15.0,1.0,0.0,8.0,2.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,84,,5.0,1.0,1.0,1.0
"Deluca, Fabian",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R18,padelaide,KA,13.0,8.0,5.0,1.0,1.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,2.0,3.0,1.0,0.0
"Ebert, Brett",2006,R18,padelaide,KA,9.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"Ezard, James",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R18,padelaide,KA,20.0,13.0,7.0,0.0,0.0,11.0,3.0,1.0,2.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,1.0,6.0,2.0,0.0
"Logan, Tom",2006,R18,padelaide,KA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,1.0,0.0,2.0,0.0
"Lonie, Nathan",2006,R18,padelaide,KA,24.0,17.0,7.0,0.0,0.0,6.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,99,,0.0,2.0,8.0,0.0
"Lower, Nick",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R18,padelaide,KA,12.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,93,,2.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R18,padelaide,KA,21.0,12.0,9.0,0.0,1.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,88,,2.0,3.0,3.0,0.0
"Pettigrew, Michael",2006,R18,padelaide,KA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,66,,0.0,2.0,0.0,0.0
"Salopek, Steven",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R18,padelaide,KA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,0.0,3.0,0.0,0.0
"Symes, Brad",2006,R18,padelaide,KA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,70,,2.0,4.0,1.0,0.0
"Thomas, Matt",2006,R18,padelaide,KA,9.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,62,,1.0,0.0,0.0,0.0
"Thomson, Adam",2006,R18,padelaide,KA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,50,,4.0,2.0,0.0,0.0
"Thurstans, Toby",2006,R18,padelaide,KA,9.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61,,1.0,0.0,2.0,0.0
"Tredrea, Warren",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R18,padelaide,KA,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,1.0,1.0,0.0
"Walsh, Peter",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R18,padelaide,KA,13.0,11.0,2.0,4.0,1.0,9.0,0.0,1.0,3.0,10.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Willits, Ryan",2006,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R18,padelaide,KA,14.0,10.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,94,,0.0,8.0,2.0,0.0
"Bentley, Greg",2006,R19,padelaide,WB,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,61,,1.0,0.0,1.0,0.0
"Bishop, Matthew",2006,R19,padelaide,WB,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,92,,2.0,2.0,0.0,0.0
"Brogan, Dean",2006,R19,padelaide,WB,11.0,6.0,5.0,1.0,1.0,3.0,2.0,0.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,61,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R19,padelaide,WB,25.0,10.0,15.0,1.0,2.0,3.0,4.0,2.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,86,,0.0,1.0,5.0,0.0
"Carlile, Alipate",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R19,padelaide,WB,24.0,10.0,14.0,1.0,1.0,3.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Chaplin, Troy",2006,R19,padelaide,WB,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,5.0,0.0,0.0
"Cornes, Chad",2006,R19,padelaide,WB,31.0,21.0,10.0,0.0,1.0,4.0,3.0,2.0,11.0,21.0,0.0,2.0,0.0,0.0,4.0,2.0,6.0,2.0,91,,6.0,3.0,0.0,0.0
"Cornes, Kane",2006,R19,padelaide,WB,34.0,15.0,19.0,0.0,2.0,2.0,7.0,5.0,10.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,86,,2.0,1.0,2.0,1.0
"Deluca, Fabian",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R19,padelaide,WB,15.0,10.0,5.0,0.0,1.0,1.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,79,,4.0,1.0,0.0,0.0
"Ebert, Brett",2006,R19,padelaide,WB,10.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,5.0,2.0,0.0,0.0
"Ezard, James",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R19,padelaide,WB,22.0,18.0,4.0,0.0,0.0,12.0,2.0,2.0,5.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,1.0,1.0,0.0,2.0
"Logan, Tom",2006,R19,padelaide,WB,14.0,6.0,8.0,1.0,0.0,6.0,3.0,2.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,67,,0.0,3.0,1.0,0.0
"Lonie, Nathan",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2006,R19,padelaide,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,,1.0,1.0,1.0,0.0
"Mahoney, Josh",2006,R19,padelaide,WB,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R19,padelaide,WB,24.0,15.0,9.0,0.0,2.0,4.0,5.0,3.0,9.0,17.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,90,,6.0,1.0,5.0,3.0
"Pettigrew, Michael",2006,R19,padelaide,WB,11.0,7.0,4.0,3.0,0.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,65,,3.0,4.0,0.0,0.0
"Salopek, Steven",2006,R19,padelaide,WB,20.0,10.0,10.0,1.0,1.0,4.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,84,,3.0,6.0,1.0,0.0
"Shattock, Aaron",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R19,padelaide,WB,17.0,5.0,12.0,1.0,2.0,2.0,3.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,,2.0,2.0,0.0,0.0
"Symes, Brad",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R19,padelaide,WB,12.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Thomson, Adam",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R19,padelaide,WB,13.0,8.0,5.0,2.0,2.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Tredrea, Warren",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R19,padelaide,WB,21.0,14.0,7.0,1.0,2.0,11.0,0.0,4.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,89,,0.0,0.0,0.0,0.0
"Willits, Ryan",2006,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R19,padelaide,WB,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,0.0,4.0,0.0,0.0
"Bentley, Greg",2006,R20,padelaide,CW,15.0,8.0,7.0,0.0,1.0,7.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84,,3.0,1.0,0.0,0.0
"Bishop, Matthew",2006,R20,padelaide,CW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,2.0,3.0,0.0,0.0
"Brogan, Dean",2006,R20,padelaide,CW,11.0,3.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R20,padelaide,CW,28.0,20.0,8.0,2.0,1.0,8.0,6.0,4.0,12.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0,96,,2.0,2.0,4.0,3.0
"Carlile, Alipate",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R20,padelaide,CW,10.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,3.0,1.0,0.0
"Chaplin, Troy",2006,R20,padelaide,CW,21.0,13.0,8.0,0.0,1.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,99,,1.0,5.0,1.0,0.0
"Cornes, Chad",2006,R20,padelaide,CW,25.0,19.0,6.0,1.0,0.0,9.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,94,,4.0,3.0,1.0,0.0
"Cornes, Kane",2006,R20,padelaide,CW,29.0,17.0,12.0,1.0,0.0,6.0,6.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,91,,2.0,2.0,0.0,0.0
"Deluca, Fabian",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R20,padelaide,CW,23.0,16.0,7.0,0.0,3.0,6.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,89,,3.0,0.0,2.0,0.0
"Ebert, Brett",2006,R20,padelaide,CW,16.0,15.0,1.0,4.0,3.0,7.0,1.0,0.0,4.0,12.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,0.0,93,,3.0,2.0,0.0,1.0
"Ezard, James",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R20,padelaide,CW,16.0,12.0,4.0,0.0,1.0,2.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,56,,1.0,2.0,0.0,0.0
"Lade, Brendon",2006,R20,padelaide,CW,16.0,13.0,3.0,1.0,1.0,9.0,1.0,0.0,6.0,10.0,14.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,91,,4.0,1.0,0.0,0.0
"Logan, Tom",2006,R20,padelaide,CW,19.0,9.0,10.0,1.0,0.0,10.0,2.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,5.0,1.0,0.0
"Lonie, Nathan",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2006,R20,padelaide,CW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,1.0,1.0,0.0,0.0
"Mahoney, Josh",2006,R20,padelaide,CW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,92,,5.0,2.0,0.0,0.0
"Motlop, Daniel",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R20,padelaide,CW,13.0,10.0,3.0,0.0,1.0,1.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,2.0,2.0,0.0
"Pettigrew, Michael",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2006,R20,padelaide,CW,24.0,13.0,11.0,1.0,1.0,8.0,2.0,2.0,6.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R20,padelaide,CW,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24,,1.0,2.0,0.0,0.0
"Symes, Brad",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R20,padelaide,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Thomson, Adam",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R20,padelaide,CW,13.0,10.0,3.0,1.0,0.0,8.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,,3.0,5.0,0.0,0.0
"Tredrea, Warren",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R20,padelaide,CW,14.0,11.0,3.0,0.0,0.0,12.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,92,,1.0,4.0,7.0,0.0
"Walsh, Peter",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Willits, Ryan",2006,R20,padelaide,CW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,0.0,0.0,0.0
"Wilson, Michael",2006,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2006,R21,padelaide,AD,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,72,,0.0,2.0,1.0,0.0
"Bishop, Matthew",2006,R21,padelaide,AD,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,3.0,6.0,3.0,0.0
"Brogan, Dean",2006,R21,padelaide,AD,10.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,7.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,81,,3.0,4.0,0.0,0.0
"Burgoyne, Peter",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R21,padelaide,AD,12.0,7.0,5.0,2.0,0.0,3.0,4.0,7.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,92,,1.0,1.0,1.0,0.0
"Carlile, Alipate",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R21,padelaide,AD,22.0,13.0,9.0,2.0,1.0,4.0,2.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,100,,1.0,1.0,0.0,0.0
"Chaplin, Troy",2006,R21,padelaide,AD,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Cornes, Chad",2006,R21,padelaide,AD,28.0,23.0,5.0,0.0,0.0,13.0,1.0,2.0,8.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,97,,2.0,2.0,2.0,2.0
"Cornes, Kane",2006,R21,padelaide,AD,20.0,14.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,99,,4.0,2.0,0.0,0.0
"Deluca, Fabian",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R21,padelaide,AD,16.0,10.0,6.0,1.0,0.0,1.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,69,,2.0,2.0,0.0,0.0
"Ebert, Brett",2006,R21,padelaide,AD,17.0,16.0,1.0,3.0,3.0,10.0,0.0,0.0,6.0,11.0,0.0,1.0,6.0,1.0,2.0,0.0,6.0,0.0,98,,0.0,2.0,0.0,3.0
"Ezard, James",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R21,padelaide,AD,23.0,13.0,10.0,0.0,0.0,6.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,78,,0.0,2.0,0.0,0.0
"Lade, Brendon",2006,R21,padelaide,AD,12.0,9.0,3.0,2.0,0.0,6.0,2.0,2.0,3.0,9.0,20.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,95,,1.0,1.0,0.0,0.0
"Logan, Tom",2006,R21,padelaide,AD,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2006,R21,padelaide,AD,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,1.0,0.0,0.0
"Mahoney, Josh",2006,R21,padelaide,AD,7.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,92,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R21,padelaide,AD,24.0,17.0,7.0,0.0,1.0,5.0,2.0,2.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,3.0,87,,4.0,2.0,7.0,0.0
"Pettigrew, Michael",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2006,R21,padelaide,AD,23.0,12.0,11.0,1.0,0.0,6.0,3.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,,2.0,1.0,1.0,0.0
"Shattock, Aaron",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R21,padelaide,AD,11.0,2.0,9.0,0.0,0.0,2.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,2.0,3.0,4.0,0.0
