Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bartlett, Trent",2000,EF,bullldogs,BL,6.0,4.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Brown, Nathan",2000,EF,bullldogs,BL,27.0,15.0,12.0,0.0,0.0,5.0,3.0,2.0,6.0,22.0,0.0,0.0,1.0,,1.0,1.0,2.0,6.0,,,2.0,0.0,5.0,0.0
"Contessa, Adam",2000,EF,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Cox, Simon",2000,EF,bullldogs,BL,18.0,12.0,6.0,2.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,6.0,,,2.0,2.0,0.0,0.0
"Croft, Matthew",2000,EF,bullldogs,BL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,3.0,4.0,0.0,0.0
"Curley, Todd",2000,EF,bullldogs,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Darcy, Luke",2000,EF,bullldogs,BL,9.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,EF,bullldogs,BL,13.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Ellis, Craig",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,EF,bullldogs,BL,23.0,16.0,7.0,0.0,2.0,10.0,1.0,1.0,6.0,18.0,0.0,0.0,1.0,,1.0,0.0,6.0,3.0,,,2.0,0.0,2.0,0.0
"Grant, Chris",2000,EF,bullldogs,BL,14.0,9.0,5.0,3.0,0.0,5.0,0.0,2.0,7.0,7.0,1.0,2.0,3.0,,0.0,3.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Hahn, Mitch",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,EF,bullldogs,BL,9.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,1.0,0.0
"Hunter, Kingsley",2000,EF,bullldogs,BL,5.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brad",2000,EF,bullldogs,BL,19.0,12.0,7.0,0.0,2.0,3.0,0.0,2.0,11.0,8.0,0.0,1.0,0.0,,2.0,0.0,4.0,3.0,,,3.0,0.0,0.0,0.0
"Kolyniuk, Steven",2000,EF,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,EF,bullldogs,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Liberatore, Tony",2000,EF,bullldogs,BL,24.0,14.0,10.0,0.0,0.0,2.0,7.0,0.0,9.0,15.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Macri, Christin",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,EF,bullldogs,BL,18.0,7.0,11.0,1.0,2.0,3.0,2.0,0.0,10.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Murphy, Robert",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,EF,bullldogs,BL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Romero, Jose",2000,EF,bullldogs,BL,22.0,11.0,11.0,0.0,1.0,5.0,3.0,1.0,8.0,15.0,0.0,2.0,0.0,,1.0,1.0,4.0,6.0,,,2.0,1.0,2.0,0.0
"Smith, Rohan",2000,EF,bullldogs,BL,21.0,14.0,7.0,1.0,0.0,12.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,,0.0,0.0,6.0,3.0,,,3.0,2.0,1.0,0.0
"Southern, Daniel",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,EF,bullldogs,BL,26.0,8.0,18.0,0.0,0.0,3.0,6.0,0.0,18.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Wiggins, Patrick",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,EF,bullldogs,BL,8.0,4.0,4.0,0.0,0.0,3.0,4.0,1.0,5.0,3.0,26.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
