Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKay, Andrew",1999,QF,carlton,BL,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Murphy, Justin",1999,QF,carlton,BL,25.0,13.0,12.0,1.0,3.0,4.0,3.0,1.0,10.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Nelson, Ben",1999,QF,carlton,BL,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Pearce, Brad",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,QF,carlton,BL,29.0,12.0,17.0,0.0,0.0,5.0,11.0,3.0,13.0,17.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Rice, Dean",1999,QF,carlton,BL,17.0,11.0,6.0,1.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",1999,QF,carlton,BL,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,QF,carlton,BL,12.0,7.0,5.0,0.0,2.0,5.0,0.0,1.0,4.0,8.0,2.0,2.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Thompson, Ben",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,QF,carlton,BL,20.0,16.0,4.0,2.0,2.0,11.0,0.0,0.0,7.0,13.0,2.0,2.0,5.0,,1.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Allan, Matthew",1999,SF,carlton,WC,12.0,5.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,7.0,34.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Backwell, Brett",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,SF,carlton,WC,19.0,13.0,6.0,2.0,2.0,6.0,1.0,4.0,10.0,9.0,0.0,1.0,2.0,,3.0,1.0,5.0,0.0,,,4.0,2.0,0.0,0.0
"Bourke, Tony",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,SF,carlton,WC,28.0,17.0,11.0,0.0,0.0,5.0,2.0,2.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,10.0,,,4.0,0.0,8.0,0.0
"Brown, Fraser",1999,SF,carlton,WC,22.0,13.0,9.0,0.0,0.0,6.0,4.0,2.0,5.0,17.0,0.0,1.0,1.0,,0.0,3.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"Camporeale, Scott",1999,SF,carlton,WC,23.0,17.0,6.0,0.0,1.0,3.0,2.0,0.0,6.0,17.0,0.0,0.0,1.0,,0.0,0.0,10.0,0.0,,,5.0,2.0,0.0,0.0
"Christou, Ang",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,SF,carlton,WC,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,SF,carlton,WC,21.0,11.0,10.0,2.0,1.0,5.0,6.0,3.0,11.0,10.0,2.0,4.0,2.0,,1.0,1.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Hickmott, Adrian",1999,SF,carlton,WC,20.0,12.0,8.0,3.0,1.0,9.0,1.0,6.0,15.0,5.0,0.0,5.0,3.0,,2.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Hogg, Matthew",1999,SF,carlton,WC,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Hulme, Darren",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,SF,carlton,WC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Lappin, Matthew",1999,SF,carlton,WC,21.0,11.0,10.0,2.0,1.0,6.0,1.0,1.0,10.0,11.0,0.0,1.0,2.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Lock, Damien",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,SF,carlton,WC,13.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",1999,SF,carlton,WC,10.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McKay, Andrew",1999,SF,carlton,WC,21.0,16.0,5.0,1.0,1.0,6.0,0.0,2.0,6.0,14.0,0.0,2.0,1.0,,0.0,1.0,6.0,4.0,,,2.0,6.0,0.0,0.0
"Murphy, Justin",1999,SF,carlton,WC,24.0,11.0,13.0,0.0,1.0,1.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,,3.0,2.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Nelson, Ben",1999,SF,carlton,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Pearce, Brad",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,SF,carlton,WC,29.0,20.0,9.0,2.0,0.0,4.0,13.0,3.0,18.0,11.0,0.0,2.0,0.0,,2.0,1.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"Rice, Dean",1999,SF,carlton,WC,16.0,12.0,4.0,1.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Sexton, Michael",1999,SF,carlton,WC,15.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,SF,carlton,WC,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,5.0,,,0.0,1.0,1.0,0.0
"Thompson, Ben",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,SF,carlton,WC,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,SF,carlton,WC,21.0,16.0,5.0,3.0,2.0,9.0,1.0,1.0,13.0,7.0,7.0,5.0,4.0,,4.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Allan, Matthew",1999,PF,carlton,ES,13.0,7.0,6.0,1.0,0.0,8.0,3.0,0.0,6.0,7.0,25.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Backwell, Brett",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,PF,carlton,ES,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bourke, Tony",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,PF,carlton,ES,16.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Brown, Fraser",1999,PF,carlton,ES,20.0,14.0,6.0,2.0,0.0,2.0,3.0,3.0,10.0,14.0,0.0,1.0,2.0,,3.0,0.0,5.0,0.0,,,3.0,2.0,1.0,0.0
"Camporeale, Scott",1999,PF,carlton,ES,26.0,19.0,7.0,1.0,0.0,6.0,6.0,2.0,7.0,19.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,1.0,1.0,0.0
"Christou, Ang",1999,PF,carlton,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Culpitt, Heath",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,PF,carlton,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Franchina, Anthony",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,PF,carlton,ES,19.0,14.0,5.0,3.0,2.0,6.0,2.0,2.0,11.0,7.0,0.0,2.0,3.0,,2.0,2.0,7.0,0.0,,,4.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1999,PF,carlton,ES,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Hulme, Darren",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,PF,carlton,ES,29.0,18.0,11.0,2.0,0.0,12.0,3.0,1.0,16.0,13.0,1.0,7.0,2.0,,0.0,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",1999,PF,carlton,ES,9.0,8.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Lock, Damien",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,PF,carlton,ES,18.0,6.0,12.0,1.0,1.0,7.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",1999,PF,carlton,ES,11.0,6.0,5.0,1.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"McKay, Andrew",1999,PF,carlton,ES,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Murphy, Justin",1999,PF,carlton,ES,22.0,13.0,9.0,0.0,1.0,5.0,2.0,1.0,9.0,14.0,0.0,1.0,1.0,,1.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Nelson, Ben",1999,PF,carlton,ES,14.0,12.0,2.0,0.0,0.0,7.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,,0.0,0.0,2.0,6.0,,,2.0,3.0,1.0,0.0
"Pearce, Brad",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,PF,carlton,ES,24.0,9.0,15.0,0.0,1.0,2.0,9.0,5.0,15.0,10.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",1999,PF,carlton,ES,12.0,10.0,2.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Sexton, Michael",1999,PF,carlton,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,PF,carlton,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Thompson, Ben",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,PF,carlton,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,PF,carlton,ES,13.0,8.0,5.0,3.0,1.0,7.0,1.0,2.0,6.0,7.0,3.0,0.0,4.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Allan, Matthew",1999,GF,carlton,KA,12.0,8.0,4.0,1.0,1.0,4.0,4.0,0.0,7.0,6.0,35.0,1.0,2.0,,3.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Backwell, Brett",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,GF,carlton,KA,12.0,9.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Bourke, Tony",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,GF,carlton,KA,25.0,13.0,12.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,0.0,1.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,2.0,0.0
"Brown, Fraser",1999,GF,carlton,KA,8.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",1999,GF,carlton,KA,27.0,20.0,7.0,2.0,1.0,6.0,7.0,1.0,7.0,21.0,0.0,0.0,1.0,,0.0,1.0,8.0,1.0,,,4.0,1.0,1.0,0.0
"Christou, Ang",1999,GF,carlton,KA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Culpitt, Heath",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,GF,carlton,KA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hamill, Aaron",1999,GF,carlton,KA,12.0,8.0,4.0,1.0,0.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,,2.0,1.0,5.0,0.0,,,5.0,2.0,0.0,0.0
"Hickmott, Adrian",1999,GF,carlton,KA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hogg, Matthew",1999,GF,carlton,KA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0
"Hulme, Darren",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,GF,carlton,KA,22.0,10.0,12.0,0.0,0.0,4.0,8.0,0.0,15.0,7.0,2.0,3.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,1.0,0.0
"Lappin, Matthew",1999,GF,carlton,KA,19.0,9.0,10.0,2.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Lock, Damien",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,GF,carlton,KA,13.0,5.0,8.0,0.0,1.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Massie, Kris",1999,GF,carlton,KA,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"McKay, Andrew",1999,GF,carlton,KA,22.0,9.0,13.0,0.0,0.0,0.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Murphy, Justin",1999,GF,carlton,KA,15.0,12.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Nelson, Ben",1999,GF,carlton,KA,12.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Pearce, Brad",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,GF,carlton,KA,28.0,18.0,10.0,1.0,0.0,5.0,16.0,5.0,19.0,11.0,0.0,2.0,1.0,,1.0,1.0,6.0,1.0,,,1.0,3.0,0.0,0.0
"Rice, Dean",1999,GF,carlton,KA,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,,3.0,2.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Sexton, Michael",1999,GF,carlton,KA,16.0,11.0,5.0,0.0,2.0,2.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,GF,carlton,KA,16.0,3.0,13.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Thompson, Ben",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,GF,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,GF,carlton,KA,15.0,12.0,3.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,4.0,4.0,4.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
