Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jack, Kieren",2008,R18,swans,WB,14.0,6.0,8.0,1.0,0.0,3.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,0.0,1.0,1.0,0.0
"Jolly, Darren",2008,R18,swans,WB,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2008,R18,swans,WB,20.0,11.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,85,,0.0,3.0,4.0,0.0
"Kirk, Brett",2008,R18,swans,WB,18.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,88,,2.0,3.0,0.0,0.0
"Malceski, Nick",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R18,swans,WB,15.0,10.0,5.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,91,,3.0,2.0,4.0,0.0
"McVeigh, Jarrad",2008,R18,swans,WB,26.0,14.0,12.0,6.0,1.0,2.0,6.0,3.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,83,,0.0,3.0,0.0,3.0
"Moore, Jarred",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R18,swans,WB,28.0,20.0,8.0,0.0,0.0,7.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,95,,4.0,2.0,1.0,0.0
"OLoughlin, Michael",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R18,swans,WB,19.0,8.0,11.0,1.0,2.0,10.0,2.0,1.0,7.0,12.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,94,,2.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R18,swans,WB,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,95,,0.0,4.0,2.0,0.0
"Schmidt, Tim",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R18,swans,WB,17.0,12.0,5.0,1.0,4.0,2.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"White, Jesse",2008,R18,swans,WB,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,3.0,4.0,0.0,0.0
"Ablett, Luke",2008,R19,swans,FR,11.0,5.0,6.0,0.0,0.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57,,1.0,1.0,0.0,0.0
"Barlow, Ed",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2008,R19,swans,FR,20.0,10.0,10.0,0.0,0.0,5.0,0.0,6.0,11.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,95,,1.0,2.0,1.0,0.0
"Bird, Craig",2008,R19,swans,FR,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,53,,0.0,2.0,0.0,0.0
"Bolton, Craig",2008,R19,swans,FR,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,97,,2.0,5.0,2.0,0.0
"Bolton, Jude",2008,R19,swans,FR,30.0,14.0,16.0,2.0,0.0,7.0,6.0,3.0,12.0,16.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,2.0,88,,3.0,2.0,0.0,3.0
"Brabazon, Ryan",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R19,swans,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Buchanan, Amon",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2008,R19,swans,FR,18.0,12.0,6.0,0.0,1.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,69,,5.0,0.0,1.0,0.0
"Davis, Nick",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R19,swans,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,33,,1.0,2.0,0.0,0.0
"Fosdike, Nic",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R19,swans,FR,12.0,11.0,1.0,8.0,1.0,9.0,1.0,2.0,4.0,8.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,1.0,0.0,2.0
"Grundy, Heath",2008,R19,swans,FR,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,2.0,9.0,3.0,0.0
"Hall, Barry",2008,R19,swans,FR,18.0,10.0,8.0,4.0,1.0,8.0,0.0,0.0,10.0,7.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,96,,6.0,1.0,0.0,0.0
"Jack, Kieren",2008,R19,swans,FR,10.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,71,,3.0,1.0,1.0,0.0
"Jolly, Darren",2008,R19,swans,FR,10.0,6.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,73,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2008,R19,swans,FR,27.0,21.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,95,,0.0,2.0,2.0,0.0
"Kirk, Brett",2008,R19,swans,FR,21.0,5.0,16.0,0.0,0.0,5.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Malceski, Nick",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R19,swans,FR,23.0,12.0,11.0,0.0,0.0,6.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,95,,1.0,4.0,4.0,0.0
"McVeigh, Jarrad",2008,R19,swans,FR,15.0,8.0,7.0,0.0,1.0,5.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,89,,0.0,2.0,0.0,0.0
"Moore, Jarred",2008,R19,swans,FR,17.0,10.0,7.0,0.0,2.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,78,,5.0,1.0,1.0,0.0
"ODwyer, Matthew",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R19,swans,FR,13.0,3.0,10.0,1.0,0.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R19,swans,FR,13.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,97,,2.0,5.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R19,swans,FR,15.0,6.0,9.0,0.0,0.0,5.0,0.0,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,,3.0,1.0,1.0,0.0
"Schmidt, Tim",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R19,swans,FR,11.0,4.0,7.0,2.0,1.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"White, Jesse",2008,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R20,swans,GE,13.0,9.0,4.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,70,,4.0,0.0,1.0,0.0
"Barlow, Ed",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2008,R20,swans,GE,13.0,5.0,8.0,0.0,0.0,3.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,92,,2.0,1.0,0.0,0.0
"Bird, Craig",2008,R20,swans,GE,18.0,9.0,9.0,1.0,0.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,0.0,0.0,1.0,0.0
"Bolton, Craig",2008,R20,swans,GE,20.0,10.0,10.0,0.0,0.0,8.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,98,,0.0,4.0,0.0,0.0
"Bolton, Jude",2008,R20,swans,GE,21.0,7.0,14.0,0.0,0.0,3.0,3.0,6.0,10.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R20,swans,GE,21.0,7.0,14.0,0.0,0.0,7.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,86,,3.0,1.0,1.0,0.0
"Crouch, Jared",2008,R20,swans,GE,16.0,9.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,64,,2.0,3.0,0.0,0.0
"Davis, Nick",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R20,swans,GE,13.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,55,,3.0,4.0,0.0,0.0
"Fosdike, Nic",2008,R20,swans,GE,15.0,11.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,62,,3.0,1.0,0.0,0.0
"Goodes, Adam",2008,R20,swans,GE,15.0,7.0,8.0,2.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,95,,1.0,2.0,0.0,0.0
"Grundy, Heath",2008,R20,swans,GE,15.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,88,,5.0,2.0,0.0,0.0
"Hall, Barry",2008,R20,swans,GE,17.0,14.0,3.0,5.0,3.0,15.0,0.0,0.0,10.0,7.0,0.0,9.0,11.0,1.0,0.0,1.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Jack, Kieren",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2008,R20,swans,GE,5.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Kennelly, Tadhg",2008,R20,swans,GE,24.0,12.0,12.0,0.0,0.0,3.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,93,,2.0,0.0,5.0,0.0
"Kirk, Brett",2008,R20,swans,GE,23.0,11.0,12.0,1.0,2.0,3.0,5.0,7.0,11.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,86,,2.0,1.0,1.0,0.0
"Malceski, Nick",2008,R20,swans,GE,10.0,4.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,3.0,1.0,1.0,0.0
"Mathews, Ben",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R20,swans,GE,26.0,13.0,13.0,1.0,0.0,6.0,1.0,5.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,92,,3.0,4.0,5.0,0.0
"McVeigh, Jarrad",2008,R20,swans,GE,12.0,10.0,2.0,2.0,0.0,5.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Moore, Jarred",2008,R20,swans,GE,15.0,5.0,10.0,2.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,62,,1.0,1.0,0.0,0.0
"ODwyer, Matthew",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R20,swans,GE,12.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,97,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R20,swans,GE,17.0,6.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,0.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R20,swans,GE,18.0,8.0,10.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,4.0,3.0,0.0,0.0
"Schmidt, Tim",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R21,swans,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,96,,2.0,2.0,1.0,0.0
"Bevan, Paul",2008,R21,swans,CW,16.0,5.0,11.0,0.0,1.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,94,,4.0,5.0,0.0,0.0
"Bird, Craig",2008,R21,swans,CW,14.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,64,,2.0,2.0,2.0,0.0
"Bolton, Craig",2008,R21,swans,CW,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,90,,3.0,4.0,1.0,0.0
"Bolton, Jude",2008,R21,swans,CW,29.0,21.0,8.0,0.0,0.0,2.0,9.0,4.0,14.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,93,,4.0,4.0,0.0,0.0
"Brabazon, Ryan",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R21,swans,CW,20.0,7.0,13.0,0.0,1.0,6.0,5.0,5.0,6.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,79,,3.0,0.0,2.0,0.0
"Crouch, Jared",2008,R21,swans,CW,14.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,73,,1.0,0.0,1.0,0.0
"Davis, Nick",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R21,swans,CW,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,1.0,1.0,0.0,0.0
"Fosdike, Nic",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R21,swans,CW,13.0,9.0,4.0,1.0,0.0,5.0,2.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,94,,1.0,1.0,1.0,0.0
"Grundy, Heath",2008,R21,swans,CW,21.0,7.0,14.0,0.0,0.0,8.0,1.0,4.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,96,,2.0,6.0,0.0,0.0
"Hall, Barry",2008,R21,swans,CW,15.0,12.0,3.0,3.0,3.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,96,,5.0,2.0,0.0,0.0
"Jack, Kieren",2008,R21,swans,CW,12.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,60,,2.0,2.0,0.0,0.0
"Jolly, Darren",2008,R21,swans,CW,8.0,3.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,22.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,58,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2008,R21,swans,CW,22.0,12.0,10.0,0.0,1.0,5.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,85,,1.0,4.0,2.0,0.0
"Kirk, Brett",2008,R21,swans,CW,24.0,13.0,11.0,0.0,0.0,1.0,5.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,83,,4.0,0.0,0.0,0.0
"Malceski, Nick",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R21,swans,CW,20.0,11.0,9.0,0.0,0.0,4.0,2.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,94,,2.0,4.0,2.0,0.0
"McVeigh, Jarrad",2008,R21,swans,CW,12.0,6.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,70,,1.0,2.0,0.0,0.0
"Moore, Jarred",2008,R21,swans,CW,12.0,8.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R21,swans,CW,20.0,11.0,9.0,0.0,0.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,93,,0.0,3.0,0.0,0.0
"OLoughlin, Michael",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R21,swans,CW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,92,,3.0,2.0,4.0,0.0
"Roberts-Thomson, Lewis",2008,R21,swans,CW,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,,3.0,1.0,0.0,0.0
"Schmidt, Tim",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R21,swans,CW,8.0,6.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"White, Jesse",2008,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R22,swans,BL,13.0,7.0,6.0,0.0,0.0,2.0,3.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,70,,3.0,3.0,0.0,0.0
"Barlow, Ed",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R22,swans,BL,10.0,6.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,97,,4.0,5.0,1.0,0.0
"Bevan, Paul",2008,R22,swans,BL,8.0,5.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,94,,2.0,2.0,0.0,0.0
"Bird, Craig",2008,R22,swans,BL,12.0,8.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Bolton, Craig",2008,R22,swans,BL,21.0,11.0,10.0,0.0,0.0,12.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,91,,3.0,4.0,0.0,0.0
"Bolton, Jude",2008,R22,swans,BL,27.0,17.0,10.0,0.0,0.0,3.0,7.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,88,,4.0,1.0,0.0,0.0
"Brabazon, Ryan",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R22,swans,BL,27.0,15.0,12.0,0.0,0.0,13.0,2.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,75,,6.0,1.0,1.0,1.0
"Crouch, Jared",2008,R22,swans,BL,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Davis, Nick",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R22,swans,BL,16.0,13.0,3.0,1.0,0.0,5.0,6.0,0.0,9.0,7.0,19.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,59,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2008,R22,swans,BL,17.0,10.0,7.0,0.0,0.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Hall, Barry",2008,R22,swans,BL,6.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,93,,3.0,0.0,0.0,0.0
"Jack, Kieren",2008,R22,swans,BL,17.0,11.0,6.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,72,,3.0,1.0,1.0,0.0
"Jolly, Darren",2008,R22,swans,BL,8.0,1.0,7.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2008,R22,swans,BL,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,4.0,0.0,0.0
"Kirk, Brett",2008,R22,swans,BL,10.0,6.0,4.0,0.0,1.0,2.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,93,,4.0,1.0,0.0,0.0
"Malceski, Nick",2008,R22,swans,BL,27.0,19.0,8.0,1.0,0.0,8.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,70,,2.0,3.0,2.0,0.0
"Mathews, Ben",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R22,swans,BL,22.0,11.0,11.0,0.0,2.0,8.0,3.0,6.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2008,R22,swans,BL,28.0,13.0,15.0,2.0,0.0,10.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,79,,1.0,2.0,0.0,0.0
"Moore, Jarred",2008,R22,swans,BL,22.0,12.0,10.0,4.0,2.0,4.0,6.0,6.0,17.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,87,,3.0,0.0,1.0,3.0
"ODwyer, Matthew",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
