Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seedsman, Paul",2014,R23,collingwood,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,44,On,2.0,1.0,0.0,0.0
"Sidebottom, Steele",2014,R23,collingwood,HW,36.0,27.0,9.0,1.0,0.0,4.0,9.0,3.0,16.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,3.0,87,-,6.0,0.0,0.0,0.0
"Sinclair, Ben",2014,R23,collingwood,HW,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,-,3.0,0.0,0.0,0.0
"Swan, Dane",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2014,R23,collingwood,HW,15.0,13.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,86,-,5.0,0.0,1.0,0.0
"Toovey, Alan",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2014,R23,collingwood,HW,11.0,9.0,2.0,2.0,3.0,7.0,0.0,3.0,6.0,5.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,91,-,2.0,0.0,1.0,0.0
"Williams, Marley",2014,R23,collingwood,HW,12.0,6.0,6.0,0.0,1.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,1.0,0.0,3.0,0.0
"Witts, Jarrod",2014,R23,collingwood,HW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,0.0,4.0,0.0,0.0
"Young, Clinton",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
