Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Morton, Mitch",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R18,westcoast,FR,17.0,9.0,8.0,0.0,0.0,0.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,74,,5.0,1.0,0.0,0.0
"Rosa, Matt",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R18,westcoast,FR,11.0,5.0,6.0,1.0,0.0,4.0,4.0,2.0,7.0,4.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,62,,3.0,0.0,2.0,0.0
"Selwood, Adam",2007,R18,westcoast,FR,22.0,14.0,8.0,1.0,1.0,10.0,2.0,2.0,7.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,100,,1.0,1.0,0.0,0.0
"Staker, Brent",2007,R18,westcoast,FR,13.0,8.0,5.0,2.0,1.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2007,R18,westcoast,FR,17.0,8.0,9.0,0.0,0.0,2.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,95,,2.0,2.0,0.0,0.0
"Waters, Beau",2007,R18,westcoast,FR,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,,1.0,3.0,0.0,0.0
"Wirrpanda, David",2007,R18,westcoast,FR,17.0,15.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,78,,4.0,0.0,4.0,0.0
"Armstrong, Steven",2007,R19,westcoast,KA,12.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,87,,1.0,0.0,1.0,0.0
"Braun, Michael",2007,R19,westcoast,KA,20.0,8.0,12.0,0.0,0.0,7.0,0.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,79,,1.0,4.0,0.0,0.0
"Brown, Mitch",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2007,R19,westcoast,KA,24.0,11.0,13.0,0.0,1.0,3.0,6.0,2.0,11.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,82,,1.0,2.0,2.0,0.0
"Cox, Dean",2007,R19,westcoast,KA,19.0,10.0,9.0,1.0,0.0,9.0,0.0,0.0,3.0,16.0,30.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,80,,1.0,3.0,0.0,0.0
"Embley, Andrew",2007,R19,westcoast,KA,13.0,9.0,4.0,2.0,1.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,45,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R19,westcoast,KA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,6.0,0.0,0.0
"Graham, Jaymie",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R19,westcoast,KA,19.0,11.0,8.0,2.0,2.0,13.0,0.0,2.0,5.0,13.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,87,,1.0,1.0,2.0,0.0
"Hunter, Adam",2007,R19,westcoast,KA,22.0,9.0,13.0,1.0,0.0,10.0,0.0,1.0,4.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,94,,3.0,6.0,0.0,0.0
"Hurn, Shannon",2007,R19,westcoast,KA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,88,,0.0,4.0,2.0,0.0
"Jones, Brett",2007,R19,westcoast,KA,19.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,94,,3.0,10.0,4.0,0.0
"Jones, Chad",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2007,R19,westcoast,KA,11.0,7.0,4.0,1.0,3.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R19,westcoast,KA,34.0,14.0,20.0,1.0,3.0,3.0,8.0,3.0,15.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,83,,3.0,1.0,6.0,3.0
"LeCras, Mark",2007,R19,westcoast,KA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,44,,5.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R19,westcoast,KA,18.0,14.0,4.0,2.0,2.0,4.0,0.0,0.0,6.0,12.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,96,,6.0,3.0,0.0,0.0
"Mackenzie, Eric",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R19,westcoast,KA,26.0,13.0,13.0,2.0,0.0,5.0,5.0,6.0,11.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,83,,1.0,2.0,0.0,0.0
"Rosa, Matt",2007,R19,westcoast,KA,28.0,15.0,13.0,2.0,0.0,10.0,1.0,5.0,9.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,93,,1.0,1.0,1.0,2.0
"Schofield, Will",2007,R19,westcoast,KA,11.0,8.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,5.0,0.0,0.0
"Seaby, Mark",2007,R19,westcoast,KA,10.0,4.0,6.0,1.0,0.0,5.0,2.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,49,,4.0,1.0,0.0,0.0
"Selwood, Adam",2007,R19,westcoast,KA,21.0,8.0,13.0,0.0,0.0,5.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,92,,1.0,1.0,1.0,0.0
"Staker, Brent",2007,R19,westcoast,KA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2007,R19,westcoast,KA,24.0,12.0,12.0,0.0,0.0,4.0,3.0,6.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,98,,5.0,1.0,0.0,0.0
"Waters, Beau",2007,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2007,R19,westcoast,KA,23.0,16.0,7.0,1.0,0.0,5.0,1.0,2.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,92,,1.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R20,westcoast,RI,4.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,53,,0.0,0.0,0.0,0.0
"Braun, Michael",2007,R20,westcoast,RI,17.0,9.0,8.0,1.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Brown, Mitch",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R20,westcoast,RI,12.0,10.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,29.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,80,,2.0,2.0,1.0,0.0
"Embley, Andrew",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R20,westcoast,RI,21.0,17.0,4.0,0.0,0.0,8.0,4.0,2.0,6.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,59,,3.0,0.0,2.0,0.0
"Glass, Darren",2007,R20,westcoast,RI,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90,,1.0,3.0,0.0,0.0
"Graham, Jaymie",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R20,westcoast,RI,13.0,9.0,4.0,0.0,1.0,11.0,0.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Hunter, Adam",2007,R20,westcoast,RI,14.0,6.0,8.0,3.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,1.0
"Hurn, Shannon",2007,R20,westcoast,RI,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,96,,3.0,3.0,0.0,0.0
"Jones, Brett",2007,R20,westcoast,RI,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,4.0,3.0,0.0
"Jones, Chad",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R20,westcoast,RI,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88,,3.0,2.0,0.0,0.0
"Judd, Chris",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2007,R20,westcoast,RI,31.0,14.0,17.0,0.0,0.0,3.0,9.0,3.0,14.0,18.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,71,,4.0,2.0,3.0,2.0
"LeCras, Mark",2007,R20,westcoast,RI,10.0,8.0,2.0,4.0,2.0,5.0,1.0,3.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R20,westcoast,RI,18.0,16.0,2.0,7.0,3.0,10.0,1.0,2.0,5.0,13.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,100,,3.0,0.0,0.0,3.0
"Mackenzie, Eric",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R20,westcoast,RI,13.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Nicoski, Mark",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R20,westcoast,RI,25.0,16.0,9.0,0.0,0.0,4.0,7.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,78,,4.0,0.0,3.0,0.0
"Rosa, Matt",2007,R20,westcoast,RI,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75,,2.0,3.0,0.0,0.0
"Schofield, Will",2007,R20,westcoast,RI,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49,,1.0,3.0,1.0,0.0
"Seaby, Mark",2007,R20,westcoast,RI,8.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,55,,2.0,6.0,0.0,0.0
"Selwood, Adam",2007,R20,westcoast,RI,16.0,7.0,9.0,0.0,0.0,10.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,2.0,0.0
"Staker, Brent",2007,R20,westcoast,RI,14.0,11.0,3.0,2.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2007,R20,westcoast,RI,16.0,9.0,7.0,0.0,1.0,3.0,2.0,5.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,95,,1.0,3.0,0.0,0.0
"Waters, Beau",2007,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2007,R20,westcoast,RI,21.0,18.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,97,,4.0,2.0,2.0,0.0
"Armstrong, Steven",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R21,westcoast,SK,15.0,8.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,92,,2.0,2.0,0.0,0.0
"Brown, Mitch",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2007,R21,westcoast,SK,28.0,17.0,11.0,0.0,0.0,0.0,8.0,1.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,83,,1.0,2.0,8.0,1.0
"Cox, Dean",2007,R21,westcoast,SK,23.0,11.0,12.0,0.0,0.0,9.0,4.0,2.0,7.0,16.0,33.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,80,,0.0,1.0,0.0,0.0
"Embley, Andrew",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R21,westcoast,SK,22.0,11.0,11.0,1.0,1.0,2.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,72,,2.0,0.0,2.0,0.0
"Glass, Darren",2007,R21,westcoast,SK,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Graham, Jaymie",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R21,westcoast,SK,11.0,6.0,5.0,1.0,3.0,5.0,0.0,2.0,5.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Hunter, Adam",2007,R21,westcoast,SK,23.0,8.0,15.0,0.0,0.0,4.0,0.0,0.0,9.0,11.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,94,,5.0,6.0,1.0,0.0
"Hurn, Shannon",2007,R21,westcoast,SK,17.0,10.0,7.0,0.0,3.0,1.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,,0.0,2.0,0.0,0.0
"Jones, Brett",2007,R21,westcoast,SK,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,80,,0.0,10.0,3.0,0.0
"Jones, Chad",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R21,westcoast,SK,18.0,7.0,11.0,2.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Judd, Chris",2007,R21,westcoast,SK,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,R21,westcoast,SK,6.0,5.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,1.0,1.0,0.0
"Lynch, Quinten",2007,R21,westcoast,SK,21.0,15.0,6.0,5.0,0.0,7.0,0.0,3.0,8.0,14.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,0.0,97,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R21,westcoast,SK,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,40,,3.0,0.0,0.0,0.0
"Morton, Mitch",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R21,westcoast,SK,36.0,22.0,14.0,1.0,0.0,5.0,7.0,12.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,84,,7.0,4.0,2.0,3.0
"Rosa, Matt",2007,R21,westcoast,SK,22.0,7.0,15.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,1.0,4.0,3.0,0.0
"Schofield, Will",2007,R21,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R21,westcoast,SK,6.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,54,,1.0,1.0,0.0,0.0
"Selwood, Adam",2007,R21,westcoast,SK,22.0,4.0,18.0,0.0,0.0,3.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,3.0,2.0,0.0
"Staker, Brent",2007,R21,westcoast,SK,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,2.0,4.0,0.0,0.0
"Stenglein, Tyson",2007,R21,westcoast,SK,19.0,9.0,10.0,0.0,0.0,6.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,95,,2.0,3.0,3.0,0.0
"Waters, Beau",2007,R21,westcoast,SK,20.0,10.0,10.0,0.0,0.0,8.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,,3.0,2.0,4.0,0.0
"Wirrpanda, David",2007,R21,westcoast,SK,12.0,10.0,2.0,3.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Armstrong, Steven",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R22,westcoast,ES,26.0,10.0,16.0,0.0,0.0,5.0,2.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,73,,4.0,4.0,2.0,0.0
"Brown, Mitch",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R22,westcoast,ES,9.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78,,0.0,6.0,0.0,0.0
"Cousins, Ben",2007,R22,westcoast,ES,25.0,13.0,12.0,2.0,0.0,2.0,7.0,3.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,91,,2.0,2.0,2.0,0.0
"Cox, Dean",2007,R22,westcoast,ES,12.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,27.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,81,,1.0,3.0,1.0,0.0
"Embley, Andrew",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R22,westcoast,ES,22.0,16.0,6.0,0.0,0.0,5.0,2.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,79,,5.0,0.0,6.0,0.0
"Glass, Darren",2007,R22,westcoast,ES,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,90,,0.0,3.0,1.0,0.0
"Graham, Jaymie",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R22,westcoast,ES,30.0,13.0,17.0,0.0,0.0,8.0,1.0,2.0,6.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,91,,2.0,9.0,0.0,0.0
"Hurn, Shannon",2007,R22,westcoast,ES,18.0,8.0,10.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,80,,3.0,1.0,5.0,0.0
"Jones, Brett",2007,R22,westcoast,ES,16.0,9.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,91,,3.0,3.0,3.0,0.0
"Jones, Chad",2007,R22,westcoast,ES,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Jones, Rowan",2007,R22,westcoast,ES,30.0,17.0,13.0,3.0,0.0,6.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,0.0,94,,3.0,1.0,0.0,2.0
"Judd, Chris",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,R22,westcoast,ES,10.0,5.0,5.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,82,,3.0,3.0,0.0,0.0
"Lynch, Quinten",2007,R22,westcoast,ES,9.0,8.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,95,,1.0,2.0,2.0,0.0
"Mackenzie, Eric",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R22,westcoast,ES,15.0,8.0,7.0,3.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,3.0,0.0
"Nicoski, Mark",2007,R22,westcoast,ES,13.0,10.0,3.0,0.0,1.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Priddis, Matt",2007,R22,westcoast,ES,11.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,35,,3.0,1.0,0.0,0.0
"Rosa, Matt",2007,R22,westcoast,ES,32.0,17.0,15.0,0.0,1.0,5.0,0.0,0.0,3.0,29.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,2.0,91,,4.0,0.0,6.0,0.0
"Schofield, Will",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R22,westcoast,ES,7.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,64,,2.0,2.0,0.0,0.0
"Selwood, Adam",2007,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2007,R22,westcoast,ES,8.0,6.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,73,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2007,R22,westcoast,ES,23.0,9.0,14.0,1.0,0.0,5.0,4.0,10.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,91,,3.0,3.0,2.0,0.0
"Waters, Beau",2007,R22,westcoast,ES,24.0,15.0,9.0,0.0,0.0,12.0,2.0,1.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,75,,8.0,2.0,3.0,0.0
"Wirrpanda, David",2007,R22,westcoast,ES,22.0,13.0,9.0,2.0,0.0,4.0,2.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,92,,1.0,1.0,1.0,0.0
"Armstrong, Steven",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,QF,westcoast,PA,24.0,12.0,12.0,0.0,0.0,6.0,3.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,81,,2.0,0.0,1.0,0.0
"Brown, Mitch",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,QF,westcoast,PA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,93,,3.0,5.0,0.0,0.0
