Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cox, Mason",2019,R19,collingwood,RI,11.0,7.0,4.0,0.0,1.0,4.0,3.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,93,,1.0,4.0,0.0,0.0
"Crisp, Jack",2019,R19,collingwood,RI,26.0,14.0,12.0,0.0,0.0,5.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,5.0,2.0,0.0,0.0
"Crocker, Ben",2019,R19,collingwood,RI,6.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,76,,4.0,3.0,0.0,0.0
"Daicos, Josh",2019,R19,collingwood,RI,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,77,,4.0,0.0,0.0,0.0
"Elliott, Jamie",2019,R19,collingwood,RI,5.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Greenwood, Levi",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,R19,collingwood,RI,9.0,6.0,3.0,0.0,2.0,2.0,4.0,3.0,8.0,1.0,36.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R19,collingwood,RI,20.0,15.0,5.0,0.0,1.0,7.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,83,,3.0,6.0,0.0,0.0
"Howe, Jeremy",2019,R19,collingwood,RI,18.0,15.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,83,,1.0,12.0,0.0,0.0
"Langdon, Tom",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R19,collingwood,RI,20.0,17.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,3.0,3.0,0.0,0.0
"Mayne, Chris",2019,R19,collingwood,RI,30.0,18.0,12.0,0.0,0.0,7.0,2.0,1.0,10.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,91,,5.0,1.0,0.0,0.0
"Mihocek, Brody",2019,R19,collingwood,RI,12.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"Moore, Darcy",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R19,collingwood,RI,28.0,14.0,14.0,2.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,,3.0,3.0,0.0,0.0
"Phillips, Tom",2019,R19,collingwood,RI,19.0,12.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,86,,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R19,collingwood,RI,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,1.0,1.0,0.0,0.0
"Reid, Ben",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R19,collingwood,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,40,,3.0,7.0,0.0,0.0
"Scharenberg, Matt",2019,R19,collingwood,RI,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,95,,5.0,5.0,0.0,0.0
"Sidebottom, Steele",2019,R19,collingwood,RI,25.0,14.0,11.0,0.0,1.0,3.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,88,,2.0,0.0,0.0,0.0
"Sier, Brayden",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R19,collingwood,RI,16.0,10.0,6.0,1.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Treloar, Adam",2019,R19,collingwood,RI,39.0,15.0,24.0,1.0,0.0,6.0,4.0,4.0,16.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,80,,6.0,1.0,0.0,0.0
"Varcoe, Travis",2019,R19,collingwood,RI,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Wells, Daniel",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R19,collingwood,RI,28.0,18.0,10.0,1.0,3.0,10.0,5.0,2.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,80,,1.0,1.0,0.0,0.0
"Adams, Taylor",2019,R20,collingwood,GC,23.0,11.0,12.0,0.0,0.0,6.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,72,,2.0,1.0,0.0,0.0
"Aish, James",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R20,collingwood,GC,14.0,7.0,7.0,1.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Cox, Mason",2019,R20,collingwood,GC,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,1.0,0.0,0.0
"Crisp, Jack",2019,R20,collingwood,GC,29.0,19.0,10.0,0.0,0.0,12.0,1.0,3.0,5.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,90,,2.0,4.0,1.0,0.0
"Crocker, Ben",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R20,collingwood,GC,22.0,10.0,12.0,0.0,0.0,6.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,3.0,0.0,1.0,0.0
"Elliott, Jamie",2019,R20,collingwood,GC,12.0,11.0,1.0,2.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,0.0,0.0
"Greenwood, Levi",2019,R20,collingwood,GC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,2.0,0.0,0.0,0.0
"Grundy, Brodie",2019,R20,collingwood,GC,26.0,15.0,11.0,1.0,0.0,6.0,8.0,5.0,12.0,14.0,43.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,88,,6.0,1.0,0.0,1.0
"Hoskin-Elliott, Will",2019,R20,collingwood,GC,17.0,12.0,5.0,4.0,1.0,11.0,0.0,2.0,4.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Howe, Jeremy",2019,R20,collingwood,GC,21.0,16.0,5.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,85,,1.0,8.0,0.0,0.0
"Langdon, Tom",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R20,collingwood,GC,20.0,12.0,8.0,0.0,0.0,4.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,85,,3.0,2.0,0.0,0.0
"Mayne, Chris",2019,R20,collingwood,GC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,3.0,0.0,0.0
"Mihocek, Brody",2019,R20,collingwood,GC,14.0,7.0,7.0,2.0,2.0,10.0,0.0,2.0,7.0,8.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Moore, Darcy",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R20,collingwood,GC,24.0,14.0,10.0,1.0,1.0,4.0,4.0,10.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,,3.0,3.0,0.0,0.0
"Phillips, Tom",2019,R20,collingwood,GC,25.0,20.0,5.0,0.0,0.0,8.0,5.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,92,,0.0,0.0,1.0,0.0
"Quaynor, Isaac",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R20,collingwood,GC,13.0,12.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,94,,1.0,7.0,0.0,0.0
"Scharenberg, Matt",2019,R20,collingwood,GC,20.0,9.0,11.0,0.0,0.0,7.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,1.0,10.0,0.0,0.0
"Sidebottom, Steele",2019,R20,collingwood,GC,27.0,14.0,13.0,2.0,1.0,5.0,2.0,7.0,8.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,90,,3.0,1.0,1.0,2.0
"Sier, Brayden",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R20,collingwood,GC,15.0,6.0,9.0,1.0,1.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Treloar, Adam",2019,R20,collingwood,GC,35.0,19.0,16.0,1.0,1.0,8.0,10.0,2.0,15.0,20.0,0.0,1.0,0.0,3.0,4.0,1.0,9.0,1.0,82,,1.0,0.0,1.0,3.0
"Varcoe, Travis",2019,R20,collingwood,GC,12.0,6.0,6.0,2.0,1.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Wells, Daniel",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R20,collingwood,GC,23.0,5.0,18.0,0.0,0.0,2.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"de Goey, Jordan",2019,R20,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,R21,collingwood,ME,23.0,14.0,9.0,0.0,0.0,4.0,2.0,7.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,72,,2.0,1.0,0.0,0.0
"Aish, James",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R21,collingwood,ME,21.0,10.0,11.0,0.0,0.0,3.0,1.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,83,,4.0,1.0,2.0,0.0
"Cox, Mason",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R21,collingwood,ME,19.0,14.0,5.0,1.0,0.0,4.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,1.0,2.0,0.0
"Crocker, Ben",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R21,collingwood,ME,15.0,5.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,58,,1.0,0.0,0.0,0.0
"Elliott, Jamie",2019,R21,collingwood,ME,11.0,8.0,3.0,0.0,3.0,6.0,0.0,3.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Greenwood, Levi",2019,R21,collingwood,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,,2.0,2.0,0.0,0.0
"Grundy, Brodie",2019,R21,collingwood,ME,16.0,9.0,7.0,0.0,0.0,2.0,7.0,7.0,11.0,5.0,44.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,89,,5.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R21,collingwood,ME,13.0,8.0,5.0,0.0,0.0,5.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Howe, Jeremy",2019,R21,collingwood,ME,22.0,15.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,82,,1.0,4.0,0.0,0.0
"Langdon, Tom",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R21,collingwood,ME,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,0.0,4.0,0.0,0.0
"Maynard, Brayden",2019,R21,collingwood,ME,20.0,13.0,7.0,0.0,0.0,7.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,88,,3.0,1.0,0.0,0.0
"Mayne, Chris",2019,R21,collingwood,ME,18.0,12.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,0.0,0.0,0.0,0.0
"Mihocek, Brody",2019,R21,collingwood,ME,12.0,8.0,4.0,4.0,1.0,7.0,0.0,6.0,5.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,87,,2.0,2.0,0.0,1.0
"Moore, Darcy",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R21,collingwood,ME,23.0,11.0,12.0,2.0,0.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,82,,0.0,3.0,0.0,0.0
"Phillips, Tom",2019,R21,collingwood,ME,24.0,18.0,6.0,0.0,0.0,6.0,3.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,81,,1.0,1.0,0.0,0.0
"Quaynor, Isaac",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R21,collingwood,ME,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,4.0,0.0,0.0
"Scharenberg, Matt",2019,R21,collingwood,ME,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,2.0,8.0,2.0,0.0
"Sidebottom, Steele",2019,R21,collingwood,ME,28.0,18.0,10.0,0.0,2.0,9.0,3.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,87,,0.0,3.0,1.0,0.0
"Sier, Brayden",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R21,collingwood,ME,18.0,9.0,9.0,1.0,0.0,1.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Treloar, Adam",2019,R21,collingwood,ME,31.0,9.0,22.0,0.0,0.0,4.0,6.0,6.0,15.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,80,,2.0,1.0,0.0,3.0
"Varcoe, Travis",2019,R21,collingwood,ME,10.0,6.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Wells, Daniel",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R21,collingwood,ME,16.0,3.0,13.0,0.0,0.0,1.0,1.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,71,,5.0,3.0,0.0,0.0
"de Goey, Jordan",2019,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,R22,collingwood,AD,24.0,11.0,13.0,2.0,1.0,3.0,7.0,5.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,78,,4.0,0.0,2.0,0.0
"Aish, James",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R22,collingwood,AD,18.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,81,,1.0,2.0,1.0,0.0
"Cox, Mason",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R22,collingwood,AD,29.0,16.0,13.0,0.0,0.0,9.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,2.0,3.0,0.0,0.0
"Crocker, Ben",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R22,collingwood,AD,19.0,16.0,3.0,5.0,2.0,10.0,0.0,0.0,6.0,13.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,3.0
"Greenwood, Levi",2019,R22,collingwood,AD,18.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,4.0,4.0,0.0,0.0
"Grundy, Brodie",2019,R22,collingwood,AD,17.0,6.0,11.0,0.0,0.0,5.0,5.0,2.0,12.0,8.0,35.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R22,collingwood,AD,20.0,14.0,6.0,2.0,2.0,11.0,0.0,2.0,7.0,13.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,85,,5.0,1.0,0.0,0.0
"Howe, Jeremy",2019,R22,collingwood,AD,23.0,18.0,5.0,0.0,0.0,11.0,0.0,0.0,7.0,14.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,83,,1.0,4.0,0.0,0.0
"Langdon, Tom",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R22,collingwood,AD,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,6.0,0.0,0.0
"Maynard, Brayden",2019,R22,collingwood,AD,30.0,22.0,8.0,1.0,0.0,12.0,1.0,3.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,91,,4.0,3.0,0.0,1.0
"Mayne, Chris",2019,R22,collingwood,AD,24.0,15.0,9.0,0.0,1.0,8.0,1.0,2.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,80,,4.0,4.0,0.0,0.0
"Mihocek, Brody",2019,R22,collingwood,AD,12.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,93,,3.0,1.0,0.0,0.0
"Moore, Darcy",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R22,collingwood,AD,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,5.0,1.0,0.0,0.0
"Pendlebury, Scott",2019,R22,collingwood,AD,34.0,20.0,14.0,0.0,1.0,10.0,3.0,6.0,8.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,77,,9.0,0.0,0.0,2.0
"Phillips, Tom",2019,R22,collingwood,AD,21.0,16.0,5.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,85,,3.0,0.0,1.0,0.0
"Quaynor, Isaac",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R22,collingwood,AD,11.0,4.0,7.0,0.0,0.0,7.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,84,,3.0,5.0,0.0,0.0
"Scharenberg, Matt",2019,R22,collingwood,AD,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,88,,3.0,6.0,0.0,0.0
"Sidebottom, Steele",2019,R22,collingwood,AD,21.0,11.0,10.0,0.0,0.0,7.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,1.0,1.0,0.0
"Sier, Brayden",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R22,collingwood,AD,11.0,7.0,4.0,3.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,71,,0.0,2.0,1.0,0.0
"Treloar, Adam",2019,R22,collingwood,AD,27.0,13.0,14.0,0.0,0.0,2.0,5.0,5.0,13.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,74,,2.0,2.0,1.0,0.0
"Varcoe, Travis",2019,R22,collingwood,AD,12.0,7.0,5.0,2.0,2.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,82,,2.0,0.0,1.0,0.0
"Wells, Daniel",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R22,collingwood,AD,20.0,8.0,12.0,0.0,0.0,5.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,0.0,0.0,0.0
"de Goey, Jordan",2019,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,R23,collingwood,ES,31.0,17.0,14.0,0.0,1.0,10.0,3.0,4.0,9.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,78,,4.0,1.0,2.0,0.0
"Aish, James",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R23,collingwood,ES,14.0,10.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,77,,0.0,2.0,0.0,0.0
"Cox, Mason",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R23,collingwood,ES,27.0,16.0,11.0,0.0,0.0,5.0,6.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,3.0,4.0,2.0,0.0
"Crocker, Ben",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R23,collingwood,ES,18.0,16.0,2.0,3.0,4.0,9.0,1.0,3.0,5.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,91,,3.0,0.0,0.0,2.0
"Greenwood, Levi",2019,R23,collingwood,ES,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,1.0,3.0,0.0,0.0
"Grundy, Brodie",2019,R23,collingwood,ES,33.0,14.0,19.0,0.0,1.0,6.0,7.0,3.0,21.0,12.0,35.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,88,,6.0,2.0,1.0,3.0
"Hoskin-Elliott, Will",2019,R23,collingwood,ES,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2019,R23,collingwood,ES,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,4.0,0.0,0.0
"Langdon, Tom",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
