Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Talia, Michael",2015,R17,bullldogs,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,3.0,12.0,0.0,0.0
"Wallis, Mitch",2015,R17,bullldogs,CW,25.0,12.0,13.0,1.0,0.0,3.0,9.0,1.0,14.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,80,-,1.0,1.0,0.0,0.0
"Webb, Lukas",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R17,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,83,-,1.0,1.0,0.0,0.0
"Biggs, Shane",2015,R18,bullldogs,ES,22.0,16.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,2.0,4.0,0.0,0.0
"Bontempelli, Marcus",2015,R18,bullldogs,ES,24.0,13.0,11.0,0.0,1.0,4.0,6.0,5.0,12.0,15.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,81,-,1.0,4.0,1.0,0.0
"Boyd, Matthew",2015,R18,bullldogs,ES,24.0,15.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,72,Off,2.0,0.0,3.0,0.0
"Boyd, Tom",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R18,bullldogs,ES,8.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"Cordy, Ayce",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R18,bullldogs,ES,19.0,12.0,7.0,7.0,2.0,5.0,0.0,4.0,8.0,11.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,82,-,1.0,2.0,1.0,3.0
"Dahlhaus, Luke",2015,R18,bullldogs,ES,29.0,13.0,16.0,0.0,0.0,6.0,3.0,8.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,84,-,2.0,0.0,2.0,0.0
"Dale, Bailey",2015,R18,bullldogs,ES,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,On,0.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R18,bullldogs,ES,19.0,9.0,10.0,2.0,0.0,3.0,0.0,2.0,8.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,78,-,3.0,0.0,0.0,0.0
"Darley, Sam",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R18,bullldogs,ES,9.0,5.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Goodes, Brett",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R18,bullldogs,ES,16.0,9.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,85,-,4.0,3.0,4.0,0.0
"Hamling, Joel",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R18,bullldogs,ES,36.0,19.0,17.0,0.0,1.0,6.0,0.0,4.0,8.0,27.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,89,-,1.0,0.0,0.0,0.0
"Johannisen, Jason",2015,R18,bullldogs,ES,26.0,19.0,7.0,1.0,1.0,6.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,82,-,2.0,1.0,5.0,2.0
"Jong, Lin",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R18,bullldogs,ES,27.0,12.0,15.0,0.0,0.0,4.0,8.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,4.0,1.0,2.0,0.0
"McLean, Toby",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R18,bullldogs,ES,16.0,8.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,96,-,1.0,11.0,1.0,0.0
"Murphy, Robert",2015,R18,bullldogs,ES,19.0,14.0,5.0,0.0,1.0,9.0,0.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,86,-,1.0,2.0,1.0,0.0
"Pearce, Daniel",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R18,bullldogs,ES,25.0,9.0,16.0,0.0,1.0,4.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,88,-,2.0,1.0,1.0,0.0
"Prudden, Josh",2015,R18,bullldogs,ES,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Redpath, Jack",2015,R18,bullldogs,ES,13.0,10.0,3.0,0.0,2.0,5.0,1.0,2.0,4.0,10.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,95,-,0.0,3.0,0.0,0.0
"Roberts, Fletcher",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R18,bullldogs,ES,16.0,12.0,4.0,4.0,2.0,3.0,1.0,2.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,91,-,1.0,0.0,0.0,0.0
"Talia, Michael",2015,R18,bullldogs,ES,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,93,-,2.0,6.0,0.0,0.0
"Wallis, Mitch",2015,R18,bullldogs,ES,26.0,12.0,14.0,1.0,0.0,6.0,7.0,2.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Webb, Lukas",2015,R18,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R18,bullldogs,ES,20.0,8.0,12.0,0.0,0.0,10.0,0.0,0.0,6.0,16.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,82,-,3.0,4.0,0.0,1.0
"Biggs, Shane",2015,R19,bullldogs,PA,27.0,17.0,10.0,0.0,0.0,1.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,80,-,6.0,1.0,1.0,0.0
"Bontempelli, Marcus",2015,R19,bullldogs,PA,25.0,11.0,14.0,1.0,0.0,3.0,5.0,3.0,8.0,14.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,81,-,2.0,3.0,3.0,0.0
"Boyd, Matthew",2015,R19,bullldogs,PA,32.0,18.0,14.0,0.0,1.0,9.0,2.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,85,-,0.0,2.0,5.0,2.0
"Boyd, Tom",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R19,bullldogs,PA,14.0,4.0,10.0,0.0,1.0,2.0,1.0,0.0,5.0,7.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,92,-,2.0,2.0,0.0,0.0
"Cordy, Ayce",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R19,bullldogs,PA,19.0,13.0,6.0,3.0,2.0,6.0,1.0,2.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,81,-,3.0,0.0,0.0,0.0
"Dahlhaus, Luke",2015,R19,bullldogs,PA,27.0,10.0,17.0,0.0,0.0,4.0,2.0,6.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,87,-,3.0,0.0,1.0,0.0
"Dale, Bailey",2015,R19,bullldogs,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,1.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R19,bullldogs,PA,11.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,2.0,0.0,1.0,0.0
"Darley, Sam",2015,R19,bullldogs,PA,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,2.0,2.0,0.0,0.0
"Dickson, Tory",2015,R19,bullldogs,PA,16.0,13.0,3.0,3.0,2.0,5.0,0.0,2.0,8.0,8.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,70,Off,1.0,0.0,1.0,0.0
"Goodes, Brett",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R19,bullldogs,PA,18.0,10.0,8.0,1.0,0.0,5.0,2.0,3.0,7.0,14.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,85,-,0.0,3.0,0.0,0.0
"Hamling, Joel",2015,R19,bullldogs,PA,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,5.0,0.0,0.0
"Honeychurch, Mitch",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R19,bullldogs,PA,31.0,10.0,21.0,0.0,0.0,4.0,0.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,85,-,4.0,2.0,0.0,0.0
"Johannisen, Jason",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2015,R19,bullldogs,PA,12.0,3.0,9.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Macrae, Jack",2015,R19,bullldogs,PA,30.0,13.0,17.0,0.0,0.0,2.0,4.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,2.0,0.0,0.0,3.0
"McLean, Toby",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R19,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,1.0,4.0,0.0,0.0
"Murphy, Robert",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Daniel",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R19,bullldogs,PA,21.0,6.0,15.0,1.0,0.0,3.0,4.0,9.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"Prudden, Josh",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R19,bullldogs,PA,13.0,10.0,3.0,4.0,0.0,9.0,1.0,4.0,6.0,8.0,3.0,3.0,5.0,0.0,1.0,1.0,4.0,1.0,91,-,1.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R19,bullldogs,PA,13.0,12.0,1.0,4.0,4.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Talia, Michael",2015,R19,bullldogs,PA,24.0,10.0,14.0,0.0,0.0,9.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,1.0,4.0,0.0,0.0
"Wallis, Mitch",2015,R19,bullldogs,PA,28.0,13.0,15.0,1.0,2.0,2.0,7.0,4.0,16.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,84,-,2.0,0.0,0.0,1.0
"Webb, Lukas",2015,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R19,bullldogs,PA,22.0,9.0,13.0,0.0,0.0,6.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Biggs, Shane",2015,R20,bullldogs,ME,24.0,19.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,80,-,1.0,4.0,0.0,0.0
"Bontempelli, Marcus",2015,R20,bullldogs,ME,16.0,8.0,8.0,3.0,0.0,2.0,4.0,6.0,8.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,87,-,3.0,1.0,1.0,0.0
"Boyd, Matthew",2015,R20,bullldogs,ME,21.0,14.0,7.0,0.0,0.0,7.0,4.0,5.0,7.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,82,-,4.0,1.0,1.0,0.0
"Boyd, Tom",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R20,bullldogs,ME,12.0,5.0,7.0,0.0,1.0,2.0,5.0,2.0,8.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Cordy, Ayce",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R20,bullldogs,ME,17.0,10.0,7.0,2.0,0.0,6.0,1.0,4.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,83,-,4.0,3.0,0.0,0.0
"Dahlhaus, Luke",2015,R20,bullldogs,ME,32.0,13.0,19.0,1.0,0.0,4.0,4.0,3.0,13.0,19.0,0.0,1.0,1.0,4.0,1.0,0.0,7.0,2.0,84,-,1.0,0.0,1.0,3.0
"Dale, Bailey",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R20,bullldogs,ME,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Darley, Sam",2015,R20,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,62,Off,2.0,0.0,1.0,0.0
"Dickson, Tory",2015,R20,bullldogs,ME,15.0,9.0,6.0,3.0,2.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,85,-,0.0,0.0,0.0,0.0
"Goodes, Brett",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R20,bullldogs,ME,20.0,12.0,8.0,3.0,1.0,4.0,0.0,3.0,7.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,1.0,0.0,0.0
"Hamling, Joel",2015,R20,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,4.0,0.0,0.0
"Honeychurch, Mitch",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R20,bullldogs,ME,28.0,11.0,17.0,1.0,1.0,3.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,88,-,1.0,1.0,5.0,1.0
"Johannisen, Jason",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2015,R20,bullldogs,ME,14.0,6.0,8.0,2.0,1.0,2.0,5.0,5.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,-,2.0,0.0,0.0,0.0
"Macrae, Jack",2015,R20,bullldogs,ME,21.0,9.0,12.0,1.0,0.0,2.0,4.0,7.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"McLean, Toby",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R20,bullldogs,ME,16.0,6.0,10.0,0.0,0.0,8.0,0.0,5.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,93,-,0.0,7.0,0.0,0.0
"Murphy, Robert",2015,R20,bullldogs,ME,22.0,17.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,85,-,1.0,0.0,1.0,2.0
"Pearce, Daniel",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R20,bullldogs,ME,22.0,12.0,10.0,0.0,0.0,4.0,4.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,83,-,3.0,1.0,0.0,0.0
"Prudden, Josh",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R20,bullldogs,ME,8.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R20,bullldogs,ME,14.0,11.0,3.0,4.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,86,-,1.0,2.0,0.0,0.0
"Talia, Michael",2015,R20,bullldogs,ME,22.0,13.0,9.0,0.0,0.0,12.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,93,-,1.0,6.0,2.0,0.0
"Wallis, Mitch",2015,R20,bullldogs,ME,24.0,13.0,11.0,1.0,1.0,7.0,8.0,10.0,14.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,84,-,3.0,0.0,0.0,0.0
"Webb, Lukas",2015,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R20,bullldogs,ME,22.0,13.0,9.0,0.0,0.0,6.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,-,0.0,3.0,1.0,0.0
"Biggs, Shane",2015,R21,bullldogs,WC,18.0,15.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,4.0,2.0,0.0,0.0
"Bontempelli, Marcus",2015,R21,bullldogs,WC,23.0,13.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0,15.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,87,-,2.0,0.0,1.0,0.0
"Boyd, Matthew",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R21,bullldogs,WC,8.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Cordy, Ayce",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R21,bullldogs,WC,13.0,8.0,5.0,3.0,0.0,6.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,89,-,1.0,3.0,0.0,0.0
"Dahlhaus, Luke",2015,R21,bullldogs,WC,24.0,11.0,13.0,0.0,0.0,3.0,4.0,2.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,83,-,0.0,1.0,0.0,0.0
"Dale, Bailey",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R21,bullldogs,WC,18.0,8.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Darley, Sam",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R21,bullldogs,WC,11.0,6.0,5.0,2.0,0.0,3.0,1.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"Goodes, Brett",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R21,bullldogs,WC,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,0.0,1.0,0.0,0.0
"Hamling, Joel",2015,R21,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,1.0,8.0,0.0,0.0
"Honeychurch, Mitch",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R21,bullldogs,WC,24.0,12.0,12.0,0.0,0.0,6.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,3.0,0.0,1.0,0.0
"Johannisen, Jason",2015,R21,bullldogs,WC,22.0,14.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,5.0,0.0,1.0,0.0
"Jong, Lin",2015,R21,bullldogs,WC,9.0,4.0,5.0,0.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Macrae, Jack",2015,R21,bullldogs,WC,25.0,13.0,12.0,0.0,0.0,3.0,4.0,7.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,90,-,5.0,0.0,0.0,0.0
"McLean, Toby",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R21,bullldogs,WC,11.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,Off,1.0,3.0,0.0,0.0
"Murphy, Robert",2015,R21,bullldogs,WC,27.0,12.0,15.0,0.0,0.0,7.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,3.0,3.0,1.0,0.0
"Pearce, Daniel",2015,R21,bullldogs,WC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,On,1.0,1.0,0.0,0.0
"Picken, Liam",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prudden, Josh",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R21,bullldogs,WC,10.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,94,-,5.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R21,bullldogs,WC,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,0.0,0.0,0.0
"Stevens, Koby",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
