Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Scott",2008,R21,westcoast,HW,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,3.0,3.0,0.0,0.0
"Spangher, Matthew",2008,R21,westcoast,HW,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,51,,3.0,1.0,0.0,0.0
"Staker, Brent",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R21,westcoast,HW,12.0,1.0,11.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,0.0,0.0,0.0,0.0
"Waters, Beau",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2008,R22,westcoast,GE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Braun, Michael",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2008,R22,westcoast,GE,15.0,11.0,4.0,0.0,0.0,3.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,81,,5.0,0.0,0.0,0.0
"Cox, Dean",2008,R22,westcoast,GE,21.0,11.0,10.0,0.0,0.0,4.0,3.0,0.0,12.0,8.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,82,,0.0,1.0,0.0,0.0
"Davis, Ryan",2008,R22,westcoast,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76,,3.0,2.0,0.0,0.0
"Ebert, Brad",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2008,R22,westcoast,GE,7.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,86,,6.0,0.0,0.0,0.0
"Fletcher, Chad",2008,R22,westcoast,GE,8.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Glass, Darren",2008,R22,westcoast,GE,16.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,4.0,0.0,0.0
"Graham, Jaymie",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R22,westcoast,GE,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,0.0,1.0,0.0,0.0
"Houlihan, Tim",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R22,westcoast,GE,6.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Lynch, Quinten",2008,R22,westcoast,GE,21.0,19.0,2.0,0.0,2.0,4.0,6.0,4.0,14.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,9.0,4.0,100,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2008,R22,westcoast,GE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73,,2.0,3.0,0.0,0.0
"Maister, Beau",2008,R22,westcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,5.0,1.0,0.0,0.0
"Masten, Chris",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R22,westcoast,GE,7.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"McNamara, Jamie",2008,R22,westcoast,GE,5.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2008,R22,westcoast,GE,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,92,,4.0,4.0,0.0,0.0
"Notte, Tony",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R22,westcoast,GE,16.0,11.0,5.0,1.0,0.0,0.0,7.0,10.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,94,,5.0,1.0,0.0,0.0
"Rosa, Matt",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R22,westcoast,GE,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,2.0,5.0,1.0,0.0
"Seaby, Mark",2008,R22,westcoast,GE,3.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,,1.0,3.0,0.0,0.0
"Selwood, Adam",2008,R22,westcoast,GE,10.0,7.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,87,,8.0,2.0,0.0,0.0
"Selwood, Scott",2008,R22,westcoast,GE,14.0,8.0,6.0,0.0,0.0,8.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96,,7.0,1.0,0.0,0.0
"Spangher, Matthew",2008,R22,westcoast,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58,,1.0,0.0,0.0,0.0
"Staker, Brent",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R22,westcoast,GE,11.0,7.0,4.0,0.0,0.0,3.0,5.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,80,,4.0,4.0,0.0,0.0
"Waters, Beau",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
