Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neade, Jake",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R19,padelaide,WB,14.0,11.0,3.0,0.0,0.0,6.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,82,,2.0,7.0,0.0,0.0
"Polec, Jared",2018,R19,padelaide,WB,32.0,22.0,10.0,0.0,1.0,1.0,6.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,86,,4.0,1.0,0.0,2.0
"Powell-Pepper, Sam",2018,R19,padelaide,WB,14.0,5.0,9.0,0.0,1.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,68,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2018,R19,padelaide,WB,21.0,16.0,5.0,0.0,0.0,1.0,3.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R19,padelaide,WB,5.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,0.0,5.0,0.0,0.0
"Thomas, Lindsay",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R19,padelaide,WB,15.0,5.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,81,,5.0,1.0,0.0,0.0
"Westhoff, Justin",2018,R19,padelaide,WB,17.0,11.0,6.0,1.0,1.0,4.0,4.0,4.0,6.0,9.0,11.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,86,,3.0,5.0,0.0,0.0
"Wines, Ollie",2018,R19,padelaide,WB,26.0,13.0,13.0,0.0,0.0,3.0,4.0,7.0,16.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,74,,4.0,1.0,0.0,0.0
"Wingard, Chad",2018,R19,padelaide,WB,25.0,16.0,9.0,1.0,2.0,2.0,6.0,6.0,16.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,94,,3.0,3.0,0.0,0.0
"Amon, Karl",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R20,padelaide,AD,20.0,8.0,12.0,2.0,0.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,86,,1.0,1.0,0.0,0.0
"Bonner, Riley",2018,R20,padelaide,AD,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,79,,5.0,2.0,2.0,0.0
"Byrne-Jones, Darcy",2018,R20,padelaide,AD,7.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,4.0,1.0,0.0
"Clurey, Tom",2018,R20,padelaide,AD,12.0,11.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,86,,0.0,5.0,0.0,0.0
"Dixon, Charlie",2018,R20,padelaide,AD,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,7.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Ebert, Brad",2018,R20,padelaide,AD,20.0,5.0,15.0,0.0,1.0,3.0,3.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,4.0,0.0,0.0
"Farrell, Kane",2018,R20,padelaide,AD,13.0,11.0,2.0,3.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,75,,3.0,1.0,1.0,0.0
"Frampton, Billy",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R20,padelaide,AD,20.0,13.0,7.0,4.0,0.0,5.0,7.0,0.0,12.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,2.0,1.0,2.0
"Gray, Sam",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R20,padelaide,AD,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,2.0,3.0,0.0,0.0
"Houston, Dan",2018,R20,padelaide,AD,21.0,11.0,10.0,0.0,0.0,8.0,2.0,3.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,3.0,4.0,0.0,0.0
"Howard, Dougal",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R20,padelaide,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,1.0,8.0,0.0,0.0
"Lienert, Jarrod",2018,R20,padelaide,AD,18.0,13.0,5.0,0.0,0.0,8.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,86,,2.0,3.0,0.0,0.0
"Marshall, Todd",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R20,padelaide,AD,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,76,,0.0,1.0,1.0,0.0
"Neade, Jake",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R20,padelaide,AD,15.0,12.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,,4.0,3.0,0.0,0.0
"Polec, Jared",2018,R20,padelaide,AD,24.0,20.0,4.0,0.0,0.0,3.0,5.0,1.0,12.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,84,,3.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2018,R20,padelaide,AD,11.0,7.0,4.0,0.0,2.0,3.0,2.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,68,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2018,R20,padelaide,AD,20.0,14.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,65,,4.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R20,padelaide,AD,7.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,40.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,85,,1.0,6.0,0.0,0.0
"Thomas, Lindsay",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R20,padelaide,AD,10.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,70,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R20,padelaide,AD,18.0,13.0,5.0,0.0,1.0,6.0,1.0,4.0,8.0,13.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,84,,7.0,4.0,0.0,0.0
"Wines, Ollie",2018,R20,padelaide,AD,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,61,,3.0,2.0,0.0,0.0
"Wingard, Chad",2018,R20,padelaide,AD,16.0,11.0,5.0,4.0,0.0,3.0,1.0,3.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,87,,3.0,3.0,2.0,0.0
"Amon, Karl",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R21,padelaide,WC,18.0,11.0,7.0,0.0,0.0,5.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77,,1.0,0.0,0.0,0.0
"Bonner, Riley",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2018,R21,padelaide,WC,23.0,12.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,91,,2.0,4.0,1.0,0.0
"Clurey, Tom",2018,R21,padelaide,WC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,94,,4.0,6.0,1.0,0.0
"Dixon, Charlie",2018,R21,padelaide,WC,8.0,6.0,2.0,1.0,0.0,3.0,1.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Ebert, Brad",2018,R21,padelaide,WC,25.0,8.0,17.0,0.0,1.0,4.0,4.0,6.0,16.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,83,,5.0,0.0,0.0,0.0
"Farrell, Kane",2018,R21,padelaide,WC,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Frampton, Billy",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R21,padelaide,WC,18.0,10.0,8.0,2.0,3.0,8.0,1.0,3.0,5.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Gray, Sam",2018,R21,padelaide,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R21,padelaide,WC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,53,,0.0,4.0,0.0,0.0
"Howard, Dougal",2018,R21,padelaide,WC,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,94,,4.0,13.0,0.0,0.0
"Johnson, Aidyn",2018,R21,padelaide,WC,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85,,5.0,4.0,0.0,0.0
"Jonas, Tom",2018,R21,padelaide,WC,30.0,19.0,11.0,0.0,0.0,13.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,98,,1.0,5.0,0.0,1.0
"Lienert, Jarrod",2018,R21,padelaide,WC,18.0,10.0,8.0,0.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83,,2.0,6.0,0.0,0.0
"Marshall, Todd",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R21,padelaide,WC,17.0,12.0,5.0,0.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,82,,1.0,0.0,2.0,0.0
"Neade, Jake",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R21,padelaide,WC,25.0,18.0,7.0,0.0,0.0,12.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,92,,4.0,1.0,0.0,0.0
"Polec, Jared",2018,R21,padelaide,WC,24.0,16.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,88,,3.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R21,padelaide,WC,23.0,9.0,14.0,0.0,0.0,6.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,3.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R21,padelaide,WC,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,55,,4.0,1.0,0.0,0.0
"Thomas, Lindsay",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R21,padelaide,WC,16.0,8.0,8.0,0.0,0.0,8.0,0.0,4.0,6.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2018,R21,padelaide,WC,20.0,12.0,8.0,0.0,0.0,3.0,4.0,9.0,8.0,13.0,6.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,92,,10.0,5.0,0.0,0.0
"Wines, Ollie",2018,R21,padelaide,WC,27.0,15.0,12.0,0.0,0.0,7.0,7.0,4.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,81,,2.0,0.0,0.0,0.0
"Wingard, Chad",2018,R21,padelaide,WC,18.0,11.0,7.0,1.0,0.0,4.0,1.0,5.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,90,,1.0,1.0,0.0,0.0
"Amon, Karl",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R22,padelaide,CW,27.0,8.0,19.0,2.0,0.0,5.0,5.0,4.0,16.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,84,,4.0,4.0,0.0,0.0
"Bonner, Riley",2018,R22,padelaide,CW,11.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,4.0,3.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R22,padelaide,CW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,3.0,0.0,0.0,0.0
"Clurey, Tom",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2018,R22,padelaide,CW,21.0,12.0,9.0,0.0,0.0,6.0,0.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,80,,3.0,4.0,0.0,0.0
"Farrell, Kane",2018,R22,padelaide,CW,6.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,1.0,1.0,1.0,0.0
"Frampton, Billy",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R22,padelaide,CW,19.0,7.0,12.0,1.0,1.0,3.0,1.0,0.0,9.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,96,,1.0,3.0,1.0,0.0
"Gray, Sam",2018,R22,padelaide,CW,17.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R22,padelaide,CW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,0.0,5.0,0.0,0.0
"Houston, Dan",2018,R22,padelaide,CW,19.0,13.0,6.0,0.0,0.0,7.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,5.0,2.0,0.0,0.0
"Howard, Dougal",2018,R22,padelaide,CW,14.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,2.0,11.0,0.0,0.0
"Johnson, Aidyn",2018,R22,padelaide,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Jonas, Tom",2018,R22,padelaide,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,2.0,7.0,0.0,0.0
"Lienert, Jarrod",2018,R22,padelaide,CW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,4.0,4.0,0.0,0.0
"Marshall, Todd",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R22,padelaide,CW,28.0,16.0,12.0,0.0,0.0,2.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,86,,6.0,0.0,1.0,0.0
"Neade, Jake",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R22,padelaide,CW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,89,,1.0,3.0,0.0,0.0
"Polec, Jared",2018,R22,padelaide,CW,21.0,12.0,9.0,1.0,0.0,3.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,81,,4.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R22,padelaide,CW,17.0,8.0,9.0,0.0,0.0,4.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,68,,5.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R22,padelaide,CW,10.0,6.0,4.0,3.0,0.0,4.0,2.0,2.0,7.0,3.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R22,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R22,padelaide,CW,13.0,6.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R22,padelaide,CW,22.0,14.0,8.0,1.0,0.0,4.0,5.0,10.0,11.0,10.0,9.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,87,,1.0,3.0,0.0,0.0
"Wines, Ollie",2018,R22,padelaide,CW,29.0,9.0,20.0,0.0,0.0,3.0,4.0,5.0,14.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,74,,2.0,0.0,0.0,0.0
"Wingard, Chad",2018,R22,padelaide,CW,18.0,10.0,8.0,0.0,1.0,2.0,5.0,5.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,87,,1.0,1.0,0.0,0.0
"Amon, Karl",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R23,padelaide,ES,25.0,11.0,14.0,1.0,2.0,1.0,6.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Bonner, Riley",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2018,R23,padelaide,ES,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,69,,2.0,2.0,0.0,0.0
"Clurey, Tom",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2018,R23,padelaide,ES,18.0,8.0,10.0,2.0,0.0,4.0,2.0,6.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Farrell, Kane",2018,R23,padelaide,ES,11.0,8.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,71,,0.0,0.0,0.0,0.0
"Frampton, Billy",2018,R23,padelaide,ES,7.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,5.0,3.0,15.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,80,,4.0,1.0,0.0,0.0
"Gray, Robbie",2018,R23,padelaide,ES,19.0,8.0,11.0,1.0,0.0,2.0,5.0,0.0,11.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,96,,3.0,1.0,0.0,0.0
"Gray, Sam",2018,R23,padelaide,ES,17.0,4.0,13.0,0.0,1.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,73,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R23,padelaide,ES,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Houston, Dan",2018,R23,padelaide,ES,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,2.0,4.0,0.0,0.0
"Howard, Dougal",2018,R23,padelaide,ES,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,90,,3.0,11.0,0.0,0.0
"Johnson, Aidyn",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R23,padelaide,ES,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,98,,0.0,5.0,0.0,0.0
"Lienert, Jarrod",2018,R23,padelaide,ES,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,,2.0,2.0,0.0,0.0
"Marshall, Todd",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R23,padelaide,ES,19.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,5.0,1.0,1.0,0.0
"Neade, Jake",2018,R23,padelaide,ES,8.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,63,,2.0,0.0,0.0,0.0
"Pittard, Jasper",2018,R23,padelaide,ES,20.0,14.0,6.0,0.0,0.0,5.0,2.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,1.0,4.0,1.0,0.0
"Polec, Jared",2018,R23,padelaide,ES,30.0,18.0,12.0,1.0,2.0,4.0,1.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,,2.0,0.0,1.0,2.0
"Powell-Pepper, Sam",2018,R23,padelaide,ES,13.0,7.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,64,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2018,R23,padelaide,ES,16.0,12.0,4.0,1.0,1.0,8.0,3.0,0.0,8.0,7.0,46.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,93,,1.0,4.0,1.0,0.0
"Thomas, Lindsay",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R23,padelaide,ES,17.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,4.0,0.0,0.0
"Westhoff, Justin",2018,R23,padelaide,ES,20.0,13.0,7.0,5.0,0.0,8.0,2.0,2.0,8.0,12.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,94,,0.0,4.0,1.0,0.0
"Wines, Ollie",2018,R23,padelaide,ES,24.0,8.0,16.0,0.0,1.0,0.0,3.0,4.0,14.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,69,,2.0,3.0,0.0,0.0
"Wingard, Chad",2018,R23,padelaide,ES,32.0,12.0,20.0,0.0,0.0,2.0,6.0,3.0,17.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,75,,3.0,1.0,0.0,0.0
