Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Lindsay",2016,R23,kangaroos,GW,10.0,6.0,4.0,0.0,1.0,2.0,1.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Thompson, Scott",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R23,kangaroos,GW,22.0,9.0,13.0,0.0,1.0,2.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,1.0,0.0,2.0,0.0
"Wood, Mason",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R23,kangaroos,GW,24.0,15.0,9.0,1.0,0.0,6.0,3.0,4.0,8.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,82,,2.0,1.0,2.0,0.0
"Anderson, Jed",2016,EF,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,70,,2.0,2.0,0.0,0.0
"Atley, Shaun",2016,EF,kangaroos,AD,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,4.0,1.0,0.0
"Brown, Ben",2016,EF,kangaroos,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,4.0,0.0,0.0
"Clarke, Ryan",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,EF,kangaroos,AD,21.0,8.0,13.0,0.0,0.0,2.0,9.0,6.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,73,,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,EF,kangaroos,AD,29.0,8.0,21.0,0.0,0.0,1.0,6.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,92,,2.0,3.0,0.0,0.0
"Daw, Majak",2016,EF,kangaroos,AD,7.0,5.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,0.0
"Dumont, Trent",2016,EF,kangaroos,AD,12.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,68,,1.0,2.0,0.0,0.0
"Firrito, Michael",2016,EF,kangaroos,AD,19.0,8.0,11.0,0.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,1.0,0.0,1.0,0.0
"Garner, Taylor",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,EF,kangaroos,AD,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,1.0,0.0,0.0
"Goldstein, Todd",2016,EF,kangaroos,AD,15.0,7.0,8.0,2.0,0.0,3.0,2.0,4.0,8.0,6.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2016,EF,kangaroos,AD,10.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,5.0,0.0,0.0
"Harvey, Brent",2016,EF,kangaroos,AD,25.0,17.0,8.0,0.0,2.0,6.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,89,,8.0,0.0,4.0,0.0
"Higgins, Shaun",2016,EF,kangaroos,AD,15.0,7.0,8.0,2.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Jacobs, Ben",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,EF,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,0.0,1.0,0.0
"McDonald, Luke",2016,EF,kangaroos,AD,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,2.0,0.0,0.0,0.0
"McKenzie, Brad",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2016,EF,kangaroos,AD,17.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63,,1.0,4.0,0.0,0.0
"Nahas, Robin",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,EF,kangaroos,AD,6.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,2.0,4.0,0.0,0.0
"Ray, Farren",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,EF,kangaroos,AD,19.0,4.0,15.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Tarrant, Robbie",2016,EF,kangaroos,AD,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,93,,4.0,11.0,0.0,0.0
"Thomas, Lindsay",2016,EF,kangaroos,AD,14.0,10.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,81,,4.0,1.0,1.0,0.0
"Thompson, Scott",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,EF,kangaroos,AD,25.0,9.0,16.0,0.0,0.0,0.0,7.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,73,,4.0,0.0,0.0,0.0
"Wood, Mason",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,EF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,EF,kangaroos,AD,22.0,14.0,8.0,1.0,0.0,4.0,3.0,2.0,8.0,14.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,74,,4.0,0.0,0.0,0.0
