Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Charman, Jamie",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R22,brisbanel,SY,18.0,10.0,8.0,1.0,0.0,8.0,3.0,7.0,8.0,11.0,25.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,89,,0.0,2.0,1.0,2.0
"Collier, Tom",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R22,brisbanel,SY,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35,,0.0,3.0,0.0,0.0
"Hanley, Pearce",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R22,brisbanel,SY,14.0,5.0,9.0,1.0,0.0,1.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60,,0.0,1.0,0.0,0.0
"Hawksley, James",2009,R22,brisbanel,SY,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,77,,0.0,1.0,0.0,0.0
"Henderson, Lachie",2009,R22,brisbanel,SY,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,4.0,1.0,0.0
"Hooper, Rhan",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R22,brisbanel,SY,25.0,17.0,8.0,0.0,0.0,4.0,6.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,90,,2.0,0.0,0.0,0.0
"Leuenberger, Matthew",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R22,brisbanel,SY,15.0,4.0,11.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,1.0,3.0,0.0
"McGrath, Ashley",2009,R22,brisbanel,SY,21.0,16.0,5.0,2.0,1.0,5.0,3.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,89,,5.0,0.0,2.0,0.0
"Merrett, Daniel",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R22,brisbanel,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,3.0,0.0,0.0
"Polkinghorne, James",2009,R22,brisbanel,SY,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Power, Luke",2009,R22,brisbanel,SY,16.0,8.0,8.0,0.0,0.0,3.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Proud, Albert",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R22,brisbanel,SY,12.0,4.0,8.0,0.0,1.0,2.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,0.0,1.0,0.0
"Rich, Daniel",2009,R22,brisbanel,SY,17.0,13.0,4.0,0.0,0.0,2.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,,3.0,2.0,1.0,0.0
"Rischitelli, Michael",2009,R22,brisbanel,SY,11.0,7.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R22,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,3.0,0.0,0.0
"Selwood, Troy",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R22,brisbanel,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,82,,4.0,1.0,3.0,0.0
"Sherman, Justin",2009,R22,brisbanel,SY,18.0,13.0,5.0,3.0,1.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,95,,1.0,2.0,2.0,0.0
"Stiller, Cheynee",2009,R22,brisbanel,SY,12.0,10.0,2.0,1.0,0.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,78,,1.0,0.0,2.0,0.0
"Adcock, Jed",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,EF,brisbanel,CA,14.0,10.0,4.0,0.0,1.0,8.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Black, Simon",2009,EF,brisbanel,CA,29.0,16.0,13.0,0.0,0.0,7.0,5.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,76,,2.0,2.0,0.0,0.0
"Bradshaw, Daniel",2009,EF,brisbanel,CA,16.0,15.0,1.0,5.0,3.0,11.0,0.0,0.0,4.0,12.0,1.0,1.0,7.0,1.0,1.0,0.0,4.0,0.0,95,,0.0,0.0,0.0,0.0
"Brennan, Jared",2009,EF,brisbanel,CA,18.0,13.0,5.0,0.0,0.0,5.0,7.0,6.0,9.0,8.0,11.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,83,,2.0,3.0,0.0,0.0
"Brown, Jonathan",2009,EF,brisbanel,CA,15.0,14.0,1.0,4.0,3.0,10.0,0.0,2.0,10.0,6.0,1.0,4.0,5.0,0.0,2.0,1.0,3.0,0.0,95,,1.0,0.0,0.0,0.0
"Charman, Jamie",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,EF,brisbanel,CA,15.0,5.0,10.0,0.0,0.0,5.0,5.0,4.0,7.0,8.0,20.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Collier, Tom",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,EF,brisbanel,CA,9.0,3.0,6.0,0.0,0.0,3.0,2.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,60,,2.0,0.0,0.0,0.0
"Hawksley, James",2009,EF,brisbanel,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,66,,1.0,1.0,0.0,0.0
"Henderson, Lachie",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,EF,brisbanel,CA,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2009,EF,brisbanel,CA,20.0,9.0,11.0,2.0,1.0,0.0,4.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Leuenberger, Matthew",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2009,EF,brisbanel,CA,19.0,16.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,88,,3.0,3.0,0.0,0.0
"Merrett, Daniel",2009,EF,brisbanel,CA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,10.0,0.0,0.0
"Notting, Tim",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,EF,brisbanel,CA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,1.0,3.0,1.0,0.0
"Polkinghorne, James",2009,EF,brisbanel,CA,12.0,9.0,3.0,0.0,2.0,5.0,3.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Power, Luke",2009,EF,brisbanel,CA,24.0,11.0,13.0,0.0,0.0,2.0,0.0,9.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Proud, Albert",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,EF,brisbanel,CA,11.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,3.0,2.0,0.0,0.0
"Rich, Daniel",2009,EF,brisbanel,CA,12.0,8.0,4.0,1.0,1.0,1.0,4.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,81,,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2009,EF,brisbanel,CA,15.0,10.0,5.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,0.0,2.0,0.0,0.0
"Rockliff, Tom",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,EF,brisbanel,CA,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,5.0,5.0,0.0,0.0
"Selwood, Troy",2009,EF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,EF,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,3.0,0.0,0.0
"Sherman, Justin",2009,EF,brisbanel,CA,14.0,12.0,2.0,2.0,1.0,4.0,1.0,7.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,98,,1.0,1.0,5.0,0.0
"Stiller, Cheynee",2009,EF,brisbanel,CA,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48,,0.0,3.0,0.0,0.0
"Adcock, Jed",2009,SF,brisbanel,WB,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64,,0.0,3.0,0.0,0.0
"Austin, Matt",2009,SF,brisbanel,WB,8.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"Black, Simon",2009,SF,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,0.0,2.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2009,SF,brisbanel,WB,12.0,11.0,1.0,3.0,2.0,8.0,0.0,1.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Brennan, Jared",2009,SF,brisbanel,WB,22.0,10.0,12.0,0.0,0.0,2.0,6.0,4.0,14.0,9.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,88,,6.0,2.0,0.0,0.0
"Brown, Jonathan",2009,SF,brisbanel,WB,19.0,12.0,7.0,3.0,1.0,15.0,0.0,2.0,4.0,15.0,1.0,2.0,4.0,1.0,0.0,1.0,7.0,0.0,100,,6.0,2.0,0.0,0.0
"Charman, Jamie",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,SF,brisbanel,WB,10.0,6.0,4.0,0.0,0.0,6.0,0.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"Collier, Tom",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,SF,brisbanel,WB,14.0,6.0,8.0,0.0,1.0,9.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,68,,1.0,3.0,1.0,0.0
"Hanley, Pearce",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,SF,brisbanel,WB,15.0,9.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,0.0,2.0,0.0,0.0
"Henderson, Lachie",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,SF,brisbanel,WB,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,62,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2009,SF,brisbanel,WB,16.0,7.0,9.0,0.0,0.0,4.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Leuenberger, Matthew",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2009,SF,brisbanel,WB,15.0,8.0,7.0,1.0,0.0,1.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,75,,1.0,2.0,1.0,0.0
"Merrett, Daniel",2009,SF,brisbanel,WB,16.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,99,,3.0,8.0,1.0,0.0
"Notting, Tim",2009,SF,brisbanel,WB,21.0,14.0,7.0,0.0,0.0,7.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,79,,4.0,5.0,0.0,0.0
"Patfull, Joel",2009,SF,brisbanel,WB,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,98,,1.0,5.0,2.0,0.0
"Polkinghorne, James",2009,SF,brisbanel,WB,10.0,3.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Power, Luke",2009,SF,brisbanel,WB,31.0,17.0,14.0,0.0,0.0,5.0,5.0,3.0,11.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,91,,4.0,4.0,0.0,0.0
"Proud, Albert",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,SF,brisbanel,WB,7.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,71,,4.0,3.0,0.0,0.0
"Rich, Daniel",2009,SF,brisbanel,WB,13.0,7.0,6.0,0.0,0.0,2.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,78,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,SF,brisbanel,WB,17.0,6.0,11.0,0.0,0.0,2.0,1.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,2.0,0.0,0.0
"Rockliff, Tom",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,SF,brisbanel,WB,9.0,6.0,3.0,0.0,1.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,2.0,1.0,2.0,0.0
"Sherman, Justin",2009,SF,brisbanel,WB,16.0,8.0,8.0,0.0,1.0,0.0,1.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,93,,3.0,3.0,5.0,0.0
"Stiller, Cheynee",2009,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
