Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lucas, Scott",2001,QF,essendon,RI,12.0,12.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,8.0,0.0,3.0,3.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McAlister, Daniel",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,QF,essendon,RI,11.0,8.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,QF,essendon,RI,23.0,15.0,8.0,0.0,0.0,5.0,1.0,4.0,7.0,17.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Misiti, Joe",2001,QF,essendon,RI,29.0,13.0,16.0,1.0,0.0,3.0,2.0,1.0,10.0,19.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,2.0,0.0
"Moorcroft, Gary",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,QF,essendon,RI,15.0,8.0,7.0,1.0,0.0,6.0,2.0,2.0,3.0,13.0,2.0,0.0,1.0,,0.0,2.0,3.0,3.0,,,3.0,2.0,1.0,0.0
"Rioli, Dean",2001,QF,essendon,RI,19.0,13.0,6.0,1.0,2.0,6.0,0.0,2.0,12.0,7.0,0.0,1.0,3.0,,1.0,3.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Robran, Jonathon",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,QF,essendon,RI,18.0,13.0,5.0,1.0,0.0,5.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,3.0,3.0,1.0,0.0
"Wallis, Dean",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,QF,essendon,RI,16.0,11.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,3.0,1.0,3.0,0.0
"Alessio, Steven",2001,PF,essendon,HW,14.0,7.0,7.0,2.0,0.0,5.0,4.0,1.0,10.0,4.0,7.0,2.0,0.0,,2.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,PF,essendon,HW,10.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Barnes, John",2001,PF,essendon,HW,11.0,9.0,2.0,0.0,0.0,6.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Blumfield, Justin",2001,PF,essendon,HW,11.0,5.0,6.0,1.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Bolton, Mark",2001,PF,essendon,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bullen, Marcus",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,PF,essendon,HW,15.0,9.0,6.0,1.0,1.0,6.0,1.0,2.0,7.0,9.0,0.0,2.0,1.0,,1.0,3.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Fletcher, Dustin",2001,PF,essendon,HW,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,2.0,3.0,0.0
"Forster-Knight, Robert",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,PF,essendon,HW,19.0,12.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,7.0,,,2.0,2.0,1.0,0.0
"Heffernan, Chris",2001,PF,essendon,HW,16.0,10.0,6.0,1.0,0.0,4.0,5.0,2.0,8.0,8.0,0.0,1.0,0.0,,2.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,PF,essendon,HW,11.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2001,PF,essendon,HW,19.0,12.0,7.0,0.0,0.0,9.0,1.0,1.0,6.0,10.0,0.0,3.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Johnson, Jason",2001,PF,essendon,HW,21.0,16.0,5.0,0.0,1.0,8.0,2.0,4.0,6.0,15.0,0.0,1.0,0.0,,0.0,4.0,4.0,1.0,,,0.0,2.0,1.0,0.0
"Johnson, Mark",2001,PF,essendon,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Lalich, Judd",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",2001,PF,essendon,HW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lucas, Scott",2001,PF,essendon,HW,15.0,12.0,3.0,2.0,4.0,7.0,0.0,2.0,7.0,8.0,0.0,3.0,3.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"McAlister, Daniel",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,PF,essendon,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,PF,essendon,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Misiti, Joe",2001,PF,essendon,HW,27.0,13.0,14.0,1.0,0.0,4.0,6.0,5.0,13.0,15.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Moorcroft, Gary",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,PF,essendon,HW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Rioli, Dean",2001,PF,essendon,HW,9.0,5.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Robran, Jonathon",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,PF,essendon,HW,21.0,13.0,8.0,0.0,1.0,6.0,2.0,4.0,8.0,15.0,0.0,1.0,0.0,,2.0,1.0,6.0,2.0,,,4.0,4.0,1.0,0.0
"Wallis, Dean",2001,PF,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,PF,essendon,HW,12.0,9.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",2001,GF,essendon,BL,10.0,6.0,4.0,0.0,0.0,1.0,6.0,3.0,8.0,2.0,17.0,0.0,0.0,,2.0,3.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,GF,essendon,BL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,4.0,0.0,0.0
"Barnes, John",2001,GF,essendon,BL,5.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,1.0,0.0,3.0,0.0
"Blumfield, Justin",2001,GF,essendon,BL,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Bolton, Mark",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,GF,essendon,BL,17.0,12.0,5.0,1.0,1.0,3.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Fletcher, Dustin",2001,GF,essendon,BL,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,0.0,5.0,0.0,0.0
"Forster-Knight, Robert",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,GF,essendon,BL,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2001,GF,essendon,BL,11.0,8.0,3.0,0.0,1.0,1.0,1.0,5.0,8.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Henneman, Aaron",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,GF,essendon,BL,10.0,4.0,6.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Jacobs, Danny",2001,GF,essendon,BL,12.0,7.0,5.0,0.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,3.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Johnson, Jason",2001,GF,essendon,BL,22.0,15.0,7.0,1.0,0.0,6.0,5.0,3.0,7.0,16.0,0.0,0.0,1.0,,3.0,2.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Johnson, Mark",2001,GF,essendon,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Lalich, Judd",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,GF,essendon,BL,12.0,11.0,1.0,5.0,2.0,6.0,0.0,3.0,6.0,6.0,1.0,3.0,3.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,GF,essendon,BL,19.0,15.0,4.0,4.0,2.0,7.0,1.0,1.0,11.0,10.0,0.0,2.0,3.0,,1.0,2.0,7.0,1.0,,,3.0,0.0,2.0,0.0
"McAlister, Daniel",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,GF,essendon,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,GF,essendon,BL,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Misiti, Joe",2001,GF,essendon,BL,19.0,8.0,11.0,0.0,0.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Moorcroft, Gary",2001,GF,essendon,BL,12.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,,3.0,0.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"Peverill, Damien",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,GF,essendon,BL,13.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,2.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,6.0,0.0,0.0
"Rioli, Dean",2001,GF,essendon,BL,9.0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,6.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Robran, Jonathon",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,GF,essendon,BL,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2001,GF,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,GF,essendon,BL,18.0,13.0,5.0,0.0,0.0,4.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
